,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
1478,-1.02,0.0,9.0,10.0,8.0,11.0,4.0,23.0
1479,7.2,0.0,13.0,10.0,8.0,15.0,19.0,42.0
1480,-0.02000000000000024,0.0,10.0,10.0,6.0,14.0,15.0,35.0
1481,2.6199999999999997,0.0,12.0,10.0,19.0,3.0,25.0,47.0
1482,-1.52,0.0,4.0,10.0,6.0,8.0,8.0,22.0
1483,2.150000000000001,0.0,12.0,10.0,20.0,2.0,18.0,40.0
1484,0.030000000000000138,0.0,9.0,10.0,9.0,10.0,7.0,26.0
1485,-1.44,0.0,11.0,10.0,9.0,12.0,7.0,28.0
1486,-2.710000000000001,0.0,10.0,10.0,10.0,10.0,26.0,46.0
1487,6.550000000000001,0.0,17.0,10.0,4.0,24.0,13.0,41.0
1488,0.7600000000000001,0.0,7.0,10.0,4.0,13.0,16.0,33.0
1489,-2.81,0.0,9.0,10.0,7.0,13.0,12.0,32.0
1490,-0.79,0.0,15.0,10.0,11.0,15.0,9.0,35.0
1491,4.390000000000001,0.0,13.0,10.0,6.0,17.0,13.0,36.0
1492,-0.6699999999999999,0.0,7.0,10.0,3.0,14.0,16.0,33.0
1493,-0.9000000000000001,0.0,6.0,10.0,8.0,8.0,19.0,35.0
1494,-0.53,0.0,5.0,10.0,4.0,11.0,10.0,25.0
1495,1.6099999999999999,0.0,7.0,10.0,12.0,6.0,18.0,36.0
1496,0.2400000000000001,0.0,5.0,10.0,10.0,5.0,23.0,38.0
1497,-0.5,0.0,17.0,10.0,11.0,16.0,14.0,41.0
1498,0.7600000000000001,0.0,7.0,10.0,4.0,13.0,11.0,28.0
1499,-0.4600000000000001,0.0,11.0,10.0,11.0,10.0,10.0,31.0
1500,2.24,0.0,15.0,10.0,5.0,20.0,20.0,45.0
1501,-1.8299999999999998,0.0,10.0,10.0,11.0,9.0,19.0,39.0
1502,0.56,0.0,10.0,10.0,12.0,8.0,8.0,28.0
1503,-0.2599999999999998,0.0,8.0,10.0,7.0,11.0,2.0,20.0
1504,-0.030000000000000027,0.0,6.0,10.0,9.0,7.0,8.0,24.0
1505,-0.4599999999999998,0.0,11.0,10.0,11.0,10.0,14.0,35.0
1506,3.839999999999999,0.0,18.0,10.0,17.0,11.0,7.0,35.0
1507,1.7999999999999998,0.0,13.0,10.0,16.0,7.0,9.0,32.0
1508,1.2199999999999998,0.0,12.0,10.0,13.0,10.0,4.0,27.0
1509,7.869999999999999,0.0,17.0,10.0,12.0,15.0,18.0,45.0
1510,-0.19,0.0,9.0,10.0,12.0,7.0,5.0,24.0
1511,1.6,0.0,7.0,10.0,11.0,6.0,7.0,24.0
1512,2.3200000000000003,0.0,15.0,10.0,22.0,3.0,16.0,41.0
1513,-2.6399999999999997,0.0,10.0,10.0,9.0,11.0,15.0,35.0
1514,0.3899999999999999,0.0,10.0,10.0,5.0,15.0,5.0,25.0
1515,0.9000000000000001,0.0,13.0,10.0,11.0,12.0,13.0,36.0
1516,2.1800000000000006,0.0,10.0,10.0,16.0,4.0,7.0,27.0
1517,7.75,0.0,12.0,10.0,8.0,14.0,12.0,34.0
1518,-2.04,0.0,6.0,10.0,7.0,9.0,6.0,22.0
1519,-0.6599999999999998,0.0,11.0,10.0,12.0,9.0,16.0,37.0
1520,-2.31,0.0,9.0,10.0,13.0,6.0,8.0,27.0
1521,4.090000000000002,0.0,12.0,10.0,14.0,8.0,3.0,25.0
1522,0.4100000000000001,0.0,9.0,10.0,16.0,3.0,13.0,32.0
1523,7.869999999999999,0.0,17.0,10.0,12.0,15.0,15.0,42.0
1524,3.529999999999999,0.0,11.0,10.0,11.0,10.0,9.0,30.0
1525,0.25,0.0,10.0,10.0,11.0,9.0,10.0,30.0
1526,1.5399999999999998,0.0,11.0,10.0,15.0,6.0,4.0,25.0
1527,-1.64,0.0,9.0,10.0,6.0,13.0,6.0,25.0
1528,-2.8000000000000003,0.0,5.0,10.0,8.0,7.0,6.0,21.0
1529,-2.79,0.0,9.0,10.0,8.0,11.0,5.0,24.0
1530,-2.58,0.0,7.0,10.0,7.0,10.0,11.0,28.0
1531,2.16,0.0,11.0,10.0,13.0,8.0,14.0,35.0
1532,2.749999999999999,0.0,11.0,10.0,13.0,8.0,10.0,31.0
1533,-0.2200000000000003,0.0,4.0,10.0,11.0,3.0,10.0,24.0
1534,-3.32,0.0,6.0,10.0,7.0,9.0,11.0,27.0
1535,0.4100000000000001,0.0,9.0,10.0,16.0,3.0,13.0,32.0
1536,3.6699999999999995,0.0,14.0,10.0,16.0,8.0,9.0,33.0
1537,0.53,0.0,9.0,10.0,10.0,9.0,10.0,29.0
1538,0.1600000000000001,0.0,10.0,10.0,13.0,7.0,10.0,30.0
1539,0.76,0.0,15.0,10.0,13.0,12.0,13.0,38.0
1540,0.9800000000000001,0.0,11.0,10.0,15.0,6.0,8.0,29.0
1541,0.8999999999999999,0.0,10.0,10.0,17.0,3.0,9.0,29.0
1542,0.5700000000000001,0.0,9.0,10.0,17.0,2.0,10.0,29.0
1543,-9.53,0.0,6.0,10.0,11.0,5.0,11.0,27.0
1544,-3.61,0.0,7.0,10.0,11.0,6.0,4.0,21.0
1545,-1.48,0.0,8.0,10.0,5.0,13.0,11.0,29.0
1546,0.79,0.0,13.0,10.0,15.0,8.0,14.0,37.0
1547,-1.1199999999999997,0.0,8.0,10.0,6.0,12.0,8.0,26.0
1548,2.0100000000000002,0.0,13.0,10.0,7.0,16.0,17.0,40.0
1549,-3.87,0.0,6.0,10.0,6.0,10.0,5.0,21.0
1550,-3.62,0.0,5.0,10.0,12.0,3.0,7.0,22.0
1551,-1.7000000000000002,0.0,12.0,10.0,14.0,8.0,8.0,30.0
1552,1.4100000000000001,0.0,9.0,10.0,13.0,6.0,6.0,25.0
1553,0.6799999999999999,0.0,8.0,10.0,10.0,8.0,11.0,29.0
1554,5.359999999999999,0.0,13.0,10.0,15.0,8.0,9.0,32.0
1555,0.1600000000000001,0.0,10.0,10.0,13.0,7.0,15.0,35.0
1556,-0.3500000000000003,0.0,15.0,10.0,19.0,6.0,19.0,44.0
1557,0.9700000000000001,0.0,11.0,10.0,6.0,15.0,8.0,29.0
1558,5.359999999999999,0.0,13.0,10.0,15.0,8.0,13.0,36.0
1559,1.1500000000000001,0.0,12.0,10.0,13.0,9.0,12.0,34.0
1560,2.49,0.0,9.0,10.0,12.0,7.0,9.0,28.0
1561,8.55,0.0,18.0,10.0,12.0,16.0,13.0,41.0
1562,-0.3699999999999999,0.0,14.0,10.0,16.0,8.0,12.0,36.0
1563,-1.78,0.0,2.0,10.0,4.0,8.0,15.0,27.0
1564,2.63,0.0,10.0,10.0,14.0,6.0,5.0,25.0
1565,8.2,0.0,21.0,10.0,13.0,18.0,13.0,44.0
1566,8.430000000000001,0.0,17.0,10.0,11.0,16.0,12.0,39.0
1567,2.2600000000000007,0.0,14.0,10.0,14.0,10.0,13.0,37.0
1568,7.180000000000001,0.0,13.0,10.0,11.0,12.0,4.0,27.0
1569,-2.53,0.0,11.0,10.0,11.0,10.0,14.0,35.0
1570,-0.6700000000000002,0.0,6.0,10.0,6.0,10.0,15.0,31.0
1571,0.22999999999999993,0.0,9.0,10.0,18.0,1.0,14.0,33.0
1572,0.18000000000000005,0.0,6.0,10.0,14.0,2.0,12.0,28.0
1573,0.07999999999999996,0.0,6.0,10.0,8.0,8.0,10.0,26.0
1574,2.260000000000001,0.0,14.0,10.0,13.0,11.0,7.0,31.0
1575,-0.8300000000000001,0.0,4.0,10.0,12.0,2.0,5.0,19.0
1576,3.5200000000000005,0.0,13.0,10.0,12.0,12.0,9.0,33.0
1577,8.02,0.0,13.0,10.0,9.0,14.0,13.0,36.0
1578,-2.8499999999999996,0.0,9.0,10.0,10.0,9.0,7.0,26.0
1579,3.9499999999999997,0.0,14.0,10.0,14.0,10.0,15.0,39.0
1580,-1.1200000000000003,0.0,8.0,10.0,13.0,5.0,6.0,24.0
1581,0.6399999999999999,0.0,7.0,10.0,17.0,0.0,11.0,28.0
1582,-0.7799999999999999,0.0,11.0,10.0,4.0,18.0,8.0,30.0
1583,4.16,0.0,12.0,10.0,18.0,4.0,16.0,38.0
1584,-0.78,0.0,9.0,10.0,6.0,13.0,15.0,34.0
1585,-0.43999999999999995,0.0,5.0,10.0,9.0,6.0,3.0,18.0
1586,0.24000000000000005,0.0,12.0,10.0,15.0,7.0,6.0,28.0
1587,-0.81,0.0,9.0,10.0,3.0,16.0,10.0,29.0
1588,1.52,0.0,10.0,10.0,16.0,4.0,12.0,32.0
1589,0.32000000000000006,0.0,5.0,10.0,13.0,2.0,8.0,23.0
1590,-0.2899999999999999,0.0,17.0,10.0,17.0,10.0,11.0,38.0
1591,1.6400000000000006,0.0,11.0,10.0,8.0,13.0,10.0,31.0
1592,-2.9499999999999997,0.0,4.0,10.0,9.0,5.0,3.0,17.0
1593,-2.0,0.0,5.0,10.0,12.0,3.0,12.0,27.0
1594,1.2799999999999998,0.0,13.0,10.0,10.0,14.0,10.0,34.0
1595,5.7299999999999995,0.0,11.0,10.0,7.0,14.0,12.0,33.0
1596,-7.7,0.0,10.0,10.0,9.0,11.0,13.0,33.0
1597,0.73,0.0,9.0,10.0,14.0,5.0,9.0,28.0
1598,0.040000000000000285,0.0,10.0,10.0,13.0,7.0,8.0,28.0
1599,-1.18,0.0,9.0,10.0,5.0,14.0,5.0,24.0
1600,-1.6000000000000005,0.0,6.0,10.0,7.0,9.0,14.0,30.0
1601,-0.38,0.0,8.0,10.0,9.0,9.0,9.0,27.0
1602,2.170000000000001,0.0,9.0,10.0,7.0,12.0,3.0,22.0
1603,-0.7,0.0,6.0,10.0,8.0,8.0,12.0,28.0
1604,0.05000000000000002,0.0,4.0,10.0,5.0,9.0,9.0,23.0
1605,2.77,0.0,15.0,10.0,12.0,13.0,3.0,28.0
1606,-6.369999999999998,0.0,8.0,10.0,12.0,6.0,7.0,25.0
1607,1.32,0.0,7.0,10.0,14.0,3.0,11.0,28.0
1608,-2.04,0.0,5.0,10.0,6.0,10.0,13.0,29.0
1609,-1.0899999999999999,0.0,8.0,10.0,3.0,15.0,5.0,23.0
1610,-0.81,0.0,15.0,10.0,12.0,13.0,12.0,37.0
1611,-1.25,0.0,8.0,10.0,5.0,13.0,10.0,28.0
1612,1.38,0.0,10.0,10.0,15.0,5.0,9.0,29.0
1613,-0.57,0.0,7.0,10.0,8.0,9.0,8.0,25.0
1614,0.030000000000000027,0.0,9.0,10.0,15.0,4.0,8.0,27.0
1615,0.44000000000000006,0.0,9.0,10.0,13.0,6.0,7.0,26.0
1616,0.7500000000000002,0.0,10.0,10.0,6.0,14.0,5.0,25.0
1617,-2.19,0.0,4.0,10.0,11.0,3.0,15.0,29.0
1618,2.9500000000000006,0.0,8.0,10.0,5.0,13.0,12.0,30.0
1619,4.07,0.0,13.0,10.0,12.0,11.0,7.0,30.0
1620,-1.8,0.0,4.0,10.0,4.0,10.0,5.0,19.0
1621,2.58,0.0,12.0,10.0,18.0,4.0,16.0,38.0
1622,-2.64,0.0,5.0,10.0,4.0,11.0,6.0,21.0
1623,-2.19,0.0,4.0,10.0,11.0,3.0,12.0,26.0
1624,-6.369999999999998,0.0,7.0,10.0,11.0,6.0,6.0,23.0
1625,0.2700000000000001,0.0,9.0,10.0,7.0,12.0,10.0,29.0
1626,0.05999999999999994,0.0,16.0,10.0,16.0,10.0,15.0,41.0
1627,-2.5799999999999996,0.0,6.0,10.0,4.0,12.0,9.0,25.0
1628,-0.05999999999999983,0.0,10.0,10.0,13.0,7.0,8.0,28.0
1629,-0.25000000000000006,0.0,10.0,10.0,4.0,16.0,9.0,29.0
1630,0.040000000000000036,0.0,6.0,10.0,15.0,1.0,10.0,26.0
1631,-3.2399999999999993,0.0,6.0,10.0,5.0,11.0,12.0,28.0
1632,-0.4399999999999999,0.0,9.0,10.0,10.0,10.0,13.0,33.0
1633,2.1799999999999997,0.0,11.0,10.0,14.0,8.0,10.0,32.0
1634,-0.6399999999999996,0.0,8.0,10.0,6.0,12.0,12.0,30.0
1635,5.209999999999999,0.0,13.0,10.0,11.0,12.0,6.0,29.0
1636,-1.52,0.0,5.0,10.0,5.0,10.0,6.0,21.0
1637,0.78,0.0,9.0,10.0,8.0,11.0,10.0,29.0
1638,2.2099999999999995,0.0,13.0,10.0,13.0,10.0,15.0,38.0
1639,6.09,0.0,15.0,10.0,12.0,13.0,10.0,35.0
1640,4.840000000000001,0.0,15.0,10.0,11.0,14.0,9.0,34.0
1641,-0.29999999999999993,0.0,5.0,10.0,6.0,9.0,6.0,21.0
1642,-7.7799999999999985,0.0,8.0,10.0,10.0,8.0,6.0,24.0
1643,1.26,0.0,12.0,10.0,15.0,7.0,9.0,31.0
1644,0.74,0.0,7.0,10.0,8.0,9.0,6.0,23.0
1645,0.3499999999999999,0.0,9.0,10.0,13.0,6.0,7.0,26.0
1646,1.7499999999999998,0.0,20.0,10.0,19.0,12.0,12.0,43.0
1647,1.9499999999999997,0.0,11.0,10.0,17.0,4.0,10.0,31.0
1648,-1.8,0.0,4.0,10.0,4.0,10.0,10.0,24.0
1649,0.9899999999999998,0.0,11.0,10.0,17.0,4.0,7.0,28.0
1650,-7.7299999999999995,0.0,8.0,10.0,12.0,6.0,11.0,29.0
1651,1.0200000000000005,0.0,7.0,10.0,17.0,0.0,4.0,21.0
1652,0.35,0.0,10.0,10.0,15.0,5.0,8.0,28.0
1653,-4.33,0.0,7.0,10.0,3.0,14.0,6.0,23.0
1654,0.8500000000000005,0.0,10.0,10.0,9.0,11.0,7.0,27.0
1655,-0.8600000000000002,0.0,10.0,10.0,7.0,13.0,17.0,37.0
1656,0.9899999999999998,0.0,11.0,10.0,17.0,4.0,2.0,23.0
1657,0.3600000000000002,0.0,5.0,10.0,7.0,8.0,5.0,20.0
1658,-0.27999999999999986,0.0,6.0,10.0,8.0,8.0,5.0,21.0
1659,2.74,0.0,17.0,10.0,22.0,5.0,16.0,43.0
1660,-0.7799999999999999,0.0,11.0,10.0,4.0,18.0,9.0,31.0
1661,-0.6399999999999996,0.0,8.0,10.0,6.0,12.0,9.0,27.0
1662,2.5999999999999996,0.0,9.0,10.0,9.0,10.0,4.0,23.0
1663,2.7700000000000005,0.0,14.0,10.0,9.0,15.0,11.0,35.0
1664,2.9099999999999997,0.0,15.0,10.0,14.0,11.0,16.0,41.0
1665,-1.04,0.0,9.0,10.0,12.0,7.0,8.0,27.0
1666,-0.30999999999999994,0.0,5.0,10.0,4.0,11.0,6.0,21.0
1667,-3.7199999999999998,0.0,8.0,10.0,12.0,6.0,11.0,29.0
1668,0.64,0.0,10.0,10.0,10.0,10.0,10.0,30.0
1669,-2.33,0.0,4.0,10.0,7.0,7.0,13.0,27.0
1670,6.920000000000002,0.0,11.0,10.0,12.0,10.0,25.0,47.0
1671,2.0300000000000002,0.0,16.0,10.0,18.0,8.0,14.0,40.0
1672,0.32000000000000006,0.0,10.0,10.0,16.0,4.0,17.0,37.0
1673,0.68,0.0,3.0,10.0,4.0,9.0,10.0,23.0
1674,1.21,0.0,10.0,10.0,3.0,17.0,15.0,35.0
1675,-0.08999999999999997,0.0,13.0,10.0,13.0,10.0,13.0,36.0
1676,-4.01,0.0,10.0,10.0,6.0,14.0,13.0,33.0
1677,1.69,0.0,11.0,10.0,8.0,13.0,14.0,35.0
1678,0.51,0.0,14.0,10.0,14.0,10.0,13.0,37.0
1679,3.5599999999999996,0.0,10.0,10.0,17.0,3.0,15.0,35.0
1680,2.8400000000000003,0.0,4.0,10.0,6.0,8.0,11.0,25.0
1681,1.9700000000000002,0.0,8.0,10.0,12.0,6.0,13.0,31.0
1682,1.2000000000000002,0.0,11.0,10.0,13.0,9.0,10.0,32.0
1683,-0.04999999999999993,0.0,10.0,10.0,10.0,10.0,18.0,38.0
1684,2.52,0.0,8.0,10.0,15.0,3.0,9.0,27.0
1685,2.04,0.0,11.0,10.0,9.0,12.0,16.0,37.0
1686,0.2500000000000001,0.0,7.0,10.0,9.0,9.0,11.0,29.0
1687,-0.7200000000000001,0.0,11.0,10.0,9.0,12.0,16.0,37.0
1688,2.08,0.0,13.0,10.0,16.0,7.0,13.0,36.0
1689,-1.5499999999999998,0.0,9.0,10.0,16.0,3.0,8.0,27.0
1690,1.77,0.0,14.0,10.0,13.0,11.0,15.0,39.0
1691,4.300000000000001,0.0,6.0,10.0,11.0,6.0,26.0,43.0
1692,1.47,0.0,14.0,10.0,16.0,8.0,17.0,41.0
1693,1.7000000000000002,0.0,16.0,10.0,23.0,4.0,5.0,32.0
1694,1.5099999999999998,0.0,7.0,10.0,11.0,6.0,13.0,30.0
1695,5.99,0.0,19.0,10.0,18.0,11.0,7.0,36.0
1696,0.4500000000000002,0.0,10.0,10.0,18.0,2.0,20.0,40.0
1697,-5.299999999999999,0.0,8.0,10.0,8.0,10.0,14.0,32.0
1698,2.33,0.0,13.0,10.0,18.0,5.0,18.0,41.0
1699,2.4400000000000004,0.0,7.0,10.0,8.0,9.0,14.0,31.0
1700,2.8400000000000003,0.0,4.0,10.0,6.0,8.0,10.0,24.0
1701,-0.72,0.0,11.0,10.0,12.0,9.0,15.0,36.0
1702,-0.18999999999999995,0.0,12.0,10.0,13.0,10.0,19.0,42.0
1703,0.4800000000000001,0.0,8.0,10.0,8.0,10.0,14.0,32.0
1704,3.3899999999999997,0.0,13.0,10.0,18.0,5.0,8.0,31.0
1705,3.5100000000000002,0.0,13.0,10.0,10.0,13.0,17.0,40.0
1706,0.5499999999999999,0.0,7.0,10.0,13.0,5.0,10.0,28.0
1707,0.30000000000000016,0.0,8.0,10.0,16.0,2.0,14.0,32.0
1708,4.180000000000001,0.0,5.0,10.0,11.0,4.0,9.0,24.0
1709,-0.48,0.0,11.0,10.0,12.0,10.0,12.0,34.0
1710,-0.08999999999999997,0.0,13.0,10.0,13.0,10.0,12.0,35.0
1711,2.46,0.0,9.0,10.0,14.0,5.0,13.0,32.0
1712,-0.94,0.0,5.0,10.0,6.0,10.0,12.0,28.0
1713,2.8200000000000003,0.0,5.0,10.0,5.0,10.0,10.0,25.0
1714,2.0799999999999996,0.0,12.0,10.0,10.0,12.0,14.0,36.0
1715,0.3600000000000002,0.0,12.0,10.0,13.0,10.0,14.0,37.0
1716,0.6000000000000005,0.0,5.0,10.0,11.0,4.0,11.0,26.0
1717,0.01999999999999999,0.0,10.0,10.0,6.0,14.0,8.0,28.0
1718,3.42,0.0,10.0,10.0,16.0,4.0,15.0,35.0
1719,2.8899999999999997,0.0,8.0,10.0,8.0,10.0,14.0,32.0
1720,-2.4499999999999997,0.0,5.0,10.0,8.0,7.0,23.0,38.0
1721,0.32000000000000034,0.0,11.0,10.0,13.0,9.0,11.0,33.0
1722,2.32,0.0,7.0,10.0,15.0,2.0,6.0,23.0
1723,1.4,0.0,15.0,10.0,18.0,7.0,14.0,39.0
1724,0.19000000000000017,0.0,10.0,10.0,12.0,8.0,12.0,32.0
1725,0.52,0.0,11.0,10.0,3.0,18.0,16.0,37.0
1726,-0.8300000000000001,0.0,4.0,10.0,6.0,8.0,5.0,19.0
1727,0.2899999999999999,0.0,5.0,10.0,9.0,7.0,6.0,22.0
1728,0.6,0.0,10.0,10.0,17.0,3.0,6.0,26.0
1729,5.3999999999999995,0.0,22.0,10.0,18.0,14.0,5.0,37.0
1730,1.2000000000000002,0.0,11.0,10.0,13.0,9.0,13.0,35.0
1731,-7.120000000000001,0.0,5.0,10.0,5.0,10.0,6.0,21.0
1732,3.3899999999999997,0.0,17.0,10.0,15.0,12.0,8.0,35.0
1733,1.02,0.0,9.0,10.0,7.0,12.0,11.0,30.0
1734,0.4500000000000002,0.0,10.0,10.0,18.0,2.0,18.0,38.0
1735,0.51,0.0,12.0,10.0,8.0,14.0,10.0,32.0
1736,0.6200000000000001,0.0,7.0,10.0,13.0,4.0,11.0,28.0
1737,0.5700000000000003,0.0,15.0,10.0,13.0,12.0,11.0,36.0
1738,-0.6,0.0,9.0,10.0,10.0,9.0,16.0,35.0
1739,-0.49999999999999994,0.0,8.0,10.0,10.0,9.0,17.0,36.0
1740,3.5300000000000007,0.0,11.0,10.0,14.0,8.0,16.0,38.0
1741,1.35,0.0,6.0,10.0,8.0,8.0,6.0,22.0
1742,-0.30000000000000004,0.0,10.0,10.0,10.0,10.0,7.0,27.0
1743,1.6600000000000004,0.0,12.0,10.0,13.0,9.0,11.0,33.0
1744,-0.4399999999999999,0.0,8.0,10.0,8.0,10.0,5.0,23.0
1745,5.370000000000001,0.0,23.0,10.0,23.0,10.0,15.0,48.0
1746,2.85,0.0,11.0,10.0,10.0,11.0,12.0,33.0
1747,-1.5,0.0,6.0,10.0,9.0,8.0,13.0,30.0
1748,1.5499999999999998,0.0,8.0,10.0,10.0,8.0,9.0,27.0
1749,1.24,0.0,8.0,10.0,12.0,6.0,16.0,34.0
1750,0.1900000000000001,0.0,13.0,10.0,12.0,11.0,9.0,32.0
1751,-0.6199999999999999,0.0,9.0,10.0,12.0,7.0,4.0,23.0
1752,-2.38,0.0,9.0,10.0,12.0,7.0,8.0,27.0
1753,-3.14,0.0,7.0,10.0,10.0,7.0,13.0,30.0
1754,-0.15999999999999998,0.0,10.0,10.0,16.0,4.0,13.0,33.0
1755,-0.4800000000000004,0.0,13.0,10.0,10.0,13.0,10.0,33.0
1756,10.310000000000002,0.0,16.0,10.0,16.0,10.0,10.0,36.0
1757,-2.0599999999999996,0.0,12.0,10.0,7.0,15.0,10.0,32.0
1758,2.67,0.0,16.0,10.0,14.0,12.0,20.0,46.0
1759,8.26,0.0,11.0,10.0,10.0,11.0,9.0,30.0
1760,-0.5800000000000001,0.0,11.0,10.0,16.0,5.0,12.0,33.0
1761,2.26,0.0,15.0,10.0,17.0,8.0,3.0,28.0
1762,-0.7699999999999998,0.0,5.0,10.0,11.0,4.0,4.0,19.0
1763,5.3,0.0,17.0,10.0,20.0,7.0,12.0,39.0
1764,-0.7599999999999998,0.0,12.0,10.0,18.0,4.0,13.0,35.0
1765,4.92,0.0,13.0,10.0,14.0,9.0,6.0,29.0
1766,8.260000000000002,0.0,13.0,10.0,13.0,10.0,19.0,42.0
1767,3.29,0.0,16.0,10.0,12.0,14.0,11.0,37.0
1768,4.640000000000001,0.0,19.0,10.0,15.0,15.0,15.0,45.0
1769,2.54,0.0,10.0,10.0,16.0,4.0,16.0,36.0
1770,-0.17999999999999994,0.0,11.0,10.0,16.0,5.0,15.0,36.0
1771,-1.83,0.0,8.0,10.0,10.0,8.0,6.0,24.0
1772,2.13,0.0,9.0,10.0,11.0,9.0,12.0,32.0
1773,1.1799999999999997,0.0,16.0,10.0,17.0,9.0,14.0,40.0
1774,-0.29,0.0,12.0,10.0,18.0,4.0,16.0,38.0
1775,-1.44,0.0,15.0,10.0,17.0,8.0,16.0,41.0
1776,3.790000000000001,0.0,17.0,10.0,15.0,12.0,16.0,43.0
1777,-0.4399999999999999,0.0,8.0,10.0,8.0,10.0,7.0,25.0
1778,-0.2599999999999999,0.0,11.0,10.0,16.0,5.0,17.0,38.0
1779,2.9900000000000007,0.0,14.0,10.0,11.0,13.0,17.0,41.0
1780,3.42,0.0,13.0,10.0,13.0,10.0,11.0,34.0
1781,-0.6499999999999998,0.0,10.0,10.0,17.0,3.0,8.0,28.0
1782,1.8399999999999999,0.0,20.0,10.0,18.0,13.0,11.0,42.0
1783,2.0699999999999994,0.0,10.0,10.0,10.0,10.0,6.0,26.0
1784,1.49,0.0,7.0,10.0,11.0,6.0,9.0,26.0
1785,0.18,0.0,7.0,10.0,5.0,12.0,5.0,22.0
1786,-3.7100000000000004,0.0,7.0,10.0,9.0,8.0,10.0,27.0
1787,0.81,0.0,7.0,10.0,10.0,7.0,16.0,33.0
1788,1.8399999999999999,0.0,20.0,10.0,18.0,13.0,7.0,38.0
1789,1.3900000000000003,0.0,6.0,10.0,8.0,8.0,11.0,27.0
1790,3.59,0.0,13.0,10.0,17.0,6.0,8.0,31.0
1791,1.66,0.0,12.0,10.0,14.0,8.0,7.0,29.0
1792,-2.51,0.0,3.0,10.0,9.0,4.0,7.0,20.0
1793,-1.56,0.0,8.0,10.0,13.0,5.0,20.0,38.0
1794,3.0600000000000014,0.0,16.0,10.0,8.0,18.0,13.0,39.0
1795,2.929999999999999,0.0,13.0,10.0,20.0,3.0,13.0,36.0
1796,3.29,0.0,18.0,10.0,14.0,14.0,21.0,49.0
1797,-2.13,0.0,1.0,10.0,7.0,4.0,5.0,16.0
1798,2.5000000000000004,0.0,12.0,10.0,10.0,12.0,12.0,34.0
1799,3.19,0.0,17.0,10.0,14.0,14.0,6.0,34.0
1800,0.19000000000000017,0.0,10.0,10.0,11.0,9.0,4.0,24.0
1801,-7.849999999999998,0.0,6.0,10.0,14.0,2.0,8.0,24.0
1802,2.95,0.0,16.0,10.0,15.0,11.0,9.0,35.0
1803,2.5500000000000003,0.0,13.0,10.0,17.0,6.0,7.0,30.0
1804,-0.33999999999999997,0.0,9.0,10.0,9.0,10.0,5.0,24.0
1805,-1.39,0.0,7.0,10.0,13.0,4.0,10.0,27.0
1806,-0.1599999999999997,0.0,8.0,10.0,18.0,0.0,4.0,22.0
1807,0.11000000000000032,0.0,14.0,10.0,13.0,11.0,15.0,39.0
1808,1.83,0.0,8.0,10.0,9.0,10.0,18.0,37.0
1809,-2.84,0.0,5.0,10.0,6.0,9.0,13.0,28.0
1810,-0.3499999999999999,0.0,10.0,10.0,11.0,9.0,9.0,29.0
1811,-0.45,0.0,9.0,10.0,16.0,3.0,15.0,34.0
1812,1.1500000000000001,0.0,13.0,10.0,14.0,9.0,12.0,35.0
1813,8.900000000000002,0.0,11.0,10.0,12.0,9.0,12.0,33.0
1814,5.3100000000000005,0.0,12.0,10.0,15.0,7.0,17.0,39.0
1815,1.7100000000000002,0.0,10.0,10.0,11.0,10.0,6.0,27.0
1816,4.119999999999999,0.0,11.0,10.0,13.0,8.0,21.0,42.0
1817,2.41,0.0,12.0,10.0,9.0,13.0,16.0,38.0
1818,2.3800000000000003,0.0,12.0,10.0,12.0,11.0,6.0,29.0
1819,1.4700000000000006,0.0,13.0,10.0,9.0,14.0,17.0,40.0
1820,-0.37000000000000005,0.0,9.0,10.0,15.0,4.0,9.0,28.0
1821,-0.11000000000000004,0.0,8.0,10.0,14.0,4.0,7.0,25.0
1822,1.0000000000000002,0.0,11.0,10.0,10.0,11.0,17.0,38.0
1823,5.520000000000001,0.0,10.0,10.0,12.0,8.0,6.0,26.0
1824,3.38,0.0,9.0,10.0,15.0,4.0,15.0,34.0
1825,4.490000000000001,0.0,17.0,10.0,10.0,17.0,13.0,40.0
1826,10.630000000000003,0.0,14.0,10.0,15.0,9.0,11.0,35.0
1827,1.02,0.0,12.0,10.0,20.0,2.0,7.0,29.0
1828,-4.3199999999999985,0.0,9.0,10.0,11.0,8.0,8.0,27.0
1829,0.03999999999999995,0.0,8.0,10.0,9.0,9.0,13.0,31.0
1830,0.8500000000000001,0.0,11.0,10.0,14.0,7.0,9.0,30.0
1831,5.050000000000001,0.0,20.0,10.0,22.0,8.0,7.0,37.0
1832,-0.12999999999999995,0.0,4.0,10.0,9.0,5.0,16.0,30.0
1833,1.3099999999999998,0.0,9.0,10.0,11.0,8.0,6.0,25.0
1834,1.04,0.0,19.0,10.0,22.0,7.0,12.0,41.0
1835,1.1700000000000008,0.0,9.0,10.0,8.0,11.0,12.0,31.0
1836,1.3099999999999998,0.0,9.0,10.0,11.0,8.0,6.0,25.0
1837,4.119999999999999,0.0,11.0,10.0,13.0,8.0,24.0,45.0
1838,1.8,0.0,11.0,10.0,13.0,8.0,4.0,25.0
1839,-2.76,0.0,10.0,10.0,11.0,9.0,4.0,24.0
