,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
8287,3.94,9283.0,14.0,10.0,24.0,0.0,16.0,40.0
8288,-0.9199999999999994,72.0,8.0,10.0,18.0,0.0,15.0,33.0
8289,1.4800000000000006,25970.0,16.0,10.0,26.0,0.0,7.0,33.0
8290,3.3700000000000006,261295.0,24.0,10.0,34.0,0.0,5.0,39.0
8291,-2.56,-186.0,5.0,10.0,15.0,0.0,9.0,24.0
8292,0.2600000000000001,-122.0,12.0,10.0,22.0,0.0,10.0,32.0
8293,0.8400000000000001,129.0,10.0,10.0,20.0,0.0,17.0,37.0
8294,0.24000000000000005,5904.0,14.0,10.0,24.0,0.0,9.0,33.0
8295,0.5599999999999999,8855.0,14.0,10.0,24.0,0.0,10.0,34.0
8296,0.01999999999999999,184.0,10.0,10.0,21.0,0.0,19.0,40.0
8297,3.34,29667.0,16.0,10.0,26.0,0.0,16.0,42.0
8298,1.0999999999999999,11700.0,14.0,10.0,24.0,0.0,13.0,37.0
8299,-1.0600000000000003,-59.0,5.0,10.0,15.0,0.0,6.0,21.0
8300,-0.2699999999999998,23.0,12.0,10.0,22.0,0.0,13.0,35.0
8301,-1.9200000000000002,-190.0,10.0,10.0,20.0,0.0,16.0,36.0
8302,-0.1800000000000001,26.0,9.0,10.0,19.0,0.0,11.0,30.0
8303,0.42999999999999994,18.0,7.0,10.0,17.0,0.0,7.0,24.0
8304,0.5400000000000001,14.0,10.0,8.0,18.0,0.0,53.0,71.0
8305,-0.34999999999999976,53.0,6.0,5.0,11.0,0.0,60.0,71.0
8306,-3.4899999999999998,-802.0,9.0,7.0,16.0,0.0,62.0,78.0
8307,1.1399999999999997,-157.0,11.0,8.0,19.0,0.0,60.0,79.0
8308,1.37,-152.0,12.0,6.0,18.0,0.0,58.0,76.0
8309,-2.9600000000000004,-305.0,9.0,10.0,19.0,0.0,55.0,74.0
8310,3.51,-459.0,10.0,6.0,16.0,0.0,60.0,76.0
8311,1.14,-28.0,11.0,10.0,21.0,0.0,34.0,55.0
8312,3.8699999999999997,-235.0,12.0,7.0,19.0,0.0,60.0,79.0
8313,-2.18,189.0,10.0,10.0,20.0,0.0,45.0,65.0
8314,-3.8299999999999996,-821.0,9.0,8.0,17.0,0.0,61.0,78.0
8315,1.78,-25.0,12.0,10.0,22.0,0.0,47.0,69.0
8316,0.99,39.0,11.0,10.0,21.0,0.0,42.0,63.0
8317,0.8599999999999998,122.0,8.0,10.0,18.0,0.0,21.0,39.0
8318,-2.07,-337.0,12.0,10.0,22.0,0.0,45.0,67.0
8319,1.4499999999999993,-307.0,9.0,10.0,19.0,0.0,45.0,64.0
8320,0.6999999999999998,-21.0,11.0,8.0,19.0,0.0,55.0,74.0
8321,-3.68,-243.0,8.0,9.0,17.0,0.0,60.0,77.0
8322,3.9499999999999993,43174.0,17.0,10.0,27.0,0.0,45.0,72.0
8323,0.5399999999999998,-19.0,11.0,8.0,19.0,0.0,53.0,72.0
8324,2.0599999999999996,-276.0,13.0,10.0,23.0,0.0,27.0,50.0
8325,-0.22999999999999987,363.0,8.0,10.0,19.0,0.0,37.0,56.0
8326,0.6199999999999999,8707.0,14.0,10.0,24.0,0.0,32.0,56.0
8327,0.3400000000000001,-201.0,12.0,10.0,22.0,0.0,48.0,70.0
8328,4.05,-29.0,6.0,4.0,10.0,0.0,70.0,80.0
8329,1.4,-239.0,9.0,4.0,13.0,0.0,66.0,79.0
8330,1.3,-291.0,9.0,7.0,16.0,0.0,59.0,75.0
8331,4.64,-5.0,10.0,5.0,15.0,0.0,57.0,72.0
8332,-0.7999999999999994,442.0,11.0,10.0,21.0,0.0,27.0,48.0
8333,-3.629999999999999,-130.0,8.0,8.0,16.0,0.0,55.0,71.0
8334,6.49,-1003.0,17.0,6.0,23.0,0.0,49.0,72.0
8335,-1.3599999999999999,49.0,6.0,10.0,17.0,0.0,27.0,44.0
8336,-3.27,-40.0,7.0,10.0,17.0,0.0,27.0,44.0
8337,1.5899999999999999,-232.0,14.0,8.0,23.0,0.0,54.0,77.0
8338,2.56,-2.0,9.0,2.0,11.0,0.0,60.0,71.0
8339,-1.3599999999999999,49.0,6.0,10.0,17.0,0.0,34.0,51.0
8340,2.08,-316.0,13.0,10.0,23.0,0.0,44.0,67.0
8341,-2.3099999999999996,-595.0,9.0,10.0,19.0,0.0,35.0,54.0
8342,-7.449999999999999,-1118.0,9.0,7.0,16.0,0.0,59.0,75.0
8343,-0.7000000000000001,-5.0,3.0,5.0,8.0,0.0,68.0,76.0
8344,-0.37999999999999967,115.0,12.0,9.0,21.0,0.0,58.0,79.0
8345,0.5600000000000004,-670.0,13.0,9.0,22.0,0.0,56.0,78.0
8346,-0.30000000000000004,-8.0,4.0,4.0,8.0,0.0,69.0,77.0
8347,-1.18,-80.0,6.0,10.0,16.0,0.0,29.0,45.0
8348,-6.609999999999999,-169.0,8.0,6.0,14.0,0.0,63.0,77.0
8349,-0.6799999999999996,141.0,10.0,9.0,19.0,0.0,52.0,71.0
8350,-1.27,-1.0,1.0,5.0,6.0,0.0,68.0,74.0
8351,0.019999999999999823,58.0,6.0,5.0,11.0,0.0,63.0,74.0
8352,-0.6200000000000001,-6.0,2.0,4.0,6.0,0.0,73.0,79.0
8353,0.1800000000000001,282.0,11.0,10.0,21.0,0.0,40.0,61.0
8354,-5.4,-48.0,5.0,10.0,16.0,0.0,27.0,43.0
8355,-1.06,480.0,8.0,9.0,18.0,0.0,58.0,76.0
8356,-1.0800000000000003,286.0,7.0,8.0,15.0,0.0,64.0,79.0
8357,-2.5400000000000005,61.0,7.0,9.0,16.0,0.0,59.0,75.0
8358,-2.7899999999999996,-435.0,10.0,5.0,15.0,0.0,63.0,78.0
8359,1.8499999999999996,-554.0,11.0,4.0,15.0,0.0,62.0,77.0
8360,0.030000000000000054,172.0,11.0,10.0,21.0,0.0,43.0,64.0
8361,-0.07999999999999996,23.0,12.0,10.0,22.0,0.0,43.0,65.0
8362,0.21000000000000013,284.0,11.0,10.0,21.0,0.0,43.0,64.0
8363,-2.589999999999999,-325.0,10.0,5.0,15.0,0.0,65.0,80.0
8364,1.7799999999999998,723.0,11.0,9.0,20.0,0.0,59.0,79.0
8365,2.939999999999999,18214.0,17.0,8.0,25.0,0.0,46.0,71.0
8366,4.19,9709.0,16.0,8.0,24.0,0.0,55.0,79.0
8367,2.0100000000000002,8691.0,14.0,10.0,24.0,0.0,49.0,73.0
8368,6.340000000000001,750.0,13.0,6.0,19.0,0.0,58.0,77.0
8369,3.07,7581.0,15.0,10.0,25.0,0.0,36.0,61.0
8370,-0.15999999999999995,-120.0,10.0,10.0,20.0,0.0,34.0,54.0
8371,2.9099999999999997,4147.0,14.0,10.0,24.0,0.0,41.0,65.0
8372,0.45999999999999996,101.0,8.0,8.0,17.0,0.0,60.0,77.0
8373,-6.459999999999999,-199.0,6.0,5.0,11.0,0.0,65.0,76.0
8374,-0.3999999999999998,7877.0,13.0,10.0,24.0,0.0,42.0,66.0
8375,3.3400000000000003,207.0,11.0,7.0,18.0,0.0,53.0,71.0
8376,-0.21,-14.0,4.0,2.0,6.0,0.0,71.0,77.0
8377,1.16,-136.0,7.0,5.0,12.0,0.0,68.0,80.0
8378,0.010000000000000182,15691.0,14.0,10.0,25.0,0.0,40.0,65.0
8379,4.55,17585.0,17.0,8.0,25.0,0.0,52.0,77.0
8380,0.6299999999999999,-32.0,10.0,10.0,20.0,0.0,17.0,37.0
8381,1.04,35113.0,16.0,10.0,26.0,0.0,24.0,50.0
8382,-1.0600000000000003,-73.0,6.0,10.0,16.0,0.0,5.0,21.0
8383,0.5199999999999999,-43.0,7.0,10.0,17.0,0.0,13.0,30.0
8384,-2.7199999999999998,22.0,5.0,10.0,16.0,0.0,14.0,30.0
8385,-0.07999999999999988,-182.0,11.0,10.0,21.0,0.0,8.0,29.0
8386,2.2099999999999995,9162.0,13.0,10.0,24.0,0.0,8.0,32.0
8387,8.26,105424.0,22.0,10.0,32.0,0.0,17.0,49.0
8388,-0.11999999999999997,-1.0,9.0,10.0,20.0,0.0,19.0,39.0
8389,0.7700000000000002,24169.0,15.0,10.0,25.0,0.0,19.0,44.0
8390,-0.4599999999999999,-47.0,8.0,10.0,18.0,0.0,18.0,36.0
8391,-4.929999999999999,-350.0,7.0,10.0,17.0,0.0,12.0,29.0
8392,9.180000000000001,101089.0,23.0,10.0,33.0,0.0,16.0,49.0
8393,2.0199999999999996,338.0,10.0,10.0,20.0,0.0,10.0,30.0
8394,1.2299999999999998,22254.0,12.0,10.0,23.0,0.0,24.0,47.0
8395,2.1900000000000004,120.0,7.0,10.0,17.0,0.0,5.0,22.0
8396,-3.54,-282.0,9.0,10.0,19.0,0.0,7.0,26.0
8397,3.4,652.0,10.0,10.0,20.0,0.0,10.0,30.0
8398,-3.2600000000000002,-49.0,6.0,10.0,16.0,0.0,12.0,28.0
8399,0.019999999999999907,25.0,7.0,10.0,17.0,0.0,11.0,28.0
8400,2.2099999999999995,9162.0,13.0,10.0,24.0,0.0,12.0,36.0
8401,-0.6600000000000001,15.0,6.0,10.0,16.0,0.0,13.0,29.0
8402,-1.13,-182.0,11.0,10.0,21.0,0.0,10.0,31.0
8403,1.0600000000000003,54707.0,19.0,10.0,29.0,0.0,13.0,42.0
8404,0.5800000000000001,-133.0,11.0,10.0,21.0,0.0,5.0,26.0
8405,2.5299999999999994,46841.0,17.0,10.0,27.0,0.0,4.0,31.0
8406,-1.82,-12.0,7.0,10.0,17.0,0.0,18.0,35.0
8407,2.5300000000000002,130891.0,18.0,10.0,28.0,0.0,4.0,32.0
8408,-1.9,-220.0,6.0,10.0,16.0,0.0,16.0,32.0
8409,1.52,105754.0,17.0,10.0,27.0,0.0,7.0,34.0
8410,1.7199999999999998,109.0,13.0,10.0,23.0,0.0,11.0,34.0
8411,4.239999999999999,48520.0,19.0,10.0,29.0,0.0,15.0,44.0
8412,-4.02,-137.0,4.0,10.0,14.0,0.0,16.0,30.0
8413,0.6900000000000001,136.0,9.0,10.0,19.0,0.0,10.0,29.0
8414,-1.5999999999999999,-672.0,8.0,10.0,18.0,0.0,34.0,52.0
8415,1.98,-177.0,8.0,4.0,12.0,0.0,60.0,72.0
8416,0.08999999999999997,0.0,3.0,2.0,5.0,0.0,68.0,73.0
8417,-3.33,-247.0,6.0,6.0,12.0,0.0,65.0,77.0
8418,-0.9299999999999999,-50.0,5.0,10.0,15.0,0.0,34.0,49.0
8419,-0.26,563.0,12.0,10.0,22.0,0.0,31.0,53.0
8420,0.96,1357.0,12.0,10.0,22.0,0.0,30.0,52.0
8421,1.4700000000000002,489.0,9.0,8.0,17.0,0.0,59.0,76.0
8422,-2.6300000000000003,959.0,11.0,8.0,20.0,0.0,53.0,73.0
8423,-0.39,-54.0,7.0,10.0,17.0,0.0,34.0,51.0
8424,1.8599999999999997,303.0,10.0,10.0,20.0,0.0,52.0,72.0
8425,1.3399999999999999,5875.0,14.0,10.0,24.0,0.0,34.0,58.0
8426,3.92,-175.0,11.0,7.0,18.0,0.0,53.0,71.0
8427,1.7500000000000007,379.0,10.0,8.0,19.0,0.0,61.0,80.0
8428,1.5999999999999996,-62.0,9.0,10.0,19.0,0.0,53.0,72.0
8429,-0.7600000000000002,-33.0,4.0,5.0,9.0,0.0,66.0,75.0
8430,1.0399999999999998,80.0,10.0,8.0,19.0,0.0,58.0,77.0
8431,1.74,228.0,11.0,8.0,19.0,0.0,60.0,79.0
8432,-1.5899999999999999,-51.0,9.0,10.0,19.0,0.0,54.0,73.0
8433,4.159999999999999,-99.0,12.0,6.0,18.0,0.0,55.0,73.0
8434,0.85,342.0,11.0,8.0,20.0,0.0,53.0,73.0
8435,-2.0999999999999996,-33.0,7.0,10.0,17.0,0.0,42.0,59.0
8436,-2.5399999999999996,-345.0,9.0,3.0,12.0,0.0,63.0,75.0
8437,-1.6500000000000001,10.0,8.0,10.0,18.0,0.0,12.0,30.0
8438,3.5199999999999996,1186.0,11.0,10.0,21.0,0.0,31.0,52.0
8439,-1.0400000000000003,-139.0,8.0,10.0,18.0,0.0,37.0,55.0
8440,5.419999999999999,-28.0,10.0,3.0,13.0,0.0,64.0,77.0
8441,3.8099999999999996,530.0,12.0,7.0,19.0,0.0,58.0,77.0
8442,3.1899999999999995,-292.0,10.0,5.0,15.0,0.0,65.0,80.0
8443,0.19999999999999984,148.0,9.0,10.0,19.0,0.0,46.0,65.0
8444,2.03,-4.0,13.0,8.0,21.0,0.0,55.0,76.0
8445,-0.56,-320.0,8.0,9.0,17.0,0.0,58.0,75.0
8446,0.3400000000000001,129.0,11.0,10.0,21.0,0.0,48.0,69.0
8447,0.31,86.0,9.0,8.0,17.0,0.0,56.0,73.0
8448,1.69,384.0,13.0,10.0,23.0,0.0,42.0,65.0
8449,0.41999999999999965,8757.0,13.0,10.0,24.0,0.0,46.0,70.0
8450,4.68,-26.0,6.0,2.0,8.0,0.0,63.0,71.0
8451,-1.4299999999999997,-230.0,9.0,10.0,19.0,0.0,22.0,41.0
8452,-0.16999999999999998,-9.0,8.0,3.0,11.0,0.0,62.0,73.0
8453,2.3300000000000005,633.0,10.0,10.0,20.0,0.0,52.0,72.0
8454,-2.07,131.0,6.0,10.0,16.0,0.0,25.0,41.0
8455,-0.19999999999999984,136.0,6.0,10.0,16.0,0.0,26.0,42.0
8456,1.73,-18.0,9.0,10.0,19.0,0.0,29.0,48.0
8457,0.030000000000000027,93.0,10.0,10.0,20.0,0.0,35.0,55.0
8458,0.41999999999999993,156.0,12.0,10.0,22.0,0.0,50.0,72.0
8459,2.1499999999999995,-16.0,4.0,3.0,7.0,0.0,73.0,80.0
8460,-0.75,13534.0,14.0,10.0,24.0,0.0,28.0,52.0
8461,4.87,1269.0,14.0,9.0,23.0,0.0,57.0,80.0
8462,1.3,31.0,8.0,6.0,14.0,0.0,63.0,77.0
8463,-1.5000000000000004,-76.0,9.0,10.0,19.0,0.0,32.0,51.0
8464,-4.56,-209.0,12.0,7.0,19.0,0.0,56.0,75.0
8465,1.4599999999999995,44.0,10.0,10.0,20.0,0.0,46.0,66.0
8466,1.5399999999999994,540.0,12.0,10.0,22.0,0.0,48.0,70.0
8467,1.4999999999999996,67.0,12.0,5.0,17.0,0.0,54.0,71.0
8468,-2.4599999999999995,4.0,4.0,10.0,14.0,0.0,17.0,31.0
8469,1.0099999999999998,-502.0,10.0,4.0,14.0,0.0,61.0,75.0
8470,-2.710000000000001,243.0,11.0,10.0,22.0,0.0,28.0,50.0
8471,1.6100000000000008,168.0,11.0,7.0,18.0,0.0,54.0,72.0
8472,-1.5300000000000002,56.0,4.0,10.0,14.0,0.0,17.0,31.0
8473,1.4200000000000008,413.0,14.0,9.0,23.0,0.0,56.0,79.0
8474,-3.8200000000000003,-1205.0,12.0,10.0,22.0,0.0,21.0,43.0
8475,1.4700000000000002,-114.0,10.0,10.0,20.0,0.0,47.0,67.0
8476,0.5399999999999996,-6.0,7.0,10.0,17.0,0.0,31.0,48.0
8477,3.6600000000000006,-190.0,9.0,5.0,14.0,0.0,63.0,77.0
8478,1.95,72.0,9.0,5.0,15.0,0.0,63.0,78.0
8479,0.5300000000000005,12.0,13.0,10.0,23.0,0.0,56.0,79.0
8480,-1.15,-128.0,10.0,9.0,20.0,0.0,58.0,78.0
8481,2.39,1384.0,13.0,9.0,22.0,0.0,51.0,73.0
8482,1.81,100.0,10.0,7.0,18.0,0.0,54.0,72.0
8483,-3.55,-327.0,7.0,7.0,14.0,0.0,59.0,73.0
8484,0.7299999999999998,74.0,10.0,10.0,20.0,0.0,51.0,71.0
8485,-0.94,-266.0,9.0,10.0,19.0,0.0,30.0,49.0
8486,0.09000000000000002,34.0,7.0,6.0,13.0,0.0,67.0,80.0
8487,-3.74,-365.0,7.0,7.0,14.0,0.0,64.0,78.0
8488,3.5200000000000005,-8.0,7.0,3.0,10.0,0.0,68.0,78.0
8489,-1.21,-282.0,6.0,10.0,16.0,0.0,29.0,45.0
8490,1.94,310.0,13.0,6.0,19.0,0.0,56.0,75.0
8491,3.8099999999999996,-15.0,6.0,2.0,8.0,0.0,70.0,78.0
8492,-5.370000000000001,-81.0,6.0,10.0,16.0,0.0,20.0,36.0
8493,0.8300000000000001,873.0,12.0,10.0,23.0,0.0,41.0,64.0
8494,-1.9600000000000004,2237.0,11.0,10.0,22.0,0.0,14.0,36.0
8495,3.0200000000000005,92165.0,15.0,10.0,26.0,0.0,19.0,45.0
8496,1.060000000000001,-205.0,3.0,10.0,13.0,0.0,12.0,25.0
8497,-0.6399999999999997,51.0,13.0,10.0,23.0,0.0,6.0,29.0
8498,-2.06,-129.0,6.0,10.0,16.0,0.0,12.0,28.0
8499,-0.07999999999999985,-114.0,10.0,10.0,20.0,0.0,11.0,31.0
8500,0.5699999999999998,36973.0,17.0,10.0,27.0,0.0,13.0,40.0
8501,1.2999999999999998,104065.0,17.0,10.0,27.0,0.0,2.0,29.0
8502,-3.9,-94.0,6.0,10.0,16.0,0.0,12.0,28.0
8503,1.9900000000000007,78.0,7.0,10.0,17.0,0.0,7.0,24.0
8504,-3.8499999999999988,-4.0,5.0,10.0,15.0,0.0,13.0,28.0
8505,1.3499999999999996,35091.0,16.0,10.0,27.0,0.0,4.0,31.0
8506,2.5,90722.0,15.0,10.0,26.0,0.0,17.0,43.0
8507,-3.09,-564.0,9.0,10.0,19.0,0.0,12.0,31.0
8508,7.27,80263.0,20.0,10.0,30.0,0.0,16.0,46.0
8509,1.3199999999999998,97.0,11.0,10.0,21.0,0.0,20.0,41.0
8510,-0.7499999999999999,-65.0,8.0,10.0,18.0,0.0,3.0,21.0
8511,0.95,33.0,13.0,10.0,23.0,0.0,11.0,34.0
8512,0.8400000000000002,133.0,13.0,10.0,23.0,0.0,7.0,30.0
8513,3.0100000000000002,614.0,12.0,10.0,22.0,0.0,4.0,26.0
8514,6.950000000000001,65425.0,20.0,10.0,30.0,0.0,17.0,47.0
8515,2.5900000000000007,26.0,12.0,10.0,22.0,0.0,13.0,35.0
8516,-1.52,-14.0,7.0,10.0,17.0,0.0,8.0,25.0
8517,0.7,16.0,7.0,10.0,17.0,0.0,12.0,29.0
8518,1.89,38588.0,17.0,10.0,27.0,0.0,12.0,39.0
8519,-0.07999999999999978,33.0,11.0,10.0,21.0,0.0,11.0,32.0
8520,-0.6600000000000001,-100.0,7.0,10.0,17.0,0.0,8.0,25.0
8521,3.3099999999999996,2962.0,14.0,10.0,24.0,0.0,12.0,36.0
8522,-0.13999999999999985,8251.0,14.0,10.0,24.0,0.0,5.0,29.0
8523,4.139999999999999,1415.0,14.0,10.0,24.0,0.0,3.0,27.0
8524,-0.7999999999999995,25.0,10.0,10.0,20.0,0.0,12.0,32.0
8525,-1.05,-121.0,9.0,10.0,19.0,0.0,11.0,30.0
8526,0.96,38385.0,17.0,10.0,27.0,0.0,13.0,40.0
8527,1.1600000000000001,36367.0,16.0,10.0,27.0,0.0,7.0,34.0
8528,-0.2,-117.0,10.0,10.0,20.0,0.0,7.0,27.0
8529,-1.78,-128.0,9.0,10.0,19.0,0.0,14.0,33.0
8530,2.0300000000000002,0.0,8.0,10.0,18.0,0.0,10.0,28.0
8531,-4.759999999999999,-78.0,2.0,10.0,12.0,0.0,8.0,20.0
8532,0.6699999999999999,-136.0,7.0,10.0,17.0,0.0,36.0,53.0
8533,-1.1500000000000001,-94.0,11.0,10.0,21.0,0.0,49.0,70.0
8534,-1.12,-833.0,9.0,10.0,19.0,0.0,39.0,58.0
8535,4.64,-10.0,8.0,4.0,12.0,0.0,63.0,75.0
8536,2.25,6.0,10.0,6.0,16.0,0.0,63.0,79.0
8537,0.02999999999999997,36.0,4.0,4.0,8.0,0.0,64.0,72.0
8538,-2.8900000000000006,1388.0,10.0,10.0,20.0,0.0,51.0,71.0
8539,-0.32,49.0,4.0,7.0,11.0,0.0,65.0,76.0
8540,1.4100000000000008,589.0,10.0,10.0,20.0,0.0,22.0,42.0
8541,0.15000000000000022,-554.0,11.0,9.0,20.0,0.0,56.0,76.0
8542,-2.14,795.0,10.0,10.0,20.0,0.0,39.0,59.0
8543,3.46,-18.0,3.0,3.0,6.0,0.0,67.0,73.0
8544,-0.7300000000000002,7.0,7.0,10.0,17.0,0.0,19.0,36.0
8545,2.1500000000000012,766.0,11.0,10.0,21.0,0.0,33.0,54.0
8546,1.2199999999999998,-22.0,8.0,6.0,14.0,0.0,59.0,73.0
8547,1.7,-296.0,9.0,10.0,19.0,0.0,41.0,60.0
8548,0.16000000000000003,-285.0,10.0,8.0,18.0,0.0,58.0,76.0
8549,-0.10000000000000037,35.0,9.0,10.0,19.0,0.0,35.0,54.0
8550,1.92,51.0,10.0,6.0,16.0,0.0,56.0,72.0
8551,-0.4099999999999999,-147.0,5.0,8.0,13.0,0.0,66.0,79.0
8552,1.9600000000000002,21.0,8.0,5.0,13.0,0.0,63.0,76.0
8553,2.4900000000000007,-1.0,9.0,9.0,18.0,0.0,59.0,77.0
8554,-0.9599999999999997,122.0,4.0,10.0,14.0,0.0,54.0,68.0
8555,0.21999999999999992,-17.0,6.0,10.0,16.0,0.0,34.0,50.0
8556,2.4300000000000006,6.0,8.0,3.0,11.0,0.0,62.0,73.0
8557,-0.87,-11.0,5.0,10.0,15.0,0.0,22.0,37.0
8558,-0.8800000000000001,52.0,3.0,10.0,13.0,0.0,48.0,61.0
8559,-0.31000000000000005,-8.0,2.0,2.0,4.0,0.0,76.0,80.0
8560,0.88,222.0,13.0,10.0,23.0,0.0,41.0,64.0
8561,-0.7100000000000001,2.0,7.0,6.0,13.0,0.0,61.0,74.0
8562,-2.179999999999999,-317.0,13.0,9.0,22.0,0.0,50.0,72.0
8563,-0.4799999999999999,263.0,7.0,10.0,17.0,0.0,41.0,58.0
8564,1.4300000000000002,-3.0,9.0,5.0,14.0,0.0,57.0,71.0
8565,0.48,-204.0,8.0,5.0,13.0,0.0,66.0,79.0
8566,1.1500000000000004,70.0,6.0,6.0,12.0,0.0,60.0,72.0
8567,5.74,-9.0,6.0,2.0,8.0,0.0,65.0,73.0
8568,3.84,32.0,12.0,8.0,20.0,0.0,51.0,71.0
8569,0.05999999999999989,37.0,6.0,4.0,11.0,0.0,69.0,80.0
8570,2.2800000000000002,47.0,10.0,8.0,18.0,0.0,56.0,74.0
8571,1.5400000000000003,882.0,13.0,10.0,23.0,0.0,21.0,44.0
8572,5.3100000000000005,-35.0,12.0,8.0,20.0,0.0,59.0,79.0
8573,-0.6699999999999998,9606.0,14.0,10.0,24.0,0.0,44.0,68.0
8574,6.320000000000001,1020.0,14.0,8.0,22.0,0.0,51.0,73.0
8575,-0.13,189.0,7.0,9.0,16.0,0.0,55.0,71.0
8576,-1.09,-84.0,6.0,10.0,16.0,0.0,36.0,52.0
8577,2.350000000000001,-25.0,12.0,10.0,22.0,0.0,44.0,66.0
8578,4.85,-27.0,4.0,4.0,8.0,0.0,63.0,71.0
8579,5.800000000000001,-21.0,7.0,3.0,10.0,0.0,70.0,80.0
8580,3.03,-194.0,9.0,9.0,18.0,0.0,62.0,80.0
8581,5.1499999999999995,585.0,11.0,8.0,19.0,0.0,54.0,73.0
8582,1.1500000000000001,-70.0,11.0,6.0,17.0,0.0,56.0,73.0
8583,0.38999999999999996,-63.0,6.0,8.0,14.0,0.0,61.0,75.0
8584,-0.1700000000000001,-98.0,5.0,10.0,15.0,0.0,58.0,73.0
8585,2.9899999999999998,-13.0,8.0,4.0,12.0,0.0,60.0,72.0
8586,-1.16,-362.0,7.0,6.0,13.0,0.0,67.0,80.0
8587,1.1,70.0,6.0,7.0,13.0,0.0,59.0,72.0
8588,0.9800000000000001,-54.0,8.0,10.0,18.0,0.0,33.0,51.0
8589,1.7,227.0,9.0,10.0,19.0,0.0,48.0,67.0
8590,-2.21,284.0,10.0,10.0,20.0,0.0,47.0,67.0
8591,1.2400000000000002,187.0,13.0,8.0,21.0,0.0,50.0,71.0
8592,-0.4899999999999998,69.0,11.0,10.0,21.0,0.0,49.0,70.0
8593,2.1,-14.0,10.0,10.0,20.0,0.0,45.0,65.0
8594,-0.37,47.0,6.0,6.0,13.0,0.0,65.0,78.0
8595,-0.7499999999999999,80.0,8.0,10.0,18.0,0.0,34.0,52.0
8596,-0.83,-97.0,4.0,10.0,14.0,0.0,63.0,77.0
8597,2.0199999999999996,1337.0,10.0,9.0,20.0,0.0,51.0,71.0
8598,-1.3800000000000003,215.0,5.0,8.0,14.0,0.0,63.0,77.0
8599,-0.6,-190.0,6.0,9.0,15.0,0.0,58.0,73.0
8600,-0.28000000000000014,-16.0,10.0,10.0,21.0,0.0,40.0,61.0
8601,-2.14,161.0,8.0,10.0,18.0,0.0,35.0,53.0
8602,-2.23,64.0,3.0,10.0,13.0,0.0,28.0,41.0
8603,-0.35,26.0,5.0,4.0,9.0,0.0,65.0,74.0
8604,1.03,-5.0,4.0,3.0,7.0,0.0,72.0,79.0
8605,1.46,708.0,12.0,8.0,21.0,0.0,54.0,75.0
8606,1.58,70.0,9.0,4.0,13.0,0.0,60.0,73.0
8607,-0.16000000000000025,26.0,5.0,6.0,11.0,0.0,67.0,78.0
8608,2.740000000000001,-212.0,8.0,10.0,18.0,0.0,54.0,72.0
8609,-4.19,-15.0,1.0,10.0,11.0,0.0,39.0,50.0
8610,0.02999999999999936,-353.0,7.0,10.0,17.0,0.0,24.0,41.0
8611,1.4500000000000002,72.0,7.0,3.0,11.0,0.0,67.0,78.0
8612,1.26,10.0,10.0,10.0,20.0,0.0,39.0,59.0
8613,1.24,27.0,4.0,4.0,8.0,0.0,69.0,77.0
8614,-3.31,-733.0,11.0,4.0,15.0,0.0,61.0,76.0
8615,2.5999999999999996,-7.0,8.0,10.0,18.0,0.0,27.0,45.0
8616,1.31,-16.0,11.0,10.0,21.0,0.0,47.0,68.0
8617,-1.89,-303.0,10.0,10.0,20.0,0.0,57.0,77.0
8618,-0.6499999999999999,306.0,11.0,10.0,21.0,0.0,40.0,61.0
8619,1.22,9.0,10.0,10.0,20.0,0.0,33.0,53.0
8620,8.23,397.0,13.0,7.0,20.0,0.0,58.0,78.0
8621,-1.7,-322.0,10.0,9.0,19.0,0.0,61.0,80.0
8622,0.18,-9.0,7.0,10.0,17.0,0.0,31.0,48.0
8623,0.7700000000000001,21.0,7.0,4.0,12.0,0.0,63.0,75.0
8624,0.20999999999999994,313.0,8.0,9.0,18.0,0.0,59.0,77.0
8625,-3.729999999999999,-869.0,13.0,5.0,18.0,0.0,54.0,72.0
8626,-2.41,-25.0,4.0,10.0,14.0,0.0,34.0,48.0
8627,-0.08999999999999998,70.0,7.0,10.0,17.0,0.0,34.0,51.0
8628,2.99,90.0,11.0,8.0,19.0,0.0,56.0,75.0
8629,-0.68,86.0,5.0,10.0,15.0,0.0,25.0,40.0
8630,1.2799999999999998,-135.0,10.0,8.0,18.0,0.0,57.0,75.0
8631,2.3300000000000005,-213.0,12.0,9.0,21.0,0.0,57.0,78.0
8632,2.1700000000000004,96.0,10.0,8.0,18.0,0.0,53.0,71.0
8633,1.56,-14.0,7.0,3.0,10.0,0.0,63.0,73.0
8634,-1.6400000000000001,41.0,4.0,10.0,14.0,0.0,48.0,62.0
8635,-2.65,-87.0,4.0,10.0,14.0,0.0,32.0,46.0
8636,2.3000000000000007,-156.0,12.0,10.0,22.0,0.0,34.0,56.0
8637,2.13,39.0,9.0,2.0,11.0,0.0,61.0,72.0
8638,-1.8700000000000003,-152.0,6.0,10.0,16.0,0.0,23.0,39.0
8639,0.08000000000000008,641.0,10.0,10.0,20.0,0.0,54.0,74.0
8640,-1.53,-157.0,4.0,10.0,14.0,0.0,50.0,64.0
8641,-2.26,-137.0,6.0,10.0,16.0,0.0,28.0,44.0
