,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
2758,2.46,-76.0,8.0,10.0,18.0,0.0,10.0,28.0
2759,2.51,-75.0,9.0,10.0,19.0,0.0,18.0,37.0
2760,-0.38000000000000006,-7.0,9.0,10.0,19.0,0.0,20.0,39.0
2761,-0.37999999999999984,-68.0,9.0,10.0,19.0,0.0,5.0,24.0
2762,0.22999999999999995,129.0,7.0,8.0,15.0,0.0,62.0,77.0
2763,-0.14999999999999958,150.0,10.0,10.0,20.0,0.0,39.0,59.0
2764,-0.38999999999999985,-47.0,8.0,10.0,18.0,0.0,3.0,21.0
2765,1.46,143.0,12.0,4.0,16.0,0.0,59.0,75.0
2766,1.2500000000000002,18164.0,15.0,10.0,25.0,0.0,44.0,69.0
2767,-1.9000000000000004,-275.0,6.0,10.0,16.0,0.0,24.0,40.0
2768,0.83,51.0,10.0,10.0,20.0,0.0,24.0,44.0
2769,0.3100000000000003,-167.0,9.0,10.0,19.0,0.0,32.0,51.0
2770,0.7300000000000003,2.0,9.0,10.0,19.0,0.0,5.0,24.0
2771,-0.5199999999999997,338.0,9.0,9.0,18.0,0.0,58.0,76.0
2772,1.3499999999999996,6304.0,14.0,10.0,24.0,0.0,13.0,37.0
2773,-1.06,-1661.0,8.0,10.0,18.0,0.0,47.0,65.0
2774,-0.9800000000000002,126.0,8.0,10.0,18.0,0.0,56.0,74.0
2775,-0.14000000000000007,-60.0,6.0,10.0,16.0,0.0,31.0,47.0
2776,-1.6,-370.0,8.0,10.0,18.0,0.0,25.0,43.0
2777,1.38,6320.0,14.0,10.0,24.0,0.0,17.0,41.0
2778,2.4600000000000004,136.0,9.0,9.0,18.0,0.0,60.0,78.0
2779,2.4199999999999995,42999.0,18.0,10.0,28.0,0.0,32.0,60.0
2780,-2.19,-235.0,8.0,10.0,18.0,0.0,22.0,40.0
2781,-2.0300000000000002,-162.0,6.0,10.0,16.0,0.0,12.0,28.0
2782,0.9,25597.0,16.0,10.0,26.0,0.0,26.0,52.0
2783,-0.4699999999999998,-111.0,11.0,10.0,21.0,0.0,9.0,30.0
2784,-3.62,-90.0,4.0,10.0,14.0,0.0,14.0,28.0
2785,0.37,159.0,11.0,10.0,21.0,0.0,27.0,48.0
2786,-0.5699999999999996,381.0,9.0,8.0,17.0,0.0,59.0,76.0
2787,-0.17000000000000023,1980.0,12.0,9.0,22.0,0.0,56.0,78.0
2788,0.8500000000000001,-351.0,13.0,10.0,23.0,0.0,9.0,32.0
2789,-0.5400000000000004,91.0,8.0,10.0,18.0,0.0,29.0,47.0
2790,2.39,45952.0,18.0,10.0,28.0,0.0,36.0,64.0
2791,1.5800000000000007,65771.0,15.0,10.0,25.0,0.0,35.0,60.0
2792,0.919999999999999,-1295.0,12.0,10.0,22.0,0.0,27.0,49.0
2793,0.05999999999999994,156.0,11.0,10.0,21.0,0.0,21.0,42.0
2794,0.04999999999999999,21110.0,13.0,10.0,23.0,0.0,17.0,40.0
2795,-0.85,92.0,10.0,10.0,21.0,0.0,54.0,75.0
2796,2.2299999999999995,778.0,11.0,10.0,21.0,0.0,9.0,30.0
2797,-3.66,-50.0,4.0,10.0,14.0,0.0,14.0,28.0
2798,-0.5999999999999999,42.0,11.0,10.0,21.0,0.0,17.0,38.0
2799,0.7800000000000002,84735.0,16.0,10.0,26.0,0.0,21.0,47.0
2800,-0.5999999999999996,267.0,8.0,9.0,17.0,0.0,54.0,71.0
2801,0.1000000000000002,170.0,12.0,8.0,20.0,0.0,57.0,77.0
2802,-1.4600000000000002,31.0,11.0,10.0,21.0,0.0,9.0,30.0
2803,0.8899999999999999,21535.0,13.0,10.0,23.0,0.0,18.0,41.0
2804,-0.33000000000000096,19911.0,15.0,10.0,25.0,0.0,27.0,52.0
2805,-0.9799999999999998,-338.0,8.0,10.0,18.0,0.0,25.0,43.0
2806,0.6600000000000001,18194.0,15.0,10.0,25.0,0.0,32.0,57.0
2807,0.9000000000000001,-6.0,10.0,10.0,20.0,0.0,17.0,37.0
2808,4.3,-137.0,13.0,8.0,21.0,0.0,57.0,78.0
2809,-3.45,38.0,4.0,10.0,14.0,0.0,28.0,42.0
2810,-3.3999999999999995,-1995.0,11.0,10.0,21.0,0.0,40.0,61.0
2811,-1.0,-324.0,10.0,10.0,20.0,0.0,27.0,47.0
2812,-4.83,-889.0,8.0,10.0,18.0,0.0,54.0,72.0
2813,3.1799999999999997,21750.0,14.0,9.0,23.0,0.0,48.0,71.0
2814,-2.74,-284.0,7.0,10.0,17.0,0.0,40.0,57.0
2815,0.7800000000000002,19.0,7.0,7.0,14.0,0.0,58.0,72.0
2816,1.3699999999999999,83.0,9.0,7.0,16.0,0.0,61.0,77.0
2817,-1.61,-378.0,9.0,10.0,19.0,0.0,44.0,63.0
2818,0.21999999999999997,-725.0,8.0,10.0,18.0,0.0,13.0,31.0
2819,-0.15999999999999984,-36.0,12.0,10.0,22.0,0.0,28.0,50.0
2820,1.0299999999999994,24940.0,17.0,10.0,27.0,0.0,21.0,48.0
2821,-0.05999999999999982,2351.0,12.0,9.0,21.0,0.0,59.0,80.0
2822,-0.10999999999999999,131.0,9.0,10.0,19.0,0.0,33.0,52.0
2823,2.77,18437.0,15.0,10.0,25.0,0.0,31.0,56.0
2824,1.9499999999999993,103.0,11.0,10.0,21.0,0.0,38.0,59.0
2825,-0.6299999999999998,-166.0,8.0,10.0,18.0,0.0,14.0,32.0
2826,0.14,6452.0,14.0,10.0,24.0,0.0,15.0,39.0
2827,0.3999999999999999,36.0,11.0,10.0,21.0,0.0,36.0,57.0
2828,-0.6700000000000002,-47.0,10.0,10.0,20.0,0.0,51.0,71.0
2829,0.54,6448.0,14.0,10.0,24.0,0.0,28.0,52.0
2830,0.36000000000000026,6452.0,14.0,10.0,24.0,0.0,26.0,50.0
2831,-0.4099999999999998,-92.0,9.0,10.0,19.0,0.0,19.0,38.0
2832,2.0800000000000005,19930.0,16.0,10.0,26.0,0.0,17.0,43.0
2833,2.21,172.0,12.0,8.0,20.0,0.0,51.0,71.0
2834,2.2899999999999996,73.0,7.0,4.0,11.0,0.0,60.0,71.0
2835,0.8200000000000001,1363.0,13.0,9.0,22.0,0.0,51.0,73.0
2836,1.76,334.0,14.0,9.0,23.0,0.0,54.0,77.0
2837,0.6600000000000001,7734.0,14.0,10.0,24.0,0.0,30.0,54.0
2838,-0.4199999999999998,-35.0,11.0,10.0,21.0,0.0,7.0,28.0
2839,1.25,6070.0,14.0,10.0,24.0,0.0,20.0,44.0
2840,2.4199999999999995,10179.0,14.0,10.0,24.0,0.0,23.0,47.0
2841,-3.76,-120.0,7.0,10.0,17.0,0.0,42.0,59.0
2842,3.1000000000000005,54043.0,19.0,10.0,29.0,0.0,40.0,69.0
2843,3.0700000000000003,937.0,15.0,7.0,22.0,0.0,56.0,78.0
2844,-0.5499999999999999,-625.0,11.0,8.0,19.0,0.0,53.0,72.0
2845,-0.42999999999999994,4866.0,14.0,10.0,24.0,0.0,28.0,52.0
2846,0.62,9040.0,14.0,10.0,24.0,0.0,40.0,64.0
2847,1.3000000000000003,6909.0,14.0,10.0,24.0,0.0,32.0,56.0
2848,-0.8899999999999998,-185.0,7.0,10.0,17.0,0.0,16.0,33.0
2849,3.1399999999999997,52593.0,21.0,10.0,31.0,0.0,27.0,58.0
2850,3.2799999999999994,7590.0,18.0,10.0,28.0,0.0,40.0,68.0
2851,2.21,493.0,13.0,6.0,20.0,0.0,57.0,77.0
2852,3.52,-255.0,13.0,10.0,23.0,0.0,33.0,56.0
2853,-0.9899999999999998,80.0,8.0,7.0,15.0,0.0,59.0,74.0
2854,3.16,71299.0,21.0,10.0,31.0,0.0,24.0,55.0
2855,-0.38999999999999996,94.0,12.0,10.0,22.0,0.0,21.0,43.0
2856,1.22,57.0,10.0,9.0,19.0,0.0,52.0,71.0
2857,2.32,86311.0,16.0,10.0,26.0,0.0,42.0,68.0
2858,-0.7200000000000002,-142.0,13.0,10.0,23.0,0.0,43.0,66.0
2859,0.2599999999999999,234.0,8.0,7.0,15.0,0.0,58.0,73.0
2860,2.5700000000000003,44555.0,19.0,10.0,29.0,0.0,18.0,47.0
2861,0.9900000000000001,1711.0,14.0,10.0,24.0,0.0,40.0,64.0
2862,0.6299999999999999,134.0,11.0,10.0,21.0,0.0,36.0,57.0
2863,1.1799999999999997,-216.0,12.0,10.0,22.0,0.0,27.0,49.0
2864,0.2000000000000001,-149.0,10.0,10.0,20.0,0.0,40.0,60.0
2865,-1.3199999999999998,22.0,6.0,5.0,11.0,0.0,60.0,71.0
2866,2.1499999999999995,44527.0,19.0,10.0,29.0,0.0,27.0,56.0
2867,0.07000000000000006,-769.0,13.0,10.0,23.0,0.0,29.0,52.0
2868,-0.30999999999999994,-716.0,12.0,10.0,22.0,0.0,18.0,40.0
2869,-5.65,-530.0,5.0,10.0,15.0,0.0,46.0,61.0
2870,0.5500000000000003,-782.0,12.0,10.0,22.0,0.0,30.0,52.0
2871,1.69,9362.0,15.0,9.0,24.0,0.0,48.0,72.0
2872,-0.14000000000000018,58.0,3.0,8.0,11.0,0.0,67.0,78.0
2873,0.31000000000000005,19.0,9.0,10.0,19.0,0.0,18.0,37.0
2874,-0.6199999999999999,11.0,8.0,8.0,16.0,0.0,61.0,77.0
2875,2.3800000000000003,537.0,14.0,8.0,22.0,0.0,49.0,71.0
2876,1.1799999999999997,-294.0,13.0,10.0,23.0,0.0,50.0,73.0
2877,0.5200000000000002,-495.0,12.0,10.0,22.0,0.0,32.0,54.0
2878,-4.76,-168.0,8.0,10.0,18.0,0.0,39.0,57.0
2879,0.6699999999999999,21533.0,12.0,10.0,23.0,0.0,41.0,64.0
2880,1.5200000000000002,70.0,12.0,10.0,22.0,0.0,52.0,74.0
2881,-0.6799999999999999,-8.0,7.0,10.0,17.0,0.0,14.0,31.0
2882,-2.3000000000000003,-8.0,6.0,10.0,16.0,0.0,10.0,26.0
2883,-1.7299999999999998,-139.0,8.0,8.0,16.0,0.0,57.0,73.0
2884,-2.22,-65.0,7.0,7.0,14.0,0.0,66.0,80.0
2885,3.030000000000001,2856.0,17.0,8.0,25.0,0.0,46.0,71.0
2886,-0.31999999999999995,-357.0,11.0,10.0,21.0,0.0,28.0,49.0
2887,-0.11999999999999988,214.0,13.0,10.0,23.0,0.0,50.0,73.0
2888,-0.6699999999999999,151.0,9.0,10.0,19.0,0.0,16.0,35.0
2889,2.3600000000000003,2912.0,14.0,10.0,24.0,0.0,31.0,55.0
2890,2.3699999999999997,109662.0,17.0,10.0,27.0,0.0,36.0,63.0
2891,-0.6399999999999998,-185.0,12.0,10.0,22.0,0.0,49.0,71.0
2892,-0.2700000000000001,24.0,7.0,10.0,17.0,0.0,24.0,41.0
2893,0.7500000000000007,6083.0,17.0,10.0,27.0,0.0,38.0,65.0
2894,-0.41999999999999993,-109.0,13.0,10.0,23.0,0.0,35.0,58.0
2895,0.25000000000000017,44.0,10.0,10.0,20.0,0.0,6.0,26.0
2896,0.11999999999999977,19403.0,15.0,10.0,25.0,0.0,25.0,50.0
2897,0.3600000000000002,397.0,10.0,10.0,20.0,0.0,46.0,66.0
2898,-1.3400000000000005,349.0,10.0,10.0,20.0,0.0,12.0,32.0
2899,2.01,-152.0,14.0,8.0,22.0,0.0,56.0,78.0
2900,1.95,9235.0,16.0,8.0,24.0,0.0,50.0,74.0
2901,0.6699999999999997,7926.0,14.0,10.0,24.0,0.0,26.0,50.0
2902,0.1100000000000001,-35.0,10.0,10.0,20.0,0.0,23.0,43.0
2903,-0.15,254.0,13.0,10.0,23.0,0.0,13.0,36.0
2904,-1.04,30.0,8.0,6.0,14.0,0.0,61.0,75.0
2905,1.13,50.0,12.0,8.0,20.0,0.0,60.0,80.0
2906,-2.09,1504.0,10.0,10.0,20.0,0.0,39.0,59.0
2907,0.03999999999999994,-1417.0,11.0,10.0,21.0,0.0,48.0,69.0
2908,2.8399999999999994,158.0,15.0,8.0,23.0,0.0,49.0,72.0
2909,0.009999999999999787,-182.0,8.0,10.0,18.0,0.0,17.0,35.0
2910,-0.51,-93.0,9.0,10.0,19.0,0.0,27.0,46.0
2911,-1.54,1499.0,10.0,10.0,20.0,0.0,54.0,74.0
2912,3.6999999999999997,20.0,8.0,6.0,14.0,0.0,58.0,72.0
2913,-0.07000000000000028,155.0,11.0,10.0,21.0,0.0,14.0,35.0
2914,0.06999999999999984,17925.0,15.0,10.0,25.0,0.0,31.0,56.0
2915,2.5700000000000003,-208.0,10.0,10.0,20.0,0.0,33.0,53.0
2916,-2.440000000000001,248.0,8.0,10.0,18.0,0.0,14.0,32.0
2917,0.56,7989.0,14.0,10.0,24.0,0.0,36.0,60.0
2918,0.38999999999999946,40.0,10.0,10.0,20.0,0.0,28.0,48.0
2919,-0.4499999999999999,2.0,12.0,10.0,22.0,0.0,26.0,48.0
2920,-1.28,293.0,8.0,9.0,17.0,0.0,61.0,78.0
2921,1.9299999999999995,717.0,13.0,10.0,23.0,0.0,30.0,53.0
2922,-1.5499999999999998,-339.0,9.0,10.0,19.0,0.0,11.0,30.0
2923,0.4500000000000002,21.0,8.0,10.0,18.0,0.0,20.0,38.0
2924,1.23,-144.0,13.0,8.0,21.0,0.0,52.0,73.0
2925,0.010000000000000092,-87.0,10.0,10.0,20.0,0.0,8.0,28.0
2926,-0.31000000000000005,85.0,5.0,6.0,11.0,0.0,67.0,78.0
2927,3.6599999999999993,-307.0,11.0,10.0,21.0,0.0,32.0,53.0
2928,-0.42999999999999994,80.0,2.0,8.0,10.0,0.0,69.0,79.0
2929,-0.29000000000000004,-815.0,9.0,10.0,19.0,0.0,53.0,72.0
2930,2.8000000000000003,-448.0,12.0,10.0,22.0,0.0,24.0,46.0
2931,0.48999999999999944,-380.0,13.0,10.0,23.0,0.0,10.0,33.0
2932,-0.7300000000000001,114.0,6.0,7.0,13.0,0.0,63.0,76.0
2933,-3.66,-335.0,8.0,10.0,18.0,0.0,18.0,36.0
2934,3.6699999999999986,-154.0,12.0,10.0,22.0,0.0,21.0,43.0
2935,0.8000000000000002,36477.0,14.0,10.0,24.0,0.0,32.0,56.0
2936,1.66,-356.0,14.0,9.0,23.0,0.0,53.0,76.0
2937,-1.7499999999999998,3231.0,13.0,10.0,23.0,0.0,42.0,65.0
2938,-0.43000000000000016,-217.0,8.0,10.0,18.0,0.0,37.0,55.0
2939,1.5500000000000003,168.0,11.0,10.0,21.0,0.0,22.0,43.0
2940,-4.81,399.0,7.0,10.0,17.0,0.0,43.0,60.0
2941,-4.470000000000001,-57.0,5.0,10.0,15.0,0.0,14.0,29.0
2942,2.67,6575.0,17.0,10.0,27.0,0.0,37.0,64.0
2943,-0.52,37.0,4.0,6.0,10.0,0.0,68.0,78.0
2944,5.799999999999999,66.0,12.0,5.0,17.0,0.0,61.0,78.0
2945,2.4899999999999998,65353.0,15.0,10.0,25.0,0.0,27.0,52.0
2946,-1.6500000000000004,24685.0,15.0,10.0,25.0,0.0,50.0,75.0
2947,-1.2199999999999998,128.0,7.0,10.0,17.0,0.0,25.0,42.0
2948,0.12999999999999984,-234.0,11.0,10.0,21.0,0.0,19.0,40.0
2949,1.3699999999999999,76.0,5.0,6.0,11.0,0.0,68.0,79.0
2950,2.6199999999999997,1031.0,13.0,10.0,23.0,0.0,13.0,36.0
2951,1.39,25352.0,16.0,10.0,26.0,0.0,34.0,60.0
2952,2.5900000000000003,43475.0,14.0,10.0,24.0,0.0,37.0,61.0
2953,1.9700000000000004,976.0,14.0,10.0,24.0,0.0,35.0,59.0
2954,1.8800000000000003,70228.0,21.0,10.0,31.0,0.0,27.0,58.0
2955,3.5399999999999987,129414.0,18.0,10.0,28.0,0.0,44.0,72.0
2956,2.0500000000000003,70148.0,21.0,10.0,31.0,0.0,41.0,72.0
2957,0.4700000000000001,117.0,12.0,10.0,22.0,0.0,7.0,29.0
2958,-2.6799999999999997,36562.0,17.0,10.0,27.0,0.0,43.0,70.0
2959,-1.3099999999999998,-1302.0,7.0,10.0,17.0,0.0,46.0,63.0
2960,2.7199999999999998,128.0,10.0,10.0,20.0,0.0,14.0,34.0
2961,-1.8100000000000005,19747.0,15.0,10.0,25.0,0.0,39.0,64.0
2962,0.050000000000000044,55496.0,19.0,10.0,29.0,0.0,47.0,76.0
2963,-2.0300000000000007,-198.0,12.0,9.0,21.0,0.0,50.0,71.0
2964,4.29,3628.0,15.0,10.0,25.0,0.0,32.0,57.0
2965,1.5200000000000002,8063.0,14.0,10.0,24.0,0.0,44.0,68.0
2966,1.6099999999999999,78.0,8.0,6.0,14.0,0.0,58.0,72.0
2967,-1.310000000000001,-277.0,10.0,10.0,20.0,0.0,22.0,42.0
2968,-0.9500000000000002,318.0,9.0,10.0,19.0,0.0,21.0,40.0
2969,1.13,121.0,7.0,8.0,15.0,0.0,57.0,72.0
2970,3.96,-28.0,13.0,10.0,23.0,0.0,15.0,38.0
2971,1.2300000000000002,99.0,11.0,10.0,22.0,0.0,14.0,36.0
2972,0.3099999999999997,-400.0,12.0,10.0,22.0,0.0,19.0,41.0
2973,4.079999999999999,-124.0,12.0,10.0,22.0,0.0,16.0,38.0
2974,-0.6000000000000002,73.0,6.0,10.0,16.0,0.0,25.0,41.0
2975,-0.33999999999999964,-114.0,10.0,10.0,20.0,0.0,3.0,23.0
2976,-0.6699999999999997,-68.0,8.0,10.0,18.0,0.0,14.0,32.0
2977,-0.6399999999999999,-66.0,8.0,10.0,18.0,0.0,25.0,43.0
2978,0.31999999999999995,-930.0,10.0,10.0,20.0,0.0,22.0,42.0
2979,0.22,151.0,9.0,10.0,19.0,0.0,35.0,54.0
2980,-0.7299999999999998,-64.0,8.0,10.0,18.0,0.0,24.0,42.0
2981,-0.6399999999999999,-66.0,8.0,10.0,18.0,0.0,22.0,40.0
2982,0.7299999999999998,9824.0,14.0,10.0,24.0,0.0,26.0,50.0
2983,-2.28,-198.0,4.0,10.0,14.0,0.0,35.0,49.0
2984,-0.5599999999999999,177.0,8.0,7.0,15.0,0.0,61.0,76.0
2985,0.9200000000000005,27852.0,16.0,10.0,26.0,0.0,51.0,77.0
2986,-6.640000000000001,-482.0,8.0,10.0,18.0,0.0,35.0,53.0
2987,-1.1700000000000002,-68.0,4.0,10.0,14.0,0.0,25.0,39.0
2988,-0.6199999999999999,-42.0,12.0,10.0,22.0,0.0,25.0,47.0
2989,-1.19,-588.0,5.0,10.0,15.0,0.0,37.0,52.0
2990,-1.56,223.0,7.0,9.0,16.0,0.0,64.0,80.0
2991,-1.08,-117.0,10.0,10.0,20.0,0.0,4.0,24.0
2992,-1.0700000000000003,-85.0,9.0,10.0,19.0,0.0,14.0,33.0
2993,-3.4799999999999995,28196.0,16.0,10.0,26.0,0.0,42.0,68.0
2994,1.2499999999999998,6039.0,14.0,10.0,24.0,0.0,17.0,41.0
2995,-1.9499999999999997,3052.0,13.0,10.0,23.0,0.0,53.0,76.0
2996,-0.6099999999999999,-70.0,9.0,10.0,19.0,0.0,13.0,32.0
2997,1.8,5958.0,17.0,10.0,27.0,0.0,32.0,59.0
2998,-3.2500000000000013,37973.0,17.0,10.0,27.0,0.0,42.0,69.0
2999,1.9999999999999996,29685.0,18.0,10.0,28.0,0.0,17.0,45.0
3000,-0.3799999999999998,-144.0,11.0,10.0,21.0,0.0,34.0,55.0
3001,-1.81,100.0,9.0,10.0,19.0,0.0,48.0,67.0
3002,-0.39999999999999997,-98.0,9.0,10.0,19.0,0.0,12.0,31.0
3003,-0.570000000000001,-839.0,13.0,10.0,23.0,0.0,19.0,42.0
3004,-0.29,-39.0,5.0,10.0,15.0,0.0,23.0,38.0
3005,-1.6599999999999997,-430.0,5.0,10.0,15.0,0.0,45.0,60.0
3006,0.30999999999999983,6484.0,14.0,10.0,24.0,0.0,40.0,64.0
3007,1.1700000000000008,21861.0,15.0,10.0,25.0,0.0,18.0,43.0
3008,-0.8800000000000006,-837.0,13.0,10.0,23.0,0.0,19.0,42.0
3009,-0.4299999999999998,-202.0,9.0,10.0,19.0,0.0,20.0,39.0
3010,1.9300000000000006,32651.0,17.0,10.0,27.0,0.0,20.0,47.0
3011,0.32999999999999974,-4.0,10.0,10.0,20.0,0.0,53.0,73.0
3012,0.06999999999999984,-109.0,9.0,10.0,19.0,0.0,23.0,42.0
3013,-0.21999999999999997,213.0,10.0,10.0,20.0,0.0,24.0,44.0
3014,2.09,602.0,12.0,10.0,22.0,0.0,21.0,43.0
3015,1.6999999999999997,21660.0,13.0,10.0,23.0,0.0,12.0,35.0
3016,-0.6299999999999999,-69.0,8.0,10.0,18.0,0.0,28.0,46.0
3017,-0.7499999999999998,-40.0,7.0,10.0,17.0,0.0,14.0,31.0
3018,0.5,53.0,4.0,7.0,11.0,0.0,69.0,80.0
3019,1.7000000000000002,28522.0,16.0,10.0,26.0,0.0,19.0,45.0
3020,3.13,86284.0,16.0,10.0,26.0,0.0,38.0,64.0
3021,-3.5599999999999996,155.0,12.0,10.0,22.0,0.0,32.0,54.0
3022,0.5000000000000003,145.0,8.0,10.0,18.0,0.0,14.0,32.0
3023,-0.039999999999999813,281.0,11.0,10.0,21.0,0.0,26.0,47.0
3024,2.5999999999999996,59.0,8.0,4.0,12.0,0.0,64.0,76.0
3025,2.89,35705.0,19.0,8.0,27.0,0.0,50.0,77.0
3026,0.24000000000000005,25855.0,16.0,10.0,26.0,0.0,32.0,58.0
3027,-1.8699999999999997,-377.0,4.0,10.0,14.0,0.0,45.0,59.0
3028,2.7100000000000004,-11.0,9.0,10.0,19.0,0.0,27.0,46.0
3029,1.16,1507.0,14.0,10.0,24.0,0.0,31.0,55.0
3030,-1.2600000000000002,9114.0,14.0,10.0,24.0,0.0,34.0,58.0
3031,-1.3099999999999998,-203.0,8.0,10.0,18.0,0.0,25.0,43.0
3032,-0.76,95.0,7.0,10.0,17.0,0.0,19.0,36.0
3033,3.1199999999999997,43863.0,18.0,10.0,28.0,0.0,50.0,78.0
3034,1.7800000000000002,136.0,8.0,5.0,13.0,0.0,64.0,77.0
3035,0.4199999999999999,34184.0,17.0,10.0,27.0,0.0,31.0,58.0
3036,-4.65,-206.0,9.0,8.0,17.0,0.0,60.0,77.0
3037,-1.0899999999999999,-353.0,8.0,10.0,18.0,0.0,16.0,34.0
3038,0.22000000000000003,-31.0,9.0,10.0,19.0,0.0,8.0,27.0
3039,-0.6699999999999997,-564.0,10.0,10.0,20.0,0.0,24.0,44.0
3040,1.0999999999999999,127.0,10.0,10.0,20.0,0.0,19.0,39.0
3041,0.62,-751.0,11.0,10.0,21.0,0.0,17.0,38.0
3042,1.68,34126.0,17.0,10.0,27.0,0.0,44.0,71.0
3043,0.05999999999999997,18.0,7.0,10.0,17.0,0.0,16.0,33.0
3044,1.38,160.0,7.0,10.0,17.0,0.0,31.0,48.0
3045,-1.12,-217.0,11.0,10.0,21.0,0.0,21.0,42.0
3046,-0.8800000000000001,-18.0,9.0,10.0,19.0,0.0,20.0,39.0
3047,-1.9000000000000001,-89.0,5.0,10.0,15.0,0.0,27.0,42.0
3048,-0.3100000000000003,48752.0,18.0,10.0,28.0,0.0,34.0,62.0
3049,-3.7199999999999998,-846.0,12.0,10.0,23.0,0.0,50.0,73.0
3050,0.8200000000000003,-84.0,12.0,10.0,22.0,0.0,22.0,44.0
3051,1.3200000000000003,174.0,11.0,10.0,21.0,0.0,53.0,74.0
3052,4.1499999999999995,24208.0,15.0,10.0,25.0,0.0,21.0,46.0
3053,1.9500000000000002,36957.0,18.0,10.0,28.0,0.0,17.0,45.0
3054,0.8399999999999999,-25.0,13.0,10.0,23.0,0.0,15.0,38.0
3055,1.28,-58.0,11.0,8.0,19.0,0.0,55.0,74.0
3056,0.31999999999999984,-1289.0,12.0,10.0,22.0,0.0,27.0,49.0
3057,-0.35999999999999965,-32.0,9.0,10.0,19.0,0.0,13.0,32.0
3058,1.68,148.0,13.0,8.0,21.0,0.0,50.0,71.0
3059,3.4300000000000015,20597.0,15.0,10.0,25.0,0.0,14.0,39.0
3060,3.49,29828.0,16.0,10.0,26.0,0.0,21.0,47.0
3061,-0.15000000000000005,204.0,7.0,7.0,14.0,0.0,63.0,77.0
3062,0.6400000000000001,22095.0,13.0,10.0,23.0,0.0,21.0,44.0
3063,-4.210000000000001,1342.0,10.0,10.0,20.0,0.0,39.0,59.0
3064,0.15000000000000002,-974.0,10.0,10.0,20.0,0.0,25.0,45.0
3065,0.08999999999999997,-14.0,13.0,10.0,23.0,0.0,18.0,41.0
3066,-0.6300000000000001,-436.0,8.0,10.0,18.0,0.0,29.0,47.0
3067,-0.71,-47.0,7.0,10.0,17.0,0.0,13.0,30.0
3068,2.2800000000000016,21175.0,15.0,10.0,25.0,0.0,34.0,59.0
3069,2.04,21543.0,13.0,10.0,23.0,0.0,35.0,58.0
3070,0.6699999999999999,14.0,7.0,10.0,17.0,0.0,22.0,39.0
3071,0.7699999999999998,72.0,11.0,10.0,21.0,0.0,17.0,38.0
3072,2.1999999999999997,126.0,13.0,10.0,23.0,0.0,35.0,58.0
3073,-0.22999999999999995,-68.0,9.0,10.0,19.0,0.0,9.0,28.0
3074,-0.6800000000000003,32.0,6.0,10.0,16.0,0.0,19.0,35.0
3075,-2.25,-347.0,3.0,10.0,13.0,0.0,42.0,55.0
3076,-1.43,-191.0,8.0,10.0,18.0,0.0,17.0,35.0
3077,0.2400000000000001,14976.0,15.0,10.0,25.0,0.0,31.0,56.0
3078,-1.0899999999999999,37853.0,17.0,10.0,27.0,0.0,43.0,70.0
3079,-3.7100000000000004,-36.0,5.0,10.0,15.0,0.0,16.0,31.0
3080,-0.2899999999999998,292.0,10.0,10.0,20.0,0.0,21.0,41.0
3081,-1.9100000000000004,-139.0,6.0,10.0,16.0,0.0,27.0,43.0
3082,-3.09,1327.0,10.0,10.0,20.0,0.0,42.0,62.0
3083,2.77,1042.0,13.0,10.0,23.0,0.0,16.0,39.0
3084,-0.76,-232.0,9.0,10.0,19.0,0.0,47.0,66.0
3085,0.24,-206.0,8.0,10.0,18.0,0.0,13.0,31.0
3086,0.6600000000000003,70.0,9.0,5.0,14.0,0.0,58.0,72.0
3087,0.41000000000000003,-3.0,7.0,5.0,12.0,0.0,68.0,80.0
3088,3.3800000000000017,54240.0,18.0,10.0,28.0,0.0,52.0,80.0
3089,-2.61,-124.0,5.0,10.0,15.0,0.0,38.0,53.0
3090,0.3300000000000001,180.0,12.0,10.0,22.0,0.0,19.0,41.0
3091,2.8200000000000003,222.0,11.0,5.0,16.0,0.0,63.0,79.0
3092,2.5500000000000003,108.0,11.0,5.0,16.0,0.0,64.0,80.0
3093,-1.62,-296.0,10.0,10.0,20.0,0.0,35.0,55.0
3094,-0.4499999999999999,-46.0,8.0,10.0,18.0,0.0,16.0,34.0
3095,-3.75,-329.0,3.0,10.0,13.0,0.0,44.0,57.0
3096,-2.0900000000000007,-510.0,11.0,10.0,21.0,0.0,19.0,40.0
3097,0.15,20.0,7.0,10.0,17.0,0.0,20.0,37.0
3098,-4.249999999999999,127.0,7.0,10.0,17.0,0.0,21.0,38.0
3099,0.09999999999999987,16.0,10.0,10.0,20.0,0.0,27.0,47.0
3100,-0.4499999999999999,-46.0,8.0,10.0,18.0,0.0,11.0,29.0
3101,-1.3200000000000005,38983.0,17.0,10.0,27.0,0.0,47.0,74.0
3102,1.5500000000000003,13.0,11.0,4.0,15.0,0.0,60.0,75.0
3103,-0.029999999999999832,-7.0,8.0,10.0,18.0,0.0,18.0,36.0
3104,-1.5699999999999996,8609.0,14.0,10.0,24.0,0.0,32.0,56.0
3105,-3.15,-110.0,5.0,10.0,15.0,0.0,37.0,52.0
3106,2.7699999999999996,2680.0,14.0,10.0,24.0,0.0,13.0,37.0
3107,-1.5399999999999998,144.0,7.0,10.0,17.0,0.0,17.0,34.0
