,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
9329,2.2399999999999998,0.0,10.0,10.0,11.0,9.0,9.0,29.0
9330,16.31,0.0,22.0,10.0,14.0,18.0,16.0,48.0
9331,2.66,0.0,16.0,10.0,10.0,16.0,17.0,43.0
9332,-3.39,0.0,12.0,10.0,10.0,12.0,8.0,30.0
9333,13.589999999999998,0.0,16.0,10.0,12.0,14.0,10.0,36.0
9334,10.97,0.0,20.0,10.0,18.0,12.0,9.0,39.0
9335,1.3699999999999999,0.0,9.0,10.0,8.0,11.0,5.0,24.0
9336,2.68,0.0,15.0,10.0,12.0,13.0,8.0,33.0
9337,6.8100000000000005,0.0,8.0,10.0,5.0,13.0,9.0,27.0
9338,2.12,0.0,11.0,10.0,16.0,5.0,10.0,31.0
9339,26.320000000000004,0.0,29.0,10.0,13.0,26.0,22.0,61.0
9340,4.470000000000001,0.0,12.0,10.0,11.0,11.0,12.0,34.0
9341,-0.3799999999999996,0.0,12.0,10.0,12.0,10.0,7.0,29.0
9342,6.15,0.0,13.0,10.0,13.0,10.0,10.0,33.0
9343,3.1999999999999997,0.0,26.0,10.0,18.0,18.0,15.0,51.0
9344,-3.780000000000001,0.0,16.0,10.0,14.0,12.0,5.0,31.0
9345,8.719999999999999,0.0,22.0,10.0,14.0,18.0,14.0,46.0
9346,10.89,0.0,12.0,10.0,11.0,11.0,11.0,33.0
9347,9.53,0.0,18.0,10.0,15.0,13.0,16.0,44.0
9348,4.9,0.0,34.0,10.0,25.0,19.0,27.0,71.0
9349,26.889999999999997,0.0,29.0,10.0,19.0,20.0,15.0,54.0
9350,6.079999999999999,0.0,20.0,10.0,15.0,15.0,15.0,45.0
9351,2.4,0.0,16.0,10.0,15.0,11.0,7.0,33.0
9352,-2.2300000000000004,0.0,12.0,10.0,13.0,10.0,2.0,25.0
9353,11.820000000000002,0.0,28.0,10.0,24.0,14.0,9.0,47.0
9354,2.499999999999999,0.0,15.0,10.0,15.0,10.0,14.0,39.0
9355,2.76,0.0,14.0,10.0,12.0,12.0,6.0,30.0
9356,1.92,0.0,9.0,10.0,10.0,9.0,5.0,24.0
9357,7.769999999999998,0.0,24.0,10.0,21.0,13.0,9.0,43.0
9358,1.7699999999999998,0.0,19.0,10.0,16.0,13.0,7.0,36.0
9359,19.150000000000002,0.0,27.0,10.0,20.0,17.0,18.0,55.0
9360,15.64,0.0,20.0,10.0,15.0,17.0,9.0,41.0
9361,2.2600000000000002,0.0,24.0,10.0,17.0,17.0,12.0,46.0
9362,3.3399999999999994,0.0,11.0,10.0,16.0,5.0,7.0,28.0
9363,2.9800000000000004,0.0,17.0,10.0,17.0,10.0,4.0,31.0
9364,4.909999999999999,0.0,15.0,10.0,15.0,10.0,12.0,37.0
9365,0.12999999999999978,0.0,19.0,10.0,16.0,13.0,13.0,42.0
9366,-2.85,0.0,17.0,10.0,15.0,12.0,20.0,47.0
9367,10.949999999999998,0.0,27.0,10.0,14.0,23.0,18.0,55.0
9368,6.920000000000001,0.0,12.0,10.0,11.0,11.0,5.0,27.0
9369,0.9199999999999997,0.0,10.0,10.0,10.0,10.0,9.0,29.0
9370,1.7599999999999998,0.0,16.0,10.0,13.0,13.0,15.0,41.0
9371,2.05,0.0,12.0,10.0,8.0,14.0,9.0,31.0
9372,5.109999999999999,0.0,19.0,10.0,13.0,16.0,18.0,47.0
9373,22.48,0.0,21.0,10.0,18.0,13.0,9.0,40.0
9374,8.979999999999999,0.0,30.0,10.0,24.0,16.0,16.0,56.0
9375,4.17,0.0,12.0,10.0,12.0,10.0,8.0,30.0
9376,-1.5400000000000003,0.0,15.0,10.0,11.0,14.0,12.0,37.0
9377,9.31,0.0,19.0,10.0,11.0,18.0,8.0,37.0
9378,9.049999999999999,0.0,19.0,10.0,15.0,16.0,11.0,42.0
9379,14.34,0.0,16.0,10.0,13.0,13.0,3.0,29.0
9380,2.160000000000001,0.0,15.0,10.0,14.0,11.0,8.0,33.0
9381,-0.5800000000000005,0.0,9.0,10.0,10.0,9.0,9.0,28.0
9382,-4.59,0.0,11.0,10.0,14.0,7.0,9.0,30.0
9383,4.529999999999999,0.0,19.0,10.0,14.0,15.0,13.0,42.0
9384,3.1600000000000006,0.0,13.0,10.0,15.0,8.0,8.0,31.0
9385,4.130000000000001,0.0,17.0,10.0,12.0,15.0,8.0,35.0
9386,9.739999999999998,0.0,23.0,10.0,18.0,15.0,13.0,46.0
9387,9.780000000000001,0.0,14.0,10.0,12.0,12.0,9.0,33.0
9388,2.8600000000000003,0.0,17.0,10.0,12.0,15.0,6.0,33.0
9389,2.9899999999999993,0.0,18.0,10.0,16.0,12.0,17.0,45.0
9390,12.790000000000004,0.0,26.0,10.0,22.0,14.0,6.0,42.0
9391,2.67,0.0,18.0,10.0,17.0,12.0,9.0,38.0
9392,4.45,0.0,17.0,10.0,12.0,15.0,7.0,34.0
9393,12.909999999999998,0.0,20.0,10.0,14.0,16.0,10.0,40.0
9394,0.05999999999999983,0.0,22.0,10.0,20.0,12.0,16.0,48.0
9395,-0.3099999999999999,0.0,12.0,10.0,12.0,10.0,10.0,32.0
9396,7.329999999999999,0.0,23.0,10.0,17.0,16.0,14.0,47.0
9397,-3.53,0.0,5.0,10.0,8.0,7.0,7.0,22.0
9398,-1.08,0.0,11.0,10.0,11.0,10.0,6.0,27.0
9399,11.06,0.0,17.0,10.0,16.0,11.0,8.0,35.0
9400,-0.6299999999999997,0.0,11.0,10.0,13.0,8.0,5.0,26.0
9401,0.6399999999999999,0.0,16.0,10.0,13.0,13.0,12.0,38.0
9402,4.17,0.0,18.0,10.0,17.0,11.0,10.0,38.0
9403,8.89,0.0,14.0,10.0,11.0,13.0,13.0,37.0
9404,8.18,0.0,18.0,10.0,11.0,17.0,9.0,37.0
9405,10.89,0.0,27.0,10.0,22.0,16.0,12.0,50.0
9406,39.79,0.0,20.0,10.0,8.0,22.0,12.0,42.0
9407,16.66,0.0,22.0,10.0,17.0,15.0,12.0,44.0
9408,5.5600000000000005,0.0,16.0,10.0,11.0,15.0,9.0,35.0
9409,3.73,0.0,17.0,10.0,12.0,15.0,6.0,33.0
9410,0.9200000000000007,0.0,11.0,10.0,9.0,12.0,10.0,31.0
9411,-3.6099999999999994,0.0,10.0,10.0,6.0,14.0,6.0,26.0
9412,4.749999999999998,0.0,18.0,10.0,16.0,12.0,8.0,36.0
9413,5.83,0.0,20.0,10.0,15.0,15.0,11.0,41.0
9414,8.93,0.0,19.0,10.0,9.0,20.0,10.0,39.0
9415,6.439999999999999,0.0,24.0,10.0,19.0,15.0,15.0,49.0
9416,9.65,0.0,15.0,10.0,12.0,13.0,13.0,38.0
9417,5.0699999999999985,0.0,21.0,10.0,11.0,20.0,12.0,43.0
9418,1.2500000000000004,0.0,10.0,10.0,9.0,11.0,5.0,25.0
9419,1.5600000000000003,0.0,11.0,10.0,10.0,11.0,6.0,27.0
9420,-1.53,0.0,4.0,10.0,7.0,7.0,4.0,18.0
9421,0.8199999999999998,0.0,11.0,10.0,12.0,9.0,10.0,31.0
9422,5.389999999999999,0.0,13.0,10.0,10.0,13.0,8.0,31.0
9423,2.9,0.0,13.0,10.0,11.0,12.0,8.0,31.0
9424,20.6,0.0,21.0,10.0,15.0,16.0,10.0,41.0
9425,-0.4500000000000002,0.0,8.0,10.0,10.0,8.0,7.0,25.0
9426,30.27,0.0,31.0,10.0,18.0,23.0,14.0,55.0
9427,1.46,0.0,6.0,10.0,8.0,8.0,9.0,25.0
9428,3.750000000000001,0.0,13.0,10.0,16.0,7.0,6.0,29.0
9429,10.03,0.0,20.0,10.0,12.0,18.0,8.0,38.0
9430,4.379999999999999,0.0,17.0,10.0,14.0,13.0,10.0,37.0
9431,8.120000000000001,0.0,14.0,10.0,13.0,11.0,7.0,31.0
9432,11.890000000000002,0.0,23.0,10.0,17.0,16.0,21.0,54.0
9433,6.95,0.0,26.0,10.0,16.0,20.0,12.0,48.0
9434,3.1700000000000013,0.0,15.0,10.0,12.0,13.0,7.0,32.0
9435,-1.67,0.0,12.0,10.0,14.0,8.0,6.0,28.0
9436,1.62,0.0,10.0,10.0,12.0,8.0,12.0,32.0
9437,7.7200000000000015,0.0,30.0,10.0,26.0,14.0,11.0,51.0
9438,6.069999999999999,0.0,18.0,10.0,11.0,18.0,15.0,44.0
9439,63.04999999999998,0.0,36.0,10.0,27.0,19.0,11.0,57.0
9440,9.210000000000003,0.0,25.0,10.0,17.0,18.0,9.0,44.0
9441,3.250000000000001,0.0,20.0,10.0,17.0,13.0,20.0,50.0
9442,31.280000000000015,0.0,29.0,10.0,14.0,25.0,14.0,53.0
9443,0.9400000000000002,0.0,13.0,10.0,13.0,10.0,7.0,30.0
9444,2.290000000000001,0.0,12.0,10.0,9.0,13.0,13.0,35.0
9445,5.4399999999999995,0.0,20.0,10.0,15.0,15.0,6.0,36.0
9446,3.6699999999999995,0.0,11.0,10.0,9.0,12.0,5.0,26.0
9447,4.8599999999999985,0.0,13.0,10.0,11.0,12.0,7.0,30.0
9448,-2.49,0.0,7.0,10.0,9.0,8.0,8.0,25.0
9449,7.070000000000001,0.0,13.0,10.0,14.0,9.0,6.0,29.0
9450,1.7100000000000002,0.0,12.0,10.0,8.0,14.0,8.0,30.0
9451,-2.66,0.0,7.0,10.0,8.0,9.0,12.0,29.0
9452,-2.29,0.0,11.0,10.0,7.0,14.0,7.0,28.0
9453,-2.52,0.0,3.0,10.0,9.0,4.0,7.0,20.0
9454,7.47,0.0,22.0,10.0,14.0,18.0,15.0,47.0
9455,-0.5799999999999994,0.0,13.0,10.0,11.0,12.0,5.0,28.0
9456,6.910000000000001,0.0,17.0,10.0,13.0,14.0,11.0,38.0
9457,-0.33999999999999986,0.0,12.0,10.0,13.0,9.0,8.0,30.0
9458,15.360000000000003,0.0,26.0,10.0,16.0,20.0,9.0,45.0
9459,-2.19,0.0,13.0,10.0,13.0,10.0,7.0,30.0
9460,6.06,0.0,22.0,10.0,15.0,17.0,14.0,46.0
9461,5.31,0.0,18.0,10.0,11.0,17.0,14.0,42.0
9462,13.769999999999998,0.0,25.0,10.0,17.0,18.0,13.0,48.0
9463,-0.6400000000000001,0.0,13.0,10.0,13.0,10.0,2.0,25.0
9464,18.100000000000005,0.0,30.0,10.0,18.0,22.0,14.0,54.0
9465,26.959999999999994,0.0,34.0,10.0,22.0,22.0,15.0,59.0
9466,5.6499999999999995,0.0,21.0,10.0,16.0,16.0,6.0,38.0
9467,1.4299999999999997,0.0,20.0,10.0,16.0,14.0,11.0,41.0
9468,-2.35,0.0,5.0,10.0,10.0,5.0,2.0,17.0
9469,4.119999999999999,0.0,16.0,10.0,14.0,12.0,10.0,36.0
9470,4.329999999999999,0.0,20.0,10.0,21.0,9.0,6.0,36.0
9471,2.5900000000000016,0.0,8.0,10.0,7.0,11.0,1.0,19.0
9472,-1.9300000000000002,0.0,10.0,10.0,11.0,9.0,13.0,33.0
9473,22.42,0.0,18.0,10.0,8.0,20.0,13.0,41.0
9474,1.8200000000000003,0.0,16.0,10.0,16.0,10.0,11.0,37.0
9475,12.319999999999997,0.0,28.0,10.0,21.0,17.0,17.0,55.0
9476,9.59,0.0,17.0,10.0,14.0,13.0,5.0,32.0
9477,4.329999999999999,0.0,18.0,10.0,17.0,12.0,12.0,41.0
9478,1.7999999999999994,0.0,18.0,10.0,16.0,12.0,9.0,37.0
9479,-1.25,0.0,4.0,10.0,9.0,5.0,8.0,22.0
9480,1.2300000000000006,0.0,11.0,10.0,10.0,11.0,8.0,29.0
9481,5.580000000000002,0.0,11.0,10.0,9.0,12.0,5.0,26.0
9482,-3.97,0.0,7.0,10.0,6.0,11.0,9.0,26.0
9483,3.160000000000002,0.0,23.0,10.0,17.0,16.0,16.0,49.0
9484,5.120000000000001,0.0,12.0,10.0,13.0,9.0,11.0,33.0
9485,-9.689999999999998,0.0,9.0,10.0,12.0,7.0,3.0,22.0
9486,-8.6,0.0,3.0,10.0,3.0,10.0,1.0,14.0
9487,3.97,0.0,16.0,10.0,15.0,11.0,4.0,30.0
9488,12.86,0.0,22.0,10.0,14.0,18.0,8.0,40.0
9489,19.490000000000002,0.0,29.0,10.0,19.0,20.0,16.0,55.0
9490,1.1999999999999997,0.0,16.0,10.0,8.0,18.0,13.0,39.0
9491,5.45,0.0,18.0,10.0,15.0,13.0,19.0,47.0
9492,2.3100000000000005,0.0,19.0,10.0,14.0,15.0,12.0,41.0
9493,4.5200000000000005,0.0,16.0,10.0,10.0,16.0,13.0,39.0
9494,3.270000000000002,0.0,17.0,10.0,13.0,14.0,11.0,38.0
9495,45.059999999999995,0.0,36.0,10.0,22.0,24.0,17.0,63.0
9496,10.629999999999999,0.0,20.0,10.0,19.0,11.0,13.0,43.0
9497,6.959999999999999,0.0,12.0,10.0,6.0,16.0,5.0,27.0
9498,-0.36000000000000043,0.0,12.0,10.0,8.0,15.0,9.0,32.0
9499,8.660000000000002,0.0,12.0,10.0,14.0,8.0,10.0,32.0
9500,7.25,0.0,13.0,10.0,11.0,12.0,17.0,40.0
9501,8.18,0.0,16.0,10.0,18.0,8.0,6.0,32.0
9502,-0.2,0.0,14.0,10.0,10.0,14.0,10.0,34.0
9503,0.54,0.0,13.0,10.0,17.0,6.0,8.0,31.0
9504,4.510000000000002,0.0,22.0,10.0,9.0,23.0,17.0,49.0
9505,8.89,0.0,13.0,10.0,11.0,12.0,3.0,26.0
9506,-5.5200000000000005,0.0,8.0,10.0,10.0,8.0,8.0,26.0
9507,6.83,0.0,16.0,10.0,12.0,14.0,10.0,36.0
9508,5.530000000000001,0.0,15.0,10.0,11.0,14.0,13.0,38.0
9509,-0.45,0.0,6.0,10.0,9.0,7.0,10.0,26.0
9510,2.3499999999999996,0.0,17.0,10.0,11.0,16.0,6.0,33.0
9511,5.160000000000001,0.0,17.0,10.0,13.0,14.0,10.0,37.0
9512,-1.46,0.0,14.0,10.0,14.0,10.0,6.0,30.0
9513,4.500000000000001,0.0,23.0,10.0,18.0,15.0,14.0,47.0
9514,3.33,0.0,17.0,10.0,11.0,16.0,15.0,42.0
9515,-1.63,0.0,13.0,10.0,12.0,11.0,8.0,31.0
9516,3.4600000000000004,0.0,13.0,10.0,11.0,12.0,10.0,33.0
9517,10.390000000000002,0.0,23.0,10.0,19.0,14.0,11.0,44.0
9518,5.37,0.0,10.0,10.0,10.0,10.0,6.0,26.0
9519,24.410000000000004,0.0,25.0,10.0,15.0,20.0,19.0,54.0
9520,3.149999999999999,0.0,18.0,10.0,12.0,16.0,10.0,38.0
9521,4.0600000000000005,0.0,12.0,10.0,11.0,11.0,17.0,39.0
9522,-1.9300000000000002,0.0,8.0,10.0,11.0,7.0,13.0,31.0
9523,10.83,0.0,39.0,10.0,20.0,30.0,12.0,62.0
9524,10.280000000000001,0.0,15.0,10.0,11.0,14.0,10.0,35.0
9525,6.2299999999999995,0.0,23.0,10.0,18.0,15.0,11.0,44.0
9526,2.25,0.0,11.0,10.0,12.0,9.0,10.0,31.0
9527,0.79,0.0,8.0,10.0,9.0,9.0,5.0,23.0
9528,3.57,0.0,11.0,10.0,13.0,8.0,8.0,29.0
9529,4.22,0.0,18.0,10.0,14.0,14.0,21.0,49.0
9530,2.4199999999999995,0.0,12.0,10.0,15.0,7.0,6.0,28.0
9531,-0.23000000000000004,0.0,16.0,10.0,13.0,13.0,6.0,32.0
9532,-4.07,0.0,6.0,10.0,6.0,10.0,16.0,32.0
9533,4.580000000000002,0.0,23.0,10.0,16.0,17.0,16.0,49.0
9534,3.1399999999999997,0.0,17.0,10.0,14.0,14.0,20.0,48.0
9535,10.420000000000002,0.0,15.0,10.0,13.0,12.0,14.0,39.0
9536,-2.34,0.0,12.0,10.0,12.0,10.0,7.0,29.0
9537,9.16,0.0,17.0,10.0,12.0,15.0,15.0,42.0
9538,4.96,0.0,13.0,10.0,11.0,12.0,10.0,33.0
9539,4.529999999999999,0.0,18.0,10.0,16.0,13.0,13.0,42.0
9540,-5.2,0.0,8.0,10.0,10.0,8.0,10.0,28.0
9541,5.65,0.0,19.0,10.0,13.0,16.0,18.0,47.0
9542,7.410000000000001,0.0,36.0,10.0,19.0,27.0,22.0,68.0
9543,6.319999999999999,0.0,20.0,10.0,15.0,15.0,17.0,47.0
9544,7.690000000000001,0.0,26.0,10.0,16.0,20.0,18.0,54.0
9545,3.9899999999999993,0.0,17.0,10.0,11.0,16.0,11.0,38.0
9546,0.6599999999999999,0.0,15.0,10.0,17.0,8.0,16.0,41.0
9547,0.57,0.0,13.0,10.0,13.0,10.0,4.0,27.0
9548,10.22,0.0,14.0,10.0,9.0,15.0,12.0,36.0
9549,6.200000000000001,0.0,17.0,10.0,14.0,13.0,14.0,41.0
9550,3.83,0.0,15.0,10.0,11.0,14.0,11.0,36.0
9551,8.209999999999999,0.0,15.0,10.0,7.0,18.0,6.0,31.0
9552,-2.0099999999999993,0.0,8.0,10.0,10.0,8.0,6.0,24.0
9553,1.6999999999999997,0.0,16.0,10.0,13.0,13.0,6.0,32.0
9554,0.6899999999999993,0.0,10.0,10.0,10.0,10.0,3.0,23.0
9555,1.17,0.0,11.0,10.0,8.0,13.0,6.0,27.0
9556,7.75,0.0,16.0,10.0,10.0,16.0,11.0,37.0
9557,-1.5200000000000005,0.0,10.0,10.0,11.0,9.0,7.0,27.0
9558,0.6300000000000001,0.0,10.0,10.0,7.0,13.0,3.0,23.0
9559,5.0600000000000005,0.0,8.0,10.0,7.0,11.0,7.0,25.0
9560,6.820000000000001,0.0,23.0,10.0,19.0,14.0,13.0,46.0
9561,0.7000000000000004,0.0,13.0,10.0,14.0,9.0,8.0,31.0
9562,10.190000000000001,0.0,26.0,10.0,19.0,17.0,19.0,55.0
9563,3.83,0.0,15.0,10.0,15.0,10.0,9.0,34.0
9564,7.629999999999999,0.0,21.0,10.0,15.0,16.0,9.0,40.0
9565,-0.64,0.0,12.0,10.0,8.0,14.0,10.0,32.0
9566,16.56,0.0,23.0,10.0,17.0,17.0,17.0,51.0
9567,7.4300000000000015,0.0,19.0,10.0,10.0,19.0,13.0,42.0
9568,12.220000000000002,0.0,20.0,10.0,17.0,13.0,11.0,41.0
9569,-2.28,0.0,15.0,10.0,12.0,13.0,8.0,33.0
9570,-3.46,0.0,9.0,10.0,10.0,9.0,7.0,26.0
9571,7.430000000000001,0.0,13.0,10.0,12.0,11.0,9.0,32.0
9572,30.340000000000014,0.0,30.0,10.0,19.0,21.0,12.0,52.0
9573,0.1699999999999997,0.0,13.0,10.0,13.0,10.0,9.0,32.0
9574,2.92,0.0,14.0,10.0,12.0,12.0,7.0,31.0
9575,3.0699999999999994,0.0,17.0,10.0,11.0,16.0,15.0,42.0
9576,1.3599999999999994,0.0,9.0,10.0,12.0,7.0,10.0,29.0
9577,0.8700000000000008,0.0,17.0,10.0,11.0,16.0,8.0,35.0
9578,-5.51,0.0,5.0,10.0,6.0,9.0,2.0,17.0
9579,0.7699999999999998,0.0,15.0,10.0,10.0,15.0,11.0,36.0
9580,2.2399999999999998,0.0,19.0,10.0,14.0,15.0,17.0,46.0
9581,3.1400000000000006,0.0,24.0,10.0,17.0,17.0,15.0,49.0
9582,4.78,0.0,14.0,10.0,14.0,10.0,8.0,32.0
9583,2.3999999999999995,0.0,11.0,10.0,11.0,10.0,8.0,29.0
9584,23.539999999999996,0.0,32.0,10.0,20.0,22.0,16.0,58.0
9585,-1.5300000000000002,0.0,10.0,10.0,12.0,8.0,12.0,32.0
9586,32.49999999999999,0.0,25.0,10.0,17.0,18.0,11.0,46.0
9587,-6.05,0.0,4.0,10.0,8.0,6.0,7.0,21.0
9588,2.229999999999998,0.0,16.0,10.0,14.0,12.0,9.0,35.0
9589,5.979999999999999,0.0,17.0,10.0,9.0,18.0,5.0,32.0
9590,4.19,0.0,20.0,10.0,14.0,16.0,15.0,45.0
9591,7.77,0.0,23.0,10.0,20.0,13.0,14.0,47.0
9592,1.81,0.0,9.0,10.0,7.0,12.0,6.0,25.0
9593,11.53,0.0,15.0,10.0,15.0,10.0,5.0,30.0
9594,19.99,0.0,30.0,10.0,13.0,27.0,21.0,61.0
9595,5.770000000000001,0.0,14.0,10.0,14.0,10.0,14.0,38.0
9596,2.5999999999999988,0.0,12.0,10.0,10.0,12.0,9.0,31.0
9597,2.879999999999999,0.0,9.0,10.0,9.0,10.0,7.0,26.0
9598,14.449999999999998,0.0,15.0,10.0,12.0,13.0,5.0,30.0
9599,13.889999999999999,0.0,13.0,10.0,13.0,10.0,7.0,30.0
9600,11.54,0.0,21.0,10.0,15.0,16.0,7.0,38.0
9601,11.38,0.0,18.0,10.0,13.0,15.0,14.0,42.0
9602,1.7900000000000007,0.0,16.0,10.0,11.0,15.0,14.0,40.0
9603,9.850000000000001,0.0,19.0,10.0,17.0,12.0,9.0,38.0
9604,6.779999999999999,0.0,15.0,10.0,13.0,12.0,18.0,43.0
9605,23.57,0.0,34.0,10.0,23.0,21.0,14.0,58.0
9606,2.7699999999999996,0.0,13.0,10.0,7.0,17.0,10.0,34.0
9607,6.060000000000001,0.0,10.0,10.0,13.0,7.0,11.0,31.0
9608,-0.9199999999999999,0.0,4.0,10.0,6.0,8.0,5.0,19.0
9609,4.67,0.0,11.0,10.0,17.0,4.0,9.0,30.0
9610,2.8700000000000006,0.0,14.0,10.0,13.0,11.0,8.0,32.0
9611,3.3200000000000003,0.0,11.0,10.0,11.0,10.0,12.0,33.0
9612,-1.44,0.0,2.0,10.0,7.0,5.0,3.0,15.0
9613,5.559999999999999,0.0,18.0,10.0,13.0,15.0,5.0,33.0
9614,18.619999999999997,0.0,29.0,10.0,18.0,21.0,18.0,57.0
9615,8.179999999999996,0.0,30.0,10.0,23.0,17.0,13.0,53.0
9616,2.9999999999999987,0.0,19.0,10.0,16.0,13.0,9.0,38.0
9617,-0.1200000000000001,0.0,13.0,10.0,11.0,12.0,6.0,29.0
9618,10.02,0.0,14.0,10.0,10.0,14.0,7.0,31.0
9619,7.02,0.0,24.0,10.0,12.0,22.0,16.0,50.0
9620,12.73,0.0,19.0,10.0,15.0,14.0,9.0,38.0
9621,10.530000000000003,0.0,27.0,10.0,17.0,20.0,13.0,50.0
9622,0.3500000000000001,0.0,11.0,10.0,11.0,10.0,9.0,30.0
9623,16.540000000000003,0.0,24.0,10.0,20.0,14.0,9.0,43.0
9624,21.34,0.0,28.0,10.0,20.0,18.0,12.0,50.0
9625,-2.4799999999999995,0.0,8.0,10.0,7.0,11.0,7.0,25.0
9626,7.7799999999999985,0.0,12.0,10.0,10.0,12.0,8.0,30.0
9627,4.930000000000001,0.0,19.0,10.0,17.0,12.0,8.0,37.0
9628,0.3500000000000001,0.0,6.0,10.0,6.0,10.0,7.0,23.0
9629,17.099999999999994,0.0,12.0,10.0,11.0,11.0,9.0,31.0
9630,5.49,0.0,27.0,10.0,20.0,17.0,15.0,52.0
9631,15.709999999999999,0.0,14.0,10.0,12.0,15.0,11.0,38.0
9632,12.240000000000002,0.0,18.0,10.0,15.0,13.0,22.0,50.0
9633,3.5499999999999985,0.0,13.0,10.0,8.0,15.0,7.0,30.0
9634,8.12,0.0,18.0,10.0,14.0,14.0,16.0,44.0
9635,-1.2699999999999998,0.0,9.0,10.0,15.0,4.0,9.0,28.0
9636,0.19999999999999973,0.0,21.0,10.0,17.0,14.0,13.0,44.0
9637,3.100000000000001,0.0,14.0,10.0,11.0,13.0,7.0,31.0
9638,3.4500000000000006,0.0,12.0,10.0,13.0,10.0,17.0,40.0
9639,-0.7200000000000008,0.0,14.0,10.0,12.0,12.0,10.0,34.0
9640,2.1400000000000006,0.0,11.0,10.0,13.0,8.0,12.0,33.0
9641,1.68,0.0,14.0,10.0,13.0,11.0,8.0,32.0
9642,-5.160000000000001,0.0,4.0,10.0,7.0,7.0,8.0,22.0
9643,8.35,0.0,21.0,10.0,16.0,15.0,15.0,46.0
9644,4.000000000000001,0.0,13.0,10.0,8.0,15.0,9.0,32.0
9645,9.079999999999998,0.0,20.0,10.0,18.0,12.0,10.0,40.0
9646,0.9400000000000002,0.0,10.0,10.0,10.0,10.0,8.0,28.0
9647,2.359999999999999,0.0,12.0,10.0,15.0,7.0,9.0,31.0
9648,15.7,0.0,20.0,10.0,14.0,16.0,13.0,43.0
9649,3.5,0.0,21.0,10.0,15.0,16.0,16.0,47.0
9650,0.78,0.0,13.0,10.0,13.0,10.0,8.0,31.0
9651,-0.060000000000000026,0.0,5.0,10.0,7.0,8.0,10.0,25.0
9652,20.679999999999996,0.0,20.0,10.0,16.0,14.0,5.0,35.0
9653,2.37,0.0,14.0,10.0,13.0,11.0,8.0,32.0
9654,-0.08999999999999975,0.0,7.0,10.0,8.0,10.0,8.0,26.0
9655,4.42,0.0,14.0,10.0,16.0,8.0,3.0,27.0
9656,6.059999999999999,0.0,21.0,10.0,16.0,15.0,22.0,53.0
9657,2.69,0.0,16.0,10.0,16.0,10.0,11.0,37.0
9658,3.160000000000001,0.0,17.0,10.0,17.0,10.0,11.0,38.0
9659,1.63,0.0,18.0,10.0,13.0,15.0,11.0,39.0
9660,23.359999999999992,0.0,37.0,10.0,27.0,20.0,18.0,65.0
9661,14.899999999999999,0.0,26.0,10.0,15.0,21.0,14.0,50.0
9662,19.870000000000005,0.0,19.0,10.0,13.0,16.0,4.0,33.0
9663,7.680000000000001,0.0,15.0,10.0,11.0,14.0,14.0,39.0
9664,1.0600000000000005,0.0,10.0,10.0,13.0,7.0,10.0,30.0
9665,1.63,0.0,10.0,10.0,11.0,9.0,9.0,29.0
9666,8.960000000000003,0.0,24.0,10.0,19.0,15.0,6.0,40.0
9667,0.7700000000000009,0.0,15.0,10.0,19.0,6.0,12.0,37.0
9668,-2.5899999999999994,0.0,10.0,10.0,9.0,11.0,6.0,26.0
9669,14.39,0.0,23.0,10.0,18.0,15.0,13.0,46.0
9670,0.56,0.0,6.0,10.0,7.0,9.0,5.0,21.0
9671,2.5700000000000007,0.0,14.0,10.0,12.0,12.0,8.0,32.0
9672,11.869999999999997,0.0,16.0,10.0,17.0,9.0,4.0,30.0
9673,5.689999999999998,0.0,13.0,10.0,8.0,15.0,10.0,33.0
9674,1.2100000000000017,0.0,17.0,10.0,10.0,17.0,2.0,29.0
9675,-0.66,0.0,15.0,10.0,15.0,10.0,9.0,34.0
9676,-4.1,0.0,12.0,10.0,12.0,10.0,4.0,26.0
9677,6.200000000000002,0.0,22.0,10.0,22.0,10.0,13.0,45.0
9678,9.249999999999998,0.0,21.0,10.0,16.0,15.0,15.0,46.0
9679,3.55,0.0,9.0,10.0,7.0,12.0,5.0,24.0
9680,2.56,0.0,12.0,10.0,15.0,7.0,22.0,44.0
9681,2.57,0.0,18.0,10.0,16.0,12.0,10.0,38.0
9682,0.8700000000000006,0.0,15.0,10.0,15.0,10.0,5.0,30.0
9683,3.8400000000000003,0.0,15.0,10.0,13.0,12.0,10.0,35.0
9684,12.879999999999999,0.0,16.0,10.0,12.0,14.0,8.0,34.0
9685,7.840000000000002,0.0,15.0,10.0,13.0,12.0,8.0,33.0
9686,3.5200000000000014,0.0,23.0,10.0,21.0,12.0,12.0,45.0
9687,0.22000000000000053,0.0,15.0,10.0,16.0,9.0,7.0,32.0
9688,8.370000000000001,0.0,24.0,10.0,12.0,22.0,14.0,48.0
9689,11.57,0.0,18.0,10.0,16.0,12.0,10.0,38.0
9690,16.38,0.0,20.0,10.0,12.0,18.0,19.0,49.0
9691,-0.6500000000000004,0.0,16.0,10.0,13.0,13.0,17.0,43.0
9692,2.719999999999998,0.0,16.0,10.0,8.0,18.0,6.0,32.0
9693,12.03,0.0,24.0,10.0,22.0,12.0,11.0,45.0
9694,-2.6999999999999993,0.0,9.0,10.0,7.0,12.0,5.0,24.0
