,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
11293,19.83,97409.0,46.0,0.0,46.0,0.0,25.0,71.0
11294,4.029999999999999,107950.0,45.0,0.0,46.0,0.0,25.0,71.0
11295,23.540000000000003,102661.0,38.0,0.0,38.0,0.0,33.0,71.0
11296,17.869999999999997,96596.0,31.0,0.0,31.0,0.0,40.0,71.0
11297,12.15,186303.0,33.0,0.0,33.0,0.0,38.0,71.0
11298,53.510000000000005,77559.0,31.0,0.0,31.0,0.0,40.0,71.0
11299,15.69,98629.0,37.0,0.0,37.0,0.0,34.0,71.0
11300,10.430000000000003,233384.0,35.0,0.0,35.0,0.0,36.0,71.0
11301,18.34,159026.0,46.0,0.0,47.0,0.0,24.0,71.0
11302,18.4,169479.0,32.0,0.0,32.0,0.0,39.0,71.0
11303,25.89,75022.0,30.0,0.0,30.0,0.0,41.0,71.0
11304,32.69,95219.0,34.0,0.0,34.0,0.0,37.0,71.0
11305,2.0599999999999996,16554.0,23.0,0.0,23.0,0.0,48.0,71.0
11306,20.760000000000005,398392.0,43.0,0.0,43.0,0.0,28.0,71.0
11307,10.829999999999997,65538.0,42.0,0.0,42.0,0.0,29.0,71.0
11308,8.549999999999999,4496.0,28.0,0.0,28.0,0.0,43.0,71.0
11309,72.1,73680.0,27.0,0.0,27.0,0.0,44.0,71.0
11310,11.42,144230.0,38.0,0.0,38.0,0.0,33.0,71.0
11311,17.44,42114.0,30.0,0.0,30.0,0.0,41.0,71.0
11312,26.509999999999987,145177.0,41.0,0.0,41.0,0.0,30.0,71.0
11313,51.019999999999996,626122.0,47.0,0.0,47.0,0.0,24.0,71.0
11314,6.090000000000001,4943.0,26.0,0.0,26.0,0.0,45.0,71.0
11315,4.53,173971.0,37.0,0.0,37.0,0.0,34.0,71.0
11316,44.84,44239.0,27.0,0.0,27.0,0.0,44.0,71.0
11317,6.779999999999999,59354.0,31.0,0.0,31.0,0.0,40.0,71.0
11318,32.73,93207.0,36.0,0.0,36.0,0.0,35.0,71.0
11319,6.0,108902.0,26.0,0.0,26.0,0.0,45.0,71.0
11320,5.470000000000001,236795.0,35.0,0.0,36.0,0.0,35.0,71.0
11321,15.85,29141.0,41.0,0.0,41.0,0.0,30.0,71.0
11322,9.52,304211.0,35.0,0.0,35.0,0.0,36.0,71.0
11323,26.7,229618.0,43.0,0.0,45.0,0.0,26.0,71.0
11324,4.529999999999999,36702.0,31.0,0.0,31.0,0.0,40.0,71.0
11325,31.490000000000002,238888.0,41.0,0.0,41.0,0.0,30.0,71.0
11326,20.17,419426.0,39.0,0.0,39.0,0.0,32.0,71.0
11327,23.780000000000005,31684.0,44.0,0.0,44.0,0.0,27.0,71.0
11328,37.510000000000005,172816.0,37.0,0.0,37.0,0.0,34.0,71.0
11329,31.48000000000001,146425.0,39.0,0.0,39.0,0.0,32.0,71.0
11330,24.120000000000005,259885.0,38.0,0.0,38.0,0.0,33.0,71.0
11331,3.4699999999999998,250464.0,38.0,0.0,38.0,0.0,33.0,71.0
11332,12.45,109361.0,42.0,0.0,42.0,0.0,29.0,71.0
11333,32.260000000000005,140317.0,37.0,0.0,37.0,0.0,34.0,71.0
11334,10.849999999999996,225968.0,44.0,0.0,45.0,0.0,26.0,71.0
11335,37.50999999999999,103593.0,32.0,0.0,32.0,0.0,39.0,71.0
11336,10.290000000000004,256287.0,39.0,0.0,39.0,0.0,32.0,71.0
11337,15.51,282803.0,39.0,0.0,40.0,0.0,31.0,71.0
11338,6.850000000000001,214344.0,35.0,0.0,35.0,0.0,36.0,71.0
11339,11.410000000000002,276393.0,40.0,0.0,40.0,0.0,31.0,71.0
11340,29.16,166312.0,31.0,0.0,31.0,0.0,40.0,71.0
11341,5.719999999999999,-1780.0,25.0,0.0,26.0,0.0,45.0,71.0
11342,23.619999999999997,326200.0,46.0,0.0,46.0,0.0,25.0,71.0
11343,6.170000000000001,409634.0,40.0,0.0,40.0,0.0,31.0,71.0
11344,0.78,248822.0,34.0,0.0,35.0,0.0,36.0,71.0
11345,25.090000000000003,256324.0,35.0,0.0,35.0,0.0,36.0,71.0
11346,15.800000000000002,450658.0,45.0,0.0,45.0,0.0,26.0,71.0
11347,44.76,42630.0,28.0,0.0,28.0,0.0,43.0,71.0
11348,32.08,241166.0,31.0,0.0,31.0,0.0,40.0,71.0
11349,7.52,-2655.0,22.0,0.0,22.0,0.0,49.0,71.0
11350,18.310000000000002,216233.0,36.0,0.0,36.0,0.0,35.0,71.0
11351,10.120000000000003,191569.0,43.0,0.0,43.0,0.0,28.0,71.0
11352,1.8699999999999997,79553.0,30.0,0.0,30.0,0.0,41.0,71.0
11353,7.52,279709.0,36.0,0.0,36.0,0.0,35.0,71.0
11354,18.65,250840.0,40.0,0.0,40.0,0.0,31.0,71.0
11355,10.250000000000004,10909.0,35.0,0.0,35.0,0.0,36.0,71.0
11356,4.390000000000001,38019.0,25.0,0.0,25.0,0.0,46.0,71.0
11357,6.819999999999999,339020.0,38.0,0.0,38.0,0.0,33.0,71.0
11358,5.780000000000002,31389.0,37.0,0.0,37.0,0.0,34.0,71.0
11359,29.82,187530.0,34.0,0.0,34.0,0.0,37.0,71.0
11360,12.559999999999999,121353.0,33.0,0.0,33.0,0.0,38.0,71.0
11361,23.219999999999995,45576.0,34.0,0.0,34.0,0.0,37.0,71.0
11362,4.7799999999999985,320404.0,36.0,0.0,36.0,0.0,35.0,71.0
11363,27.070000000000004,377861.0,40.0,0.0,40.0,0.0,31.0,71.0
11364,11.510000000000002,230646.0,43.0,0.0,43.0,0.0,28.0,71.0
11365,13.400000000000002,26620.0,27.0,0.0,27.0,0.0,44.0,71.0
11366,11.709999999999999,370258.0,46.0,0.0,46.0,0.0,25.0,71.0
11367,5.530000000000001,344419.0,40.0,0.0,40.0,0.0,31.0,71.0
11368,-0.15999999999999975,97792.0,40.0,0.0,40.0,0.0,31.0,71.0
11369,13.370000000000001,18838.0,32.0,0.0,32.0,0.0,39.0,71.0
11370,7.949999999999998,355196.0,51.0,0.0,52.0,0.0,19.0,71.0
11371,8.780000000000001,23001.0,24.0,0.0,24.0,0.0,47.0,71.0
11372,4.41,194949.0,38.0,0.0,38.0,0.0,33.0,71.0
11373,8.140000000000002,60692.0,43.0,0.0,43.0,0.0,28.0,71.0
11374,3.39,247081.0,32.0,0.0,32.0,0.0,39.0,71.0
11375,32.25000000000001,140336.0,34.0,0.0,34.0,0.0,37.0,71.0
11376,5.0600000000000005,214305.0,33.0,0.0,33.0,0.0,38.0,71.0
11377,12.57,199296.0,43.0,0.0,43.0,0.0,28.0,71.0
11378,7.889999999999999,436715.0,43.0,0.0,44.0,0.0,27.0,71.0
11379,10.040000000000001,122267.0,36.0,0.0,36.0,0.0,35.0,71.0
11380,10.43,175104.0,37.0,0.0,37.0,0.0,34.0,71.0
11381,20.220000000000002,297787.0,35.0,0.0,35.0,0.0,36.0,71.0
11382,18.030000000000005,187382.0,34.0,0.0,34.0,0.0,37.0,71.0
11383,8.940000000000001,65636.0,28.0,0.0,28.0,0.0,43.0,71.0
11384,17.249999999999996,127392.0,36.0,0.0,36.0,0.0,35.0,71.0
11385,22.100000000000005,230838.0,35.0,0.0,36.0,0.0,35.0,71.0
11386,22.200000000000003,184167.0,37.0,0.0,37.0,0.0,34.0,71.0
11387,8.909999999999998,142546.0,41.0,0.0,41.0,0.0,30.0,71.0
11388,36.65,87333.0,38.0,0.0,38.0,0.0,33.0,71.0
11389,12.480000000000002,559519.0,47.0,0.0,47.0,0.0,24.0,71.0
11390,21.85,22153.0,29.0,0.0,29.0,0.0,42.0,71.0
11391,6.680000000000001,29378.0,31.0,0.0,31.0,0.0,40.0,71.0
11392,9.150000000000004,376609.0,40.0,0.0,40.0,0.0,31.0,71.0
11393,15.370000000000001,111214.0,31.0,0.0,31.0,0.0,40.0,71.0
11394,18.42,156821.0,36.0,0.0,36.0,0.0,35.0,71.0
11395,31.15,243641.0,34.0,0.0,34.0,0.0,37.0,71.0
11396,9.120000000000001,322501.0,39.0,0.0,39.0,0.0,32.0,71.0
11397,55.45,476371.0,47.0,0.0,47.0,0.0,24.0,71.0
11398,11.020000000000001,87083.0,40.0,0.0,40.0,0.0,31.0,71.0
11399,13.94,211435.0,41.0,0.0,41.0,0.0,30.0,71.0
11400,20.48,28390.0,37.0,0.0,37.0,0.0,34.0,71.0
11401,14.499999999999996,265915.0,43.0,0.0,45.0,0.0,26.0,71.0
11402,20.529999999999994,135265.0,37.0,0.0,37.0,0.0,34.0,71.0
11403,7.9300000000000015,226210.0,36.0,0.0,36.0,0.0,35.0,71.0
11404,8.560000000000002,224429.0,40.0,0.0,40.0,0.0,31.0,71.0
11405,6.840000000000002,212583.0,39.0,0.0,39.0,0.0,32.0,71.0
11406,5.08,288911.0,36.0,0.0,37.0,0.0,34.0,71.0
11407,12.79,63189.0,38.0,0.0,38.0,0.0,33.0,71.0
11408,7.779999999999998,93440.0,35.0,0.0,35.0,0.0,36.0,71.0
11409,36.55999999999999,120981.0,30.0,0.0,31.0,0.0,40.0,71.0
11410,19.830000000000002,193102.0,40.0,0.0,40.0,0.0,31.0,71.0
11411,1.1800000000000002,110692.0,37.0,0.0,37.0,0.0,34.0,71.0
11412,2.869999999999999,197671.0,31.0,0.0,31.0,0.0,40.0,71.0
11413,14.519999999999998,188429.0,34.0,0.0,34.0,0.0,37.0,71.0
11414,23.680000000000003,105536.0,40.0,0.0,40.0,0.0,31.0,71.0
11415,3.1399999999999997,106455.0,35.0,0.0,35.0,0.0,36.0,71.0
11416,2.83,-178.0,22.0,0.0,22.0,0.0,49.0,71.0
11417,24.22,302830.0,35.0,0.0,35.0,0.0,36.0,71.0
11418,16.96,208803.0,36.0,0.0,36.0,0.0,35.0,71.0
11419,11.22,53023.0,29.0,0.0,29.0,0.0,42.0,71.0
11420,28.76,142514.0,32.0,0.0,32.0,0.0,39.0,71.0
11421,26.249999999999993,194147.0,50.0,0.0,50.0,0.0,40.0,90.0
11422,4.2299999999999995,200762.0,33.0,0.0,33.0,0.0,38.0,71.0
11423,32.18,271904.0,38.0,0.0,38.0,0.0,33.0,71.0
11424,4.1000000000000005,88341.0,41.0,0.0,41.0,0.0,30.0,71.0
11425,15.55,249627.0,45.0,0.0,45.0,0.0,26.0,71.0
11426,15.950000000000001,149752.0,33.0,0.0,33.0,0.0,38.0,71.0
11427,33.300000000000004,145003.0,34.0,0.0,34.0,0.0,37.0,71.0
11428,16.52,-3223.0,30.0,0.0,30.0,0.0,41.0,71.0
11429,18.949999999999992,169180.0,32.0,0.0,32.0,0.0,39.0,71.0
11430,18.93,102631.0,32.0,0.0,32.0,0.0,39.0,71.0
11431,16.010000000000005,238845.0,39.0,0.0,39.0,0.0,32.0,71.0
11432,19.65,267773.0,44.0,0.0,44.0,0.0,27.0,71.0
11433,34.269999999999996,3088.0,40.0,0.0,40.0,0.0,31.0,71.0
11434,16.950000000000003,267889.0,34.0,0.0,34.0,0.0,37.0,71.0
11435,9.209999999999997,154955.0,30.0,0.0,30.0,0.0,41.0,71.0
11436,6.82,127507.0,30.0,0.0,30.0,0.0,41.0,71.0
11437,11.019999999999998,229117.0,41.0,0.0,42.0,0.0,29.0,71.0
11438,72.31000000000002,170127.0,33.0,0.0,33.0,0.0,38.0,71.0
11439,8.330000000000002,28232.0,26.0,0.0,26.0,0.0,45.0,71.0
11440,16.609999999999992,234129.0,43.0,0.0,43.0,0.0,28.0,71.0
11441,8.71,219368.0,33.0,0.0,33.0,0.0,38.0,71.0
11442,1.3199999999999998,234035.0,39.0,0.0,39.0,0.0,32.0,71.0
11443,10.479999999999999,15513.0,22.0,0.0,22.0,0.0,49.0,71.0
11444,8.87,564541.0,48.0,0.0,48.0,0.0,23.0,71.0
11445,10.82,234182.0,37.0,0.0,37.0,0.0,34.0,71.0
11446,14.590000000000002,177889.0,31.0,0.0,31.0,0.0,40.0,71.0
11447,7.1000000000000005,109673.0,31.0,0.0,31.0,0.0,40.0,71.0
11448,10.810000000000002,63718.0,37.0,0.0,37.0,0.0,34.0,71.0
11449,16.18,118425.0,32.0,0.0,32.0,0.0,39.0,71.0
11450,10.210000000000003,235045.0,35.0,0.0,35.0,0.0,36.0,71.0
11451,10.9,36124.0,43.0,0.0,43.0,0.0,28.0,71.0
11452,23.26,107906.0,46.0,0.0,46.0,0.0,25.0,71.0
11453,24.069999999999993,110978.0,43.0,0.0,43.0,0.0,28.0,71.0
11454,7.4799999999999995,180985.0,40.0,0.0,40.0,0.0,31.0,71.0
11455,22.040000000000003,276547.0,38.0,0.0,38.0,0.0,33.0,71.0
11456,7.349999999999999,41482.0,35.0,0.0,35.0,0.0,36.0,71.0
11457,7.849999999999999,91204.0,32.0,0.0,32.0,0.0,39.0,71.0
11458,13.580000000000002,144408.0,34.0,0.0,34.0,0.0,37.0,71.0
11459,8.069999999999999,169072.0,38.0,0.0,38.0,0.0,33.0,71.0
11460,3.3899999999999997,237066.0,37.0,0.0,37.0,0.0,34.0,71.0
11461,19.88,28746.0,37.0,0.0,37.0,0.0,34.0,71.0
11462,17.119999999999997,435406.0,43.0,0.0,43.0,0.0,28.0,71.0
11463,9.970000000000004,248204.0,35.0,0.0,35.0,0.0,36.0,71.0
11464,15.35,305216.0,42.0,0.0,43.0,0.0,28.0,71.0
11465,3.9399999999999995,107356.0,30.0,0.0,30.0,0.0,41.0,71.0
11466,17.799999999999997,175142.0,32.0,0.0,32.0,0.0,39.0,71.0
11467,11.240000000000002,58381.0,30.0,0.0,30.0,0.0,41.0,71.0
11468,2.47,229432.0,34.0,0.0,34.0,0.0,37.0,71.0
11469,8.249999999999998,233434.0,43.0,0.0,43.0,0.0,28.0,71.0
11470,12.360000000000001,55878.0,37.0,0.0,37.0,0.0,34.0,71.0
11471,6.4399999999999995,460880.0,47.0,0.0,47.0,0.0,24.0,71.0
11472,20.75,220528.0,35.0,0.0,35.0,0.0,36.0,71.0
11473,21.52000000000001,330654.0,39.0,0.0,39.0,0.0,32.0,71.0
11474,10.79,185090.0,34.0,0.0,35.0,0.0,36.0,71.0
11475,12.719999999999999,83472.0,29.0,0.0,30.0,0.0,41.0,71.0
11476,30.39999999999999,330216.0,37.0,0.0,37.0,0.0,34.0,71.0
11477,30.709999999999994,196664.0,39.0,0.0,40.0,0.0,31.0,71.0
11478,8.809999999999999,143136.0,35.0,0.0,35.0,0.0,36.0,71.0
11479,7.439999999999998,107853.0,35.0,0.0,35.0,0.0,36.0,71.0
11480,9.869999999999996,324814.0,42.0,0.0,42.0,0.0,29.0,71.0
11481,17.03,123941.0,34.0,0.0,34.0,0.0,37.0,71.0
11482,12.829999999999998,296217.0,40.0,0.0,40.0,0.0,31.0,71.0
11483,37.37,177336.0,45.0,0.0,45.0,0.0,26.0,71.0
11484,7.93,71826.0,28.0,0.0,28.0,0.0,43.0,71.0
11485,15.900000000000004,65634.0,33.0,0.0,33.0,0.0,38.0,71.0
11486,15.909999999999997,70621.0,24.0,0.0,28.0,0.0,43.0,71.0
11487,12.059999999999999,107033.0,39.0,0.0,39.0,0.0,32.0,71.0
11488,5.820000000000001,197205.0,38.0,0.0,38.0,0.0,33.0,71.0
11489,19.450000000000006,59264.0,37.0,0.0,37.0,0.0,34.0,71.0
11490,11.610000000000001,49876.0,33.0,0.0,33.0,0.0,38.0,71.0
11491,12.829999999999998,207189.0,41.0,0.0,41.0,0.0,30.0,71.0
11492,13.26,158697.0,38.0,0.0,38.0,0.0,33.0,71.0
11493,34.63000000000001,92177.0,35.0,0.0,35.0,0.0,36.0,71.0
11494,21.250000000000004,393043.0,43.0,0.0,43.0,0.0,28.0,71.0
11495,11.209999999999997,370153.0,42.0,0.0,42.0,0.0,29.0,71.0
11496,10.939999999999996,275430.0,40.0,0.0,40.0,0.0,31.0,71.0
11497,25.110000000000007,233435.0,41.0,0.0,41.0,0.0,30.0,71.0
11498,18.29,447143.0,41.0,0.0,42.0,0.0,29.0,71.0
11499,14.5,134314.0,29.0,0.0,31.0,0.0,40.0,71.0
11500,8.360000000000001,208036.0,41.0,0.0,41.0,0.0,30.0,71.0
11501,14.680000000000003,247282.0,42.0,0.0,42.0,0.0,29.0,71.0
11502,13.270000000000008,57147.0,41.0,0.0,41.0,0.0,30.0,71.0
11503,7.830000000000002,17776.0,38.0,0.0,38.0,0.0,33.0,71.0
11504,9.290000000000001,73224.0,36.0,0.0,36.0,0.0,35.0,71.0
11505,3.5400000000000014,1604.0,38.0,0.0,39.0,0.0,32.0,71.0
11506,41.64,25958.0,34.0,0.0,34.0,0.0,37.0,71.0
11507,16.000000000000004,196880.0,35.0,0.0,36.0,0.0,35.0,71.0
11508,6.339999999999999,141000.0,39.0,0.0,39.0,0.0,32.0,71.0
11509,5.54,83143.0,36.0,0.0,36.0,0.0,35.0,71.0
11510,4.790000000000001,41670.0,32.0,0.0,32.0,0.0,39.0,71.0
11511,11.37,105125.0,34.0,0.0,34.0,0.0,37.0,71.0
11512,8.95,47498.0,29.0,0.0,29.0,0.0,42.0,71.0
11513,26.919999999999995,294214.0,39.0,0.0,39.0,0.0,32.0,71.0
11514,18.990000000000002,98875.0,28.0,0.0,28.0,0.0,43.0,71.0
11515,6.759999999999999,271055.0,37.0,0.0,37.0,0.0,34.0,71.0
11516,5.38,72313.0,30.0,0.0,30.0,0.0,41.0,71.0
11517,11.929999999999998,147335.0,31.0,0.0,31.0,0.0,40.0,71.0
11518,11.009999999999996,102685.0,31.0,0.0,31.0,0.0,40.0,71.0
11519,8.440000000000001,268095.0,36.0,0.0,36.0,0.0,35.0,71.0
11520,18.17,74152.0,40.0,0.0,40.0,0.0,31.0,71.0
11521,7.910000000000001,109341.0,30.0,0.0,30.0,0.0,41.0,71.0
11522,41.89,270171.0,41.0,0.0,41.0,0.0,30.0,71.0
11523,14.58,194884.0,35.0,0.0,35.0,0.0,36.0,71.0
11524,37.49,125200.0,33.0,0.0,33.0,0.0,38.0,71.0
11525,11.859999999999998,253881.0,37.0,0.0,37.0,0.0,34.0,71.0
11526,28.790000000000003,163046.0,37.0,0.0,37.0,0.0,34.0,71.0
11527,12.670000000000003,105597.0,36.0,0.0,36.0,0.0,35.0,71.0
11528,6.419999999999998,56466.0,25.0,0.0,25.0,0.0,46.0,71.0
11529,19.52,199156.0,41.0,0.0,41.0,0.0,30.0,71.0
11530,21.82,203517.0,34.0,0.0,35.0,0.0,36.0,71.0
11531,5.799999999999999,268737.0,36.0,0.0,38.0,0.0,33.0,71.0
11532,1.7000000000000002,275630.0,44.0,0.0,44.0,0.0,27.0,71.0
11533,25.129999999999995,4499.0,40.0,0.0,40.0,0.0,31.0,71.0
11534,3.629999999999999,37786.0,39.0,0.0,39.0,0.0,32.0,71.0
11535,54.45999999999997,262311.0,41.0,0.0,41.0,0.0,30.0,71.0
11536,21.149999999999995,212413.0,35.0,0.0,35.0,0.0,36.0,71.0
11537,15.280000000000008,115224.0,33.0,0.0,33.0,0.0,38.0,71.0
11538,49.86999999999999,266196.0,32.0,0.0,32.0,0.0,39.0,71.0
11539,29.110000000000007,180130.0,42.0,0.0,42.0,0.0,29.0,71.0
11540,10.94,110046.0,36.0,0.0,36.0,0.0,35.0,71.0
11541,28.099999999999994,216825.0,35.0,0.0,35.0,0.0,36.0,71.0
11542,13.96,98489.0,30.0,0.0,30.0,0.0,41.0,71.0
11543,59.74,166220.0,38.0,0.0,38.0,0.0,33.0,71.0
11544,33.34999999999999,145765.0,35.0,0.0,35.0,0.0,36.0,71.0
11545,1.77,117364.0,34.0,0.0,34.0,0.0,37.0,71.0
11546,31.320000000000004,139646.0,39.0,0.0,39.0,0.0,32.0,71.0
11547,33.0,130744.0,29.0,0.0,31.0,0.0,40.0,71.0
11548,18.25,88930.0,33.0,0.0,33.0,0.0,38.0,71.0
11549,19.299999999999997,169405.0,46.0,0.0,46.0,0.0,25.0,71.0
11550,13.190000000000003,254195.0,42.0,0.0,42.0,0.0,29.0,71.0
11551,31.25,225059.0,40.0,0.0,40.0,0.0,31.0,71.0
11552,18.189999999999998,174343.0,41.0,0.0,42.0,0.0,29.0,71.0
11553,19.400000000000002,190183.0,30.0,0.0,30.0,0.0,41.0,71.0
11554,12.050000000000004,129614.0,34.0,0.0,34.0,0.0,37.0,71.0
11555,54.540000000000006,121272.0,36.0,0.0,36.0,0.0,35.0,71.0
11556,8.519999999999998,22005.0,32.0,0.0,32.0,0.0,39.0,71.0
11557,18.519999999999992,275406.0,37.0,0.0,37.0,0.0,34.0,71.0
11558,33.98,114849.0,32.0,0.0,32.0,0.0,39.0,71.0
11559,13.459999999999996,107393.0,33.0,0.0,36.0,0.0,35.0,71.0
11560,16.54,270352.0,43.0,0.0,43.0,0.0,28.0,71.0
11561,28.010000000000005,149386.0,32.0,0.0,35.0,0.0,36.0,71.0
11562,18.22,295356.0,46.0,0.0,47.0,0.0,44.0,91.0
11563,35.059999999999995,200056.0,35.0,0.0,36.0,0.0,35.0,71.0
11564,31.210000000000004,76816.0,35.0,0.0,35.0,0.0,36.0,71.0
11565,12.850000000000001,263364.0,39.0,0.0,39.0,0.0,32.0,71.0
11566,6.15,57449.0,31.0,0.0,31.0,0.0,40.0,71.0
11567,7.3900000000000015,224938.0,41.0,0.0,41.0,0.0,30.0,71.0
11568,19.990000000000002,370313.0,41.0,0.0,41.0,0.0,30.0,71.0
11569,10.249999999999998,34886.0,39.0,0.0,39.0,0.0,32.0,71.0
11570,8.550000000000002,30019.0,32.0,0.0,32.0,0.0,39.0,71.0
11571,5.549999999999999,286128.0,45.0,0.0,45.0,0.0,26.0,71.0
11572,1.0400000000000003,98653.0,28.0,0.0,28.0,0.0,43.0,71.0
11573,10.32,375961.0,45.0,0.0,45.0,0.0,26.0,71.0
11574,6.960000000000001,477973.0,47.0,0.0,47.0,0.0,24.0,71.0
11575,9.790000000000001,115421.0,34.0,0.0,34.0,0.0,37.0,71.0
11576,13.369999999999997,111343.0,33.0,0.0,33.0,0.0,38.0,71.0
11577,7.219999999999999,24924.0,26.0,0.0,26.0,0.0,45.0,71.0
11578,4.41,16761.0,26.0,0.0,26.0,0.0,45.0,71.0
11579,7.000000000000001,269877.0,38.0,0.0,38.0,0.0,33.0,71.0
11580,24.660000000000007,251572.0,36.0,0.0,37.0,0.0,34.0,71.0
11581,40.299999999999976,210733.0,36.0,0.0,40.0,0.0,31.0,71.0
11582,14.219999999999997,92455.0,35.0,0.0,35.0,0.0,36.0,71.0
11583,10.99,27624.0,35.0,0.0,35.0,0.0,36.0,71.0
11584,12.290000000000001,72182.0,27.0,0.0,27.0,0.0,44.0,71.0
11585,21.389999999999997,258081.0,33.0,0.0,33.0,0.0,38.0,71.0
11586,38.74999999999999,31938.0,33.0,0.0,33.0,0.0,38.0,71.0
11587,11.18,293024.0,37.0,0.0,37.0,0.0,34.0,71.0
11588,4.120000000000001,88079.0,27.0,0.0,27.0,0.0,44.0,71.0
11589,4.08,287367.0,38.0,0.0,38.0,0.0,33.0,71.0
11590,11.39,18123.0,31.0,0.0,31.0,0.0,40.0,71.0
11591,37.27,12837.0,25.0,0.0,25.0,0.0,46.0,71.0
11592,11.049999999999997,107581.0,38.0,0.0,38.0,0.0,33.0,71.0
11593,21.84,9328.0,29.0,0.0,29.0,0.0,42.0,71.0
11594,36.16,215222.0,33.0,0.0,33.0,0.0,38.0,71.0
11595,7.2700000000000005,67985.0,28.0,0.0,28.0,0.0,43.0,71.0
11596,16.81,4048.0,40.0,0.0,40.0,0.0,31.0,71.0
11597,4.68,106783.0,35.0,0.0,35.0,0.0,36.0,71.0
11598,15.33,88954.0,29.0,0.0,30.0,0.0,41.0,71.0
11599,6.230000000000001,33989.0,37.0,0.0,37.0,0.0,34.0,71.0
11600,11.98,238138.0,40.0,0.0,41.0,0.0,30.0,71.0
11601,11.45,65911.0,32.0,0.0,32.0,0.0,39.0,71.0
11602,6.45,10516.0,25.0,0.0,25.0,0.0,46.0,71.0
11603,33.86000000000001,26866.0,28.0,0.0,28.0,0.0,43.0,71.0
11604,36.88000000000001,70252.0,34.0,0.0,34.0,0.0,37.0,71.0
11605,4.390000000000001,119899.0,33.0,0.0,33.0,0.0,38.0,71.0
11606,2.730000000000001,303102.0,40.0,0.0,40.0,0.0,31.0,71.0
11607,34.06000000000001,75328.0,37.0,0.0,37.0,0.0,34.0,71.0
11608,20.050000000000004,20920.0,33.0,0.0,34.0,0.0,37.0,71.0
11609,14.659999999999998,95914.0,30.0,0.0,30.0,0.0,41.0,71.0
11610,5.410000000000001,296683.0,40.0,0.0,40.0,0.0,31.0,71.0
11611,9.809999999999999,261528.0,43.0,0.0,45.0,0.0,26.0,71.0
11612,14.380000000000006,293219.0,43.0,0.0,43.0,0.0,28.0,71.0
11613,3.5900000000000007,72126.0,31.0,0.0,31.0,0.0,40.0,71.0
11614,13.900000000000002,222797.0,39.0,0.0,39.0,0.0,32.0,71.0
11615,19.129999999999995,22767.0,29.0,0.0,29.0,0.0,42.0,71.0
11616,17.709999999999997,163219.0,31.0,0.0,31.0,0.0,40.0,71.0
11617,15.320000000000002,141135.0,32.0,0.0,32.0,0.0,39.0,71.0
11618,17.78,222552.0,32.0,0.0,32.0,0.0,39.0,71.0
11619,10.61,47005.0,43.0,0.0,43.0,0.0,28.0,71.0
11620,10.83,312375.0,44.0,0.0,44.0,0.0,27.0,71.0
11621,10.160000000000004,86094.0,39.0,0.0,39.0,0.0,32.0,71.0
11622,11.690000000000001,222713.0,37.0,0.0,37.0,0.0,34.0,71.0
11623,8.029999999999998,178164.0,40.0,0.0,40.0,0.0,31.0,71.0
11624,51.87000000000001,286286.0,36.0,0.0,37.0,0.0,34.0,71.0
11625,13.79,276722.0,40.0,0.0,40.0,0.0,31.0,71.0
11626,14.449999999999996,244511.0,35.0,0.0,35.0,0.0,36.0,71.0
11627,11.53,83216.0,32.0,0.0,32.0,0.0,39.0,71.0
11628,8.210000000000003,206233.0,36.0,0.0,36.0,0.0,35.0,71.0
11629,4.8999999999999995,37975.0,40.0,0.0,40.0,0.0,31.0,71.0
11630,23.690000000000005,18328.0,31.0,0.0,31.0,0.0,40.0,71.0
11631,6.749999999999999,94717.0,28.0,0.0,28.0,0.0,43.0,71.0
11632,6.769999999999999,49238.0,43.0,0.0,43.0,0.0,28.0,71.0
11633,5.119999999999999,115168.0,37.0,0.0,37.0,0.0,34.0,71.0
11634,6.87,447033.0,43.0,0.0,43.0,0.0,28.0,71.0
11635,9.219999999999997,121139.0,33.0,0.0,33.0,0.0,38.0,71.0
11636,4.75,37512.0,26.0,0.0,26.0,0.0,45.0,71.0
11637,9.760000000000003,228886.0,33.0,0.0,34.0,0.0,37.0,71.0
11638,16.18,66687.0,27.0,0.0,27.0,0.0,44.0,71.0
11639,3.8200000000000003,39458.0,28.0,0.0,28.0,0.0,43.0,71.0
11640,42.01,241230.0,43.0,0.0,43.0,0.0,28.0,71.0
11641,28.409999999999997,15708.0,39.0,0.0,39.0,0.0,32.0,71.0
11642,13.860000000000001,295421.0,41.0,0.0,41.0,0.0,30.0,71.0
11643,12.98,67244.0,27.0,0.0,27.0,0.0,44.0,71.0
11644,-0.9299999999999997,217664.0,41.0,0.0,41.0,0.0,30.0,71.0
11645,19.43,86460.0,30.0,0.0,30.0,0.0,41.0,71.0
11646,13.259999999999998,218782.0,35.0,0.0,35.0,0.0,36.0,71.0
11647,5.31,68838.0,31.0,0.0,31.0,0.0,40.0,71.0
11648,13.009999999999996,303425.0,36.0,0.0,37.0,0.0,34.0,71.0
11649,15.09,288903.0,44.0,0.0,44.0,0.0,27.0,71.0
11650,65.31999999999998,275625.0,33.0,0.0,33.0,0.0,38.0,71.0
11651,5.130000000000001,50661.0,34.0,0.0,34.0,0.0,37.0,71.0
