,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
8527,4.929999999999999,74594.0,22.0,10.0,32.0,0.0,30.0,62.0
8528,13.629999999999999,244063.0,22.0,10.0,32.0,0.0,23.0,55.0
8529,6.41,16623.0,12.0,10.0,22.0,0.0,13.0,35.0
8530,16.459999999999997,21246.0,28.0,7.0,35.0,0.0,36.0,71.0
8531,8.229999999999999,64805.0,25.0,10.0,35.0,0.0,33.0,68.0
8532,7.9399999999999995,21926.0,14.0,10.0,24.0,0.0,27.0,51.0
8533,6.980000000000004,238645.0,25.0,10.0,35.0,0.0,29.0,64.0
8534,1.16,215.0,6.0,10.0,16.0,0.0,19.0,35.0
8535,2.52,-72.0,15.0,10.0,25.0,0.0,32.0,57.0
8536,3.3099999999999996,20711.0,13.0,10.0,23.0,0.0,19.0,42.0
8537,7.360000000000001,213800.0,23.0,9.0,32.0,0.0,39.0,71.0
8538,9.709999999999999,116626.0,21.0,10.0,31.0,0.0,26.0,57.0
8539,1.23,4133.0,14.0,10.0,24.0,0.0,20.0,44.0
8540,-3.33,-1520.0,11.0,10.0,21.0,0.0,28.0,49.0
8541,2.039999999999999,128780.0,18.0,10.0,28.0,0.0,19.0,47.0
8542,3.46,72545.0,15.0,10.0,25.0,0.0,15.0,40.0
8543,8.27,100133.0,17.0,10.0,27.0,0.0,12.0,39.0
8544,3.4999999999999982,762.0,12.0,10.0,22.0,0.0,25.0,47.0
8545,14.670000000000002,106721.0,27.0,9.0,36.0,0.0,35.0,71.0
8546,1.03,17812.0,13.0,10.0,23.0,0.0,12.0,35.0
8547,17.390000000000004,345561.0,27.0,10.0,38.0,0.0,24.0,62.0
8548,-1.7000000000000017,6767.0,16.0,10.0,26.0,0.0,26.0,52.0
8549,-0.4500000000000006,3194.0,12.0,10.0,22.0,0.0,26.0,48.0
8550,-2.53,-488.0,5.0,10.0,15.0,0.0,7.0,22.0
8551,0.6999999999999988,7628.0,12.0,10.0,22.0,0.0,19.0,41.0
8552,2.2,15409.0,14.0,10.0,25.0,0.0,22.0,47.0
8553,0.9,605.0,13.0,10.0,23.0,0.0,17.0,40.0
8554,12.239999999999998,12511.0,13.0,10.0,23.0,0.0,9.0,32.0
8555,0.6900000000000002,253.0,11.0,10.0,21.0,0.0,17.0,38.0
8556,3.78,171764.0,21.0,8.0,29.0,0.0,42.0,71.0
8557,11.12,11210.0,20.0,10.0,30.0,0.0,43.0,73.0
8558,-0.2599999999999999,-43.0,8.0,10.0,18.0,0.0,8.0,26.0
8559,2.69,51.0,16.0,8.0,24.0,0.0,47.0,71.0
8560,19.7,73424.0,21.0,10.0,31.0,0.0,23.0,54.0
8561,-0.03000000000000025,8902.0,15.0,10.0,25.0,0.0,30.0,55.0
8562,8.110000000000001,148436.0,19.0,10.0,29.0,0.0,31.0,60.0
8563,2.87,57184.0,17.0,10.0,27.0,0.0,34.0,61.0
8564,13.640000000000002,62935.0,21.0,9.0,30.0,0.0,41.0,71.0
8565,3.07,22299.0,15.0,10.0,25.0,0.0,25.0,50.0
8566,16.1,312009.0,32.0,10.0,42.0,0.0,26.0,68.0
8567,1.7699999999999985,-857.0,9.0,10.0,19.0,0.0,25.0,44.0
8568,1.0200000000000002,-2423.0,14.0,10.0,24.0,0.0,25.0,49.0
8569,2.9,144918.0,19.0,10.0,29.0,0.0,15.0,44.0
8570,12.530000000000001,28958.0,18.0,10.0,28.0,0.0,36.0,64.0
8571,1.65,405.0,12.0,10.0,22.0,0.0,33.0,55.0
8572,-0.9299999999999989,115103.0,18.0,10.0,28.0,0.0,24.0,52.0
8573,36.800000000000004,120900.0,18.0,10.0,28.0,0.0,27.0,55.0
8574,6.16,97733.0,18.0,10.0,28.0,0.0,23.0,51.0
8575,4.64,160000.0,25.0,10.0,35.0,0.0,30.0,65.0
8576,6.3599999999999985,4755.0,19.0,10.0,29.0,0.0,40.0,69.0
8577,9.959999999999997,71160.0,23.0,8.0,31.0,0.0,40.0,71.0
8578,0.6500000000000001,108160.0,16.0,10.0,26.0,0.0,31.0,57.0
8579,5.109999999999999,12537.0,13.0,10.0,23.0,0.0,41.0,64.0
8580,3.0799999999999996,36556.0,16.0,10.0,26.0,0.0,19.0,45.0
8581,0.8399999999999995,260.0,10.0,10.0,20.0,0.0,22.0,42.0
8582,7.32,32381.0,22.0,10.0,32.0,0.0,31.0,63.0
8583,8.649999999999997,32301.0,18.0,10.0,29.0,0.0,17.0,46.0
8584,-2.4000000000000004,168.0,9.0,10.0,19.0,0.0,25.0,44.0
8585,3.92,-2319.0,16.0,10.0,26.0,0.0,30.0,56.0
8586,15.549999999999997,110479.0,18.0,10.0,28.0,0.0,27.0,55.0
8587,0.85,73107.0,15.0,10.0,25.0,0.0,32.0,57.0
8588,28.65,86812.0,23.0,10.0,33.0,0.0,35.0,68.0
8589,-1.9700000000000006,6945.0,12.0,10.0,22.0,0.0,20.0,42.0
8590,4.4799999999999995,145764.0,20.0,10.0,30.0,0.0,19.0,49.0
8591,6.98,-3561.0,17.0,10.0,27.0,0.0,30.0,57.0
8592,7.909999999999998,87387.0,17.0,10.0,27.0,0.0,33.0,60.0
8593,4.52,11844.0,16.0,10.0,26.0,0.0,34.0,60.0
8594,-0.6699999999999997,23099.0,14.0,10.0,24.0,0.0,23.0,47.0
8595,-7.66,-172.0,4.0,10.0,14.0,0.0,34.0,48.0
8596,4.949999999999999,222710.0,25.0,8.0,34.0,0.0,37.0,71.0
8597,-2.19,-1198.0,11.0,10.0,21.0,0.0,22.0,43.0
8598,-0.40999999999999975,-32.0,9.0,10.0,19.0,0.0,9.0,28.0
8599,13.819999999999997,277967.0,24.0,10.0,34.0,0.0,28.0,62.0
8600,-1.81,134.0,12.0,10.0,22.0,0.0,15.0,37.0
8601,4.7,90393.0,20.0,10.0,30.0,0.0,34.0,64.0
8602,0.7999999999999999,58.0,16.0,10.0,26.0,0.0,19.0,45.0
8603,19.809999999999995,150531.0,27.0,10.0,37.0,0.0,33.0,70.0
8604,1.2,113445.0,18.0,10.0,28.0,0.0,29.0,57.0
8605,5.290000000000001,-241.0,9.0,10.0,19.0,0.0,20.0,39.0
8606,17.53,53192.0,21.0,10.0,31.0,0.0,38.0,69.0
8607,-2.24,19470.0,12.0,10.0,22.0,0.0,29.0,51.0
8608,-1.35,59940.0,19.0,10.0,29.0,0.0,14.0,43.0
8609,8.09,39112.0,15.0,10.0,25.0,0.0,27.0,52.0
8610,4.840000000000002,68280.0,22.0,10.0,32.0,0.0,34.0,66.0
8611,2.6099999999999985,107.0,9.0,10.0,19.0,0.0,18.0,37.0
8612,9.14,101599.0,23.0,8.0,31.0,0.0,40.0,71.0
8613,12.080000000000005,967.0,17.0,10.0,27.0,0.0,21.0,48.0
8614,7.669999999999999,22320.0,16.0,10.0,26.0,0.0,34.0,60.0
8615,2.7199999999999998,0.0,14.0,10.0,24.0,0.0,33.0,57.0
8616,1.1199999999999999,-618.0,13.0,10.0,23.0,0.0,20.0,43.0
8617,-1.5299999999999996,-36.0,5.0,10.0,16.0,0.0,14.0,30.0
8618,4.029999999999999,238064.0,23.0,9.0,32.0,0.0,39.0,71.0
8619,6.239999999999999,140480.0,22.0,8.0,30.0,0.0,41.0,71.0
8620,8.030000000000003,167875.0,27.0,10.0,37.0,0.0,32.0,69.0
8621,10.43,112521.0,19.0,10.0,29.0,0.0,26.0,55.0
8622,1.8099999999999998,30887.0,17.0,10.0,27.0,0.0,40.0,67.0
8623,-7.58,-498.0,3.0,10.0,13.0,0.0,25.0,38.0
8624,-0.8700000000000002,6113.0,14.0,10.0,24.0,0.0,16.0,40.0
8625,9.069999999999999,224471.0,29.0,8.0,37.0,0.0,34.0,71.0
8626,40.13,88907.0,23.0,8.0,31.0,0.0,40.0,71.0
8627,1.3699999999999997,-639.0,7.0,10.0,18.0,0.0,26.0,44.0
8628,12.640000000000002,44598.0,16.0,10.0,26.0,0.0,31.0,57.0
8629,3.9199999999999995,68378.0,23.0,10.0,33.0,0.0,26.0,59.0
8630,3.1000000000000005,8854.0,18.0,10.0,28.0,0.0,28.0,56.0
8631,2.5600000000000005,-215.0,9.0,10.0,19.0,0.0,25.0,44.0
8632,3.7600000000000002,35257.0,17.0,10.0,27.0,0.0,19.0,46.0
8633,7.09,68656.0,17.0,10.0,27.0,0.0,26.0,53.0
8634,7.66,283369.0,27.0,9.0,36.0,0.0,35.0,71.0
8635,1.9700000000000009,0.0,10.0,10.0,20.0,0.0,43.0,63.0
8636,7.0,81423.0,24.0,10.0,34.0,0.0,33.0,67.0
8637,5.300000000000002,-1540.0,12.0,10.0,22.0,0.0,14.0,36.0
8638,0.4800000000000003,83818.0,18.0,10.0,28.0,0.0,35.0,63.0
8639,8.600000000000003,182647.0,25.0,9.0,34.0,0.0,37.0,71.0
8640,-3.8000000000000003,-1465.0,13.0,10.0,23.0,0.0,29.0,52.0
8641,1.7800000000000002,95822.0,20.0,10.0,30.0,0.0,15.0,45.0
8642,8.760000000000002,166401.0,26.0,10.0,36.0,0.0,32.0,68.0
8643,5.080000000000001,48174.0,15.0,10.0,25.0,0.0,26.0,51.0
8644,4.489999999999999,157394.0,24.0,7.0,31.0,0.0,40.0,71.0
8645,7.43,207922.0,30.0,10.0,40.0,0.0,31.0,71.0
8646,-4.8100000000000005,-216.0,9.0,10.0,19.0,0.0,24.0,43.0
8647,2.38,11171.0,15.0,10.0,25.0,0.0,20.0,45.0
8648,5.739999999999999,125179.0,19.0,10.0,29.0,0.0,33.0,62.0
8649,5.99,114193.0,21.0,10.0,31.0,0.0,22.0,53.0
8650,3.600000000000001,29675.0,15.0,10.0,25.0,0.0,20.0,45.0
8651,3.139999999999999,107451.0,19.0,9.0,28.0,0.0,43.0,71.0
8652,2.170000000000001,-125.0,12.0,10.0,22.0,0.0,17.0,39.0
8653,2.55,10197.0,20.0,10.0,30.0,0.0,20.0,50.0
8654,-2.86,-6.0,8.0,10.0,18.0,0.0,50.0,68.0
8655,11.740000000000002,166451.0,26.0,8.0,34.0,0.0,37.0,71.0
8656,17.63,182678.0,20.0,10.0,31.0,0.0,30.0,61.0
8657,3.27,111643.0,27.0,10.0,37.0,0.0,30.0,67.0
8658,3.17,20724.0,15.0,10.0,25.0,0.0,16.0,41.0
8659,11.090000000000002,240086.0,23.0,10.0,33.0,0.0,38.0,71.0
8660,-2.0899999999999994,143426.0,20.0,10.0,30.0,0.0,32.0,62.0
8661,33.46000000000001,61875.0,17.0,10.0,27.0,0.0,25.0,52.0
8662,24.389999999999997,185469.0,27.0,8.0,35.0,0.0,36.0,71.0
8663,14.209999999999996,394559.0,28.0,9.0,37.0,0.0,34.0,71.0
8664,1.51,-61.0,9.0,10.0,19.0,0.0,8.0,27.0
8665,3.33,7687.0,13.0,10.0,23.0,0.0,21.0,44.0
8666,-1.2999999999999998,-160.0,7.0,10.0,17.0,0.0,20.0,37.0
8667,7.35,105353.0,21.0,10.0,31.0,0.0,28.0,59.0
8668,3.459999999999999,89274.0,20.0,10.0,30.0,0.0,38.0,68.0
8669,26.279999999999994,52111.0,16.0,10.0,26.0,0.0,31.0,57.0
8670,12.519999999999996,40725.0,22.0,7.0,30.0,0.0,41.0,71.0
8671,19.18,62505.0,33.0,6.0,39.0,0.0,32.0,71.0
8672,1.9300000000000002,0.0,13.0,10.0,23.0,0.0,19.0,42.0
8673,2.97,48206.0,16.0,10.0,26.0,0.0,33.0,59.0
8674,-1.3999999999999997,-338.0,7.0,10.0,17.0,0.0,25.0,42.0
8675,2.829999999999999,81456.0,18.0,10.0,28.0,0.0,22.0,50.0
8676,10.719999999999997,188709.0,20.0,9.0,29.0,0.0,42.0,71.0
8677,6.610000000000001,106443.0,25.0,10.0,35.0,0.0,25.0,60.0
8678,18.16,134322.0,21.0,7.0,28.0,0.0,43.0,71.0
8679,-0.8999999999999999,-147.0,13.0,10.0,23.0,0.0,24.0,47.0
8680,5.7700000000000005,255.0,9.0,10.0,19.0,0.0,14.0,33.0
8681,4.380000000000001,26802.0,18.0,10.0,28.0,0.0,41.0,69.0
8682,18.479999999999993,3579.0,17.0,10.0,27.0,0.0,35.0,62.0
8683,0.9299999999999997,52217.0,15.0,10.0,25.0,0.0,25.0,50.0
8684,-3.5199999999999996,-1503.0,8.0,10.0,19.0,0.0,17.0,36.0
8685,-0.14000000000000012,90.0,7.0,10.0,17.0,0.0,23.0,40.0
8686,4.05,-84.0,10.0,10.0,20.0,0.0,28.0,48.0
8687,6.879999999999999,113674.0,23.0,9.0,32.0,0.0,39.0,71.0
8688,7.590000000000002,108882.0,24.0,10.0,34.0,0.0,37.0,71.0
8689,-1.4600000000000009,-684.0,10.0,10.0,20.0,0.0,30.0,50.0
8690,6.890000000000002,14004.0,14.0,10.0,24.0,0.0,17.0,41.0
8691,-1.54,-523.0,9.0,10.0,19.0,0.0,14.0,33.0
8692,12.240000000000004,57322.0,31.0,10.0,41.0,0.0,52.0,93.0
8693,5.68,184516.0,21.0,10.0,31.0,0.0,27.0,58.0
8694,13.339999999999998,229398.0,26.0,10.0,36.0,0.0,20.0,56.0
8695,5.529999999999999,81143.0,23.0,9.0,32.0,0.0,39.0,71.0
8696,8.4,53061.0,19.0,10.0,29.0,0.0,31.0,60.0
8697,0.16999999999999982,165198.0,19.0,10.0,29.0,0.0,31.0,60.0
8698,3.1300000000000003,62570.0,17.0,10.0,28.0,0.0,25.0,53.0
8699,3.059999999999996,54242.0,13.0,10.0,23.0,0.0,21.0,44.0
8700,1.9099999999999993,5311.0,23.0,9.0,32.0,0.0,39.0,71.0
8701,13.889999999999999,-1307.0,15.0,10.0,25.0,0.0,26.0,51.0
8702,-2.2300000000000004,35320.0,14.0,10.0,24.0,0.0,23.0,47.0
8703,6.47,31764.0,14.0,10.0,24.0,0.0,22.0,46.0
8704,8.370000000000001,38336.0,24.0,9.0,33.0,0.0,38.0,71.0
8705,9.74,181845.0,28.0,10.0,38.0,0.0,28.0,66.0
8706,1.1300000000000001,-308.0,9.0,10.0,19.0,0.0,15.0,34.0
8707,3.1199999999999997,-424.0,8.0,10.0,18.0,0.0,18.0,36.0
8708,5.0600000000000005,46014.0,18.0,10.0,31.0,0.0,19.0,50.0
8709,13.569999999999999,30441.0,17.0,10.0,27.0,0.0,15.0,42.0
8710,0.8599999999999999,2712.0,14.0,10.0,25.0,0.0,29.0,54.0
8711,-0.82,186.0,8.0,10.0,18.0,0.0,46.0,64.0
8712,13.11,128778.0,26.0,7.0,33.0,0.0,38.0,71.0
8713,3.26,51350.0,15.0,10.0,25.0,0.0,16.0,41.0
8714,-2.95,88.0,5.0,10.0,15.0,0.0,14.0,29.0
8715,18.140000000000004,278307.0,27.0,10.0,37.0,0.0,30.0,67.0
8716,19.36,111209.0,24.0,7.0,31.0,0.0,40.0,71.0
8717,12.429999999999996,180094.0,26.0,9.0,35.0,0.0,36.0,71.0
8718,8.92,16513.0,17.0,10.0,27.0,0.0,25.0,52.0
8719,-2.210000000000001,4548.0,15.0,10.0,25.0,0.0,28.0,53.0
8720,7.420000000000001,971.0,9.0,10.0,19.0,0.0,20.0,39.0
8721,0.9599999999999997,-476.0,12.0,10.0,22.0,0.0,29.0,51.0
8722,7.490000000000001,266950.0,26.0,10.0,36.0,0.0,35.0,71.0
8723,8.48,45245.0,12.0,10.0,22.0,0.0,33.0,55.0
8724,-2.5499999999999985,15092.0,16.0,10.0,26.0,0.0,31.0,57.0
8725,20.359999999999996,191622.0,24.0,10.0,34.0,0.0,23.0,57.0
8726,28.419999999999998,139341.0,23.0,6.0,31.0,0.0,40.0,71.0
8727,2.7799999999999994,288.0,13.0,10.0,23.0,0.0,29.0,52.0
8728,12.830000000000002,150585.0,23.0,10.0,33.0,0.0,26.0,59.0
8729,10.179999999999998,46080.0,24.0,10.0,35.0,0.0,27.0,62.0
8730,8.680000000000003,8975.0,17.0,10.0,27.0,0.0,22.0,49.0
8731,-2.37,-773.0,10.0,10.0,20.0,0.0,19.0,39.0
8732,-3.4999999999999996,-578.0,11.0,10.0,21.0,0.0,17.0,38.0
8733,0.5199999999999992,2722.0,11.0,10.0,21.0,0.0,17.0,38.0
8734,1.9400000000000006,38893.0,14.0,10.0,24.0,0.0,27.0,51.0
8735,17.519999999999996,8243.0,23.0,8.0,31.0,0.0,40.0,71.0
8736,5.0699999999999985,19139.0,14.0,10.0,24.0,0.0,25.0,49.0
8737,13.36,318772.0,27.0,8.0,35.0,0.0,36.0,71.0
8738,-1.5699999999999998,-138.0,8.0,10.0,18.0,0.0,23.0,41.0
8739,4.820000000000001,291.0,9.0,10.0,19.0,0.0,15.0,34.0
8740,3.0100000000000002,1938.0,12.0,10.0,22.0,0.0,22.0,44.0
8741,11.99,3466.0,18.0,10.0,28.0,0.0,38.0,66.0
8742,20.029999999999998,119626.0,23.0,10.0,33.0,0.0,29.0,62.0
8743,24.769999999999996,24194.0,18.0,10.0,28.0,0.0,31.0,59.0
8744,-6.75,-757.0,5.0,10.0,15.0,0.0,16.0,31.0
8745,14.43,267312.0,28.0,8.0,36.0,0.0,35.0,71.0
8746,10.069999999999999,64394.0,18.0,10.0,28.0,0.0,39.0,67.0
8747,34.0,69359.0,17.0,10.0,27.0,0.0,31.0,58.0
8748,31.310000000000002,6257.0,16.0,10.0,26.0,0.0,31.0,57.0
8749,6.4,112171.0,21.0,8.0,29.0,0.0,57.0,86.0
8750,8.049999999999999,32913.0,22.0,10.0,32.0,0.0,31.0,63.0
8751,6.249999999999999,129338.0,23.0,10.0,35.0,0.0,36.0,71.0
8752,-7.25,-1322.0,10.0,10.0,20.0,0.0,30.0,50.0
8753,23.599999999999998,277207.0,26.0,10.0,36.0,0.0,35.0,71.0
8754,1.2500000000000002,-52.0,7.0,10.0,17.0,0.0,8.0,25.0
8755,15.1,98955.0,22.0,10.0,32.0,0.0,25.0,57.0
8756,9.760000000000002,60012.0,21.0,10.0,31.0,0.0,25.0,56.0
8757,2.5,7591.0,13.0,10.0,23.0,0.0,19.0,42.0
8758,-1.1699999999999997,157.0,9.0,10.0,20.0,0.0,21.0,41.0
8759,19.95,36442.0,18.0,10.0,28.0,0.0,24.0,52.0
8760,6.370000000000002,151633.0,19.0,10.0,29.0,0.0,34.0,63.0
8761,0.9199999999999993,44633.0,15.0,10.0,25.0,0.0,18.0,43.0
8762,14.27,65847.0,19.0,10.0,29.0,0.0,29.0,58.0
8763,14.19,234122.0,29.0,9.0,38.0,0.0,33.0,71.0
8764,3.569999999999998,14717.0,16.0,10.0,26.0,0.0,19.0,45.0
8765,15.030000000000003,49841.0,16.0,10.0,26.0,0.0,33.0,59.0
8766,-1.75,-109.0,7.0,10.0,17.0,0.0,19.0,36.0
8767,1.9300000000000006,80926.0,16.0,10.0,26.0,0.0,27.0,53.0
8768,2.74,-37.0,13.0,10.0,23.0,0.0,27.0,50.0
8769,-0.9199999999999997,-1418.0,13.0,10.0,23.0,0.0,11.0,34.0
8770,3.88,111108.0,21.0,10.0,31.0,0.0,26.0,57.0
8771,13.499999999999998,99673.0,24.0,4.0,28.0,0.0,43.0,71.0
8772,0.4300000000000006,84916.0,16.0,10.0,26.0,0.0,43.0,69.0
8773,0.489999999999999,27682.0,21.0,10.0,31.0,0.0,28.0,59.0
8774,19.250000000000004,15897.0,26.0,10.0,36.0,0.0,29.0,65.0
8775,20.64,105925.0,25.0,9.0,35.0,0.0,36.0,71.0
8776,12.32,163484.0,22.0,10.0,32.0,0.0,19.0,51.0
8777,3.8200000000000003,-1777.0,10.0,10.0,20.0,0.0,30.0,50.0
8778,0.48000000000000004,1046.0,12.0,10.0,22.0,0.0,23.0,45.0
8779,1.5899999999999999,37537.0,16.0,10.0,26.0,0.0,29.0,55.0
8780,8.899999999999999,86292.0,15.0,10.0,25.0,0.0,23.0,48.0
8781,0.6900000000000004,-44.0,12.0,10.0,22.0,0.0,22.0,44.0
8782,17.34,76827.0,27.0,9.0,36.0,0.0,35.0,71.0
8783,26.5,123032.0,22.0,10.0,33.0,0.0,35.0,68.0
8784,-6.04,-7729.0,12.0,10.0,22.0,0.0,38.0,60.0
8785,14.320000000000002,54813.0,27.0,7.0,34.0,0.0,37.0,71.0
8786,1.27,12.0,8.0,10.0,18.0,0.0,31.0,49.0
8787,2.61,60517.0,19.0,10.0,29.0,0.0,33.0,62.0
8788,-0.1800000000000001,17708.0,12.0,10.0,23.0,0.0,26.0,49.0
8789,-1.7600000000000002,448.0,13.0,10.0,23.0,0.0,20.0,43.0
8790,11.030000000000003,145339.0,22.0,10.0,32.0,0.0,31.0,63.0
8791,9.88,16136.0,12.0,10.0,22.0,0.0,31.0,53.0
8792,7.339999999999999,66851.0,18.0,10.0,28.0,0.0,38.0,66.0
8793,-3.84,-70.0,5.0,10.0,15.0,0.0,9.0,24.0
8794,18.0,60560.0,26.0,10.0,36.0,0.0,25.0,61.0
8795,17.459999999999997,331667.0,29.0,9.0,38.0,0.0,33.0,71.0
8796,6.73,71677.0,16.0,10.0,26.0,0.0,34.0,60.0
8797,2.4800000000000004,0.0,12.0,10.0,22.0,0.0,24.0,46.0
8798,-5.8500000000000005,-251.0,4.0,10.0,14.0,0.0,20.0,34.0
8799,-1.07,34094.0,14.0,10.0,24.0,0.0,24.0,48.0
8800,2.6500000000000004,5195.0,14.0,10.0,24.0,0.0,24.0,48.0
8801,3.3200000000000003,113609.0,18.0,10.0,28.0,0.0,32.0,60.0
8802,13.099999999999998,60084.0,21.0,9.0,30.0,0.0,41.0,71.0
8803,-0.8599999999999997,33025.0,17.0,10.0,27.0,0.0,26.0,53.0
8804,4.39,78438.0,19.0,10.0,29.0,0.0,27.0,56.0
8805,-0.0699999999999999,-195.0,10.0,10.0,20.0,0.0,21.0,41.0
8806,-3.9600000000000004,-32.0,11.0,10.0,22.0,0.0,53.0,75.0
8807,-0.26999999999999996,-365.0,11.0,10.0,21.0,0.0,16.0,37.0
8808,-0.020000000000000018,266.0,9.0,10.0,19.0,0.0,19.0,38.0
8809,12.47,70402.0,25.0,9.0,34.0,0.0,37.0,71.0
8810,3.769999999999999,121.0,11.0,10.0,21.0,0.0,33.0,54.0
8811,-1.0499999999999996,70.0,4.0,10.0,14.0,0.0,15.0,29.0
8812,-2.12,-38.0,8.0,10.0,18.0,0.0,19.0,37.0
8813,21.589999999999996,1035.0,14.0,10.0,24.0,0.0,27.0,51.0
8814,16.400000000000006,85195.0,20.0,10.0,30.0,0.0,27.0,57.0
8815,3.830000000000002,36911.0,18.0,10.0,28.0,0.0,28.0,56.0
8816,6.159999999999997,117272.0,16.0,10.0,26.0,0.0,30.0,56.0
8817,21.17,151932.0,16.0,10.0,26.0,0.0,36.0,62.0
8818,10.430000000000001,130322.0,16.0,10.0,26.0,0.0,38.0,64.0
8819,6.689999999999999,-145.0,13.0,10.0,23.0,0.0,32.0,55.0
8820,3.03,-14.0,13.0,10.0,23.0,0.0,29.0,52.0
8821,4.3,72335.0,18.0,10.0,28.0,0.0,27.0,55.0
8822,4.57,203939.0,23.0,10.0,33.0,0.0,29.0,62.0
8823,-0.1900000000000006,-1242.0,12.0,10.0,22.0,0.0,12.0,34.0
8824,13.530000000000001,-1973.0,16.0,10.0,26.0,0.0,30.0,56.0
8825,15.299999999999997,105365.0,25.0,10.0,35.0,0.0,26.0,61.0
8826,8.399999999999999,55972.0,13.0,10.0,23.0,0.0,20.0,43.0
8827,11.870000000000001,761.0,23.0,10.0,33.0,0.0,54.0,87.0
8828,27.340000000000007,104302.0,23.0,8.0,31.0,0.0,40.0,71.0
8829,3.05,80448.0,19.0,10.0,29.0,0.0,39.0,68.0
8830,-1.0100000000000002,-547.0,12.0,10.0,22.0,0.0,24.0,46.0
8831,-2.08,-1528.0,14.0,10.0,24.0,0.0,23.0,47.0
8832,-2.9000000000000004,-1727.0,10.0,10.0,20.0,0.0,16.0,36.0
8833,9.819999999999999,146394.0,27.0,8.0,35.0,0.0,36.0,71.0
8834,7.069999999999999,359.0,10.0,10.0,20.0,0.0,11.0,31.0
8835,12.730000000000002,108082.0,20.0,10.0,30.0,0.0,20.0,50.0
8836,0.9400000000000001,42.0,10.0,10.0,20.0,0.0,19.0,39.0
8837,2.1499999999999995,46186.0,16.0,10.0,26.0,0.0,42.0,68.0
8838,-2.4,-214.0,7.0,10.0,17.0,0.0,12.0,29.0
8839,3.34,102.0,15.0,10.0,25.0,0.0,31.0,56.0
8840,4.180000000000001,63821.0,17.0,10.0,28.0,0.0,25.0,53.0
8841,-4.85,9071.0,11.0,10.0,24.0,0.0,36.0,60.0
8842,-4.98,-240.0,8.0,10.0,18.0,0.0,23.0,41.0
8843,9.02,30897.0,18.0,10.0,28.0,0.0,30.0,58.0
8844,6.67,98646.0,24.0,8.0,32.0,0.0,39.0,71.0
8845,10.239999999999998,103892.0,18.0,10.0,28.0,0.0,37.0,65.0
8846,6.410000000000001,29970.0,22.0,10.0,32.0,0.0,41.0,73.0
8847,-0.89,-399.0,11.0,10.0,21.0,0.0,22.0,43.0
8848,13.209999999999997,21916.0,28.0,10.0,38.0,0.0,33.0,71.0
8849,3.26,39527.0,19.0,10.0,30.0,0.0,32.0,62.0
8850,0.13000000000000017,-165.0,7.0,10.0,17.0,0.0,15.0,32.0
8851,4.539999999999999,38745.0,19.0,10.0,29.0,0.0,20.0,49.0
8852,7.6400000000000015,5163.0,20.0,10.0,30.0,0.0,22.0,52.0
8853,9.069999999999999,255927.0,26.0,8.0,34.0,0.0,37.0,71.0
8854,38.949999999999996,220428.0,31.0,4.0,35.0,0.0,36.0,71.0
8855,6.429999999999996,161419.0,20.0,10.0,30.0,0.0,38.0,68.0
8856,6.070000000000002,803.0,12.0,10.0,22.0,0.0,18.0,40.0
8857,0.5899999999999999,17.0,10.0,10.0,20.0,0.0,13.0,33.0
8858,14.71,157073.0,25.0,8.0,33.0,0.0,38.0,71.0
8859,1.41,82778.0,17.0,10.0,27.0,0.0,22.0,49.0
8860,4.440000000000001,26613.0,16.0,10.0,26.0,0.0,27.0,53.0
8861,4.7299999999999995,13947.0,16.0,10.0,27.0,0.0,15.0,42.0
8862,-2.44,-853.0,7.0,10.0,17.0,0.0,16.0,33.0
8863,11.540000000000003,198175.0,26.0,10.0,36.0,0.0,26.0,62.0
8864,-1.3400000000000003,81124.0,16.0,10.0,26.0,0.0,31.0,57.0
8865,10.879999999999997,54840.0,19.0,10.0,29.0,0.0,38.0,67.0
8866,8.779999999999998,21697.0,22.0,10.0,32.0,0.0,31.0,63.0
8867,5.790000000000001,117592.0,21.0,7.0,28.0,0.0,43.0,71.0
8868,6.629999999999999,58907.0,17.0,10.0,27.0,0.0,23.0,50.0
8869,-0.010000000000000148,-293.0,12.0,10.0,22.0,0.0,18.0,40.0
8870,6.769999999999998,18482.0,17.0,10.0,27.0,0.0,19.0,46.0
8871,7.41,145108.0,23.0,7.0,30.0,0.0,41.0,71.0
8872,8.360000000000001,1017.0,11.0,10.0,21.0,0.0,20.0,41.0
8873,0.58,228.0,10.0,10.0,20.0,0.0,24.0,44.0
8874,2.599999999999998,52698.0,12.0,10.0,22.0,0.0,29.0,51.0
8875,16.66,983.0,21.0,9.0,30.0,0.0,41.0,71.0
8876,5.269999999999998,51499.0,20.0,10.0,30.0,0.0,25.0,55.0
8877,1.8399999999999999,-40.0,13.0,10.0,23.0,0.0,19.0,42.0
8878,11.78,157143.0,25.0,10.0,35.0,0.0,36.0,71.0
8879,1.2899999999999996,60955.0,15.0,10.0,25.0,0.0,35.0,60.0
8880,-4.199999999999999,-293.0,5.0,10.0,15.0,0.0,12.0,27.0
8881,1.5600000000000007,29510.0,18.0,10.0,28.0,0.0,34.0,62.0
8882,0.030000000000000193,118776.0,18.0,10.0,29.0,0.0,28.0,57.0
8883,6.14,136330.0,18.0,10.0,28.0,0.0,14.0,42.0
