,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
3467,-1.2399999999999998,0.0,15.0,10.0,22.0,3.0,10.0,35.0
3468,-3.2800000000000002,0.0,9.0,10.0,11.0,8.0,5.0,24.0
3469,-0.3699999999999999,0.0,11.0,10.0,18.0,3.0,14.0,35.0
3470,-2.2199999999999993,0.0,7.0,10.0,11.0,6.0,15.0,32.0
3471,2.4499999999999997,0.0,15.0,10.0,13.0,12.0,14.0,39.0
3472,-0.07000000000000003,0.0,4.0,10.0,6.0,8.0,3.0,17.0
3473,-1.2,0.0,7.0,10.0,12.0,5.0,2.0,19.0
3474,2.1700000000000004,0.0,18.0,10.0,19.0,9.0,9.0,37.0
3475,0.7100000000000001,0.0,9.0,10.0,10.0,9.0,8.0,27.0
3476,-1.39,0.0,8.0,10.0,10.0,8.0,8.0,26.0
3477,-1.9599999999999995,0.0,4.0,10.0,7.0,8.0,5.0,20.0
3478,2.6799999999999997,0.0,9.0,10.0,18.0,1.0,10.0,29.0
3479,0.8599999999999999,0.0,10.0,10.0,10.0,10.0,15.0,35.0
3480,7.4700000000000015,0.0,21.0,10.0,21.0,10.0,11.0,42.0
3481,-0.33999999999999986,0.0,13.0,10.0,21.0,2.0,16.0,39.0
3482,1.8100000000000003,0.0,9.0,10.0,10.0,9.0,10.0,29.0
3483,-3.24,0.0,12.0,10.0,10.0,12.0,6.0,28.0
3484,0.1400000000000001,0.0,12.0,10.0,21.0,1.0,16.0,38.0
3485,6.16,0.0,9.0,10.0,4.0,15.0,5.0,24.0
3486,1.6599999999999997,0.0,10.0,10.0,13.0,7.0,3.0,23.0
3487,0.11000000000000015,0.0,9.0,10.0,8.0,11.0,4.0,23.0
3488,5.33,0.0,13.0,10.0,8.0,15.0,3.0,26.0
3489,2.3499999999999996,0.0,6.0,10.0,5.0,11.0,8.0,24.0
3490,0.0,0.0,12.0,10.0,8.0,14.0,11.0,33.0
3491,0.5199999999999998,0.0,11.0,10.0,11.0,10.0,14.0,35.0
3492,6.420000000000001,0.0,24.0,10.0,24.0,10.0,12.0,46.0
3493,0.16999999999999993,0.0,8.0,10.0,10.0,8.0,5.0,23.0
3494,-1.2300000000000002,0.0,11.0,10.0,15.0,6.0,7.0,28.0
3495,-0.9600000000000002,0.0,7.0,10.0,5.0,12.0,5.0,22.0
3496,3.1399999999999997,0.0,17.0,10.0,18.0,9.0,13.0,40.0
3497,2.8799999999999994,0.0,7.0,10.0,6.0,11.0,11.0,28.0
3498,1.2800000000000002,0.0,9.0,10.0,7.0,12.0,9.0,28.0
3499,-1.2400000000000004,0.0,10.0,10.0,16.0,4.0,7.0,27.0
3500,14.49,0.0,26.0,10.0,9.0,27.0,5.0,41.0
3501,0.6900000000000001,0.0,13.0,10.0,14.0,9.0,5.0,28.0
3502,1.48,0.0,23.0,10.0,14.0,19.0,10.0,43.0
3503,0.68,0.0,12.0,10.0,18.0,4.0,11.0,33.0
3504,-1.13,0.0,11.0,10.0,17.0,4.0,11.0,32.0
3505,-0.8499999999999999,0.0,6.0,10.0,6.0,10.0,10.0,26.0
3506,-8.01,0.0,5.0,10.0,14.0,1.0,9.0,24.0
3507,3.04,0.0,17.0,10.0,11.0,16.0,9.0,36.0
3508,2.05,0.0,15.0,10.0,12.0,13.0,8.0,33.0
3509,-0.48999999999999994,0.0,12.0,10.0,15.0,7.0,5.0,27.0
3510,3.11,0.0,9.0,10.0,10.0,9.0,9.0,28.0
3511,2.440000000000001,0.0,23.0,10.0,14.0,19.0,8.0,41.0
3512,-1.13,0.0,11.0,10.0,17.0,4.0,2.0,23.0
3513,3.18,0.0,9.0,10.0,5.0,14.0,8.0,27.0
3514,-1.33,0.0,9.0,10.0,8.0,12.0,4.0,24.0
3515,2.2399999999999993,0.0,19.0,10.0,20.0,9.0,10.0,39.0
3516,-0.37,0.0,15.0,10.0,15.0,10.0,7.0,32.0
3517,-2.6299999999999994,0.0,9.0,10.0,8.0,11.0,9.0,28.0
3518,-2.16,0.0,9.0,10.0,9.0,10.0,9.0,28.0
3519,-3.17,0.0,6.0,10.0,1.0,15.0,1.0,17.0
3520,1.37,0.0,10.0,10.0,14.0,6.0,8.0,28.0
3521,-1.9800000000000004,0.0,7.0,10.0,9.0,8.0,9.0,26.0
3522,0.2699999999999999,0.0,6.0,10.0,8.0,8.0,9.0,25.0
3523,2.440000000000001,0.0,23.0,10.0,14.0,19.0,11.0,44.0
3524,4.410000000000001,0.0,17.0,10.0,15.0,12.0,5.0,32.0
3525,5.859999999999998,0.0,18.0,10.0,11.0,18.0,11.0,40.0
3526,-1.3800000000000001,0.0,10.0,10.0,16.0,4.0,7.0,27.0
3527,3.64,0.0,21.0,10.0,23.0,8.0,4.0,35.0
3528,-1.41,0.0,8.0,10.0,7.0,12.0,10.0,29.0
3529,-0.3300000000000001,0.0,11.0,10.0,16.0,5.0,10.0,31.0
3530,-3.059999999999999,0.0,10.0,10.0,10.0,10.0,8.0,28.0
3531,-3.39,0.0,10.0,10.0,10.0,10.0,7.0,27.0
3532,4.410000000000001,0.0,17.0,10.0,15.0,12.0,9.0,36.0
3533,5.329999999999999,0.0,30.0,10.0,14.0,26.0,9.0,49.0
3534,-5.77,0.0,5.0,10.0,13.0,2.0,4.0,19.0
3535,1.8499999999999996,0.0,10.0,10.0,15.0,5.0,2.0,22.0
3536,-0.2600000000000001,0.0,3.0,10.0,5.0,8.0,4.0,17.0
3537,3.190000000000001,0.0,25.0,10.0,12.0,23.0,5.0,40.0
3538,3.41,0.0,14.0,10.0,13.0,11.0,10.0,34.0
3539,3.8,0.0,27.0,10.0,14.0,23.0,7.0,44.0
3540,-2.2500000000000004,0.0,2.0,10.0,10.0,2.0,3.0,15.0
3541,-8.01,0.0,5.0,10.0,14.0,1.0,9.0,24.0
3542,0.3900000000000002,0.0,8.0,10.0,8.0,10.0,3.0,21.0
3543,0.16999999999999993,0.0,16.0,10.0,11.0,15.0,3.0,29.0
3544,4.019999999999999,0.0,11.0,10.0,8.0,13.0,10.0,31.0
3545,-1.11,0.0,9.0,10.0,9.0,10.0,4.0,23.0
3546,-0.050000000000000044,0.0,8.0,10.0,9.0,9.0,3.0,21.0
3547,-0.5599999999999998,0.0,4.0,10.0,4.0,10.0,4.0,18.0
3548,0.01999999999999985,0.0,13.0,10.0,10.0,13.0,8.0,31.0
3549,-1.77,0.0,3.0,10.0,11.0,2.0,5.0,18.0
3550,-2.0100000000000002,0.0,2.0,10.0,1.0,11.0,8.0,20.0
3551,0.4699999999999999,0.0,14.0,10.0,23.0,1.0,7.0,31.0
3552,-0.32999999999999996,0.0,15.0,10.0,14.0,11.0,3.0,28.0
3553,-1.2100000000000002,0.0,8.0,10.0,11.0,7.0,10.0,28.0
3554,-3.44,0.0,7.0,10.0,8.0,9.0,8.0,25.0
3555,-8.049999999999999,0.0,4.0,10.0,13.0,1.0,8.0,22.0
3556,0.5799999999999998,0.0,9.0,10.0,9.0,10.0,10.0,29.0
3557,4.410000000000001,0.0,17.0,10.0,15.0,12.0,7.0,34.0
3558,-1.3699999999999999,0.0,11.0,10.0,9.0,12.0,1.0,22.0
3559,-4.6099999999999985,0.0,7.0,10.0,17.0,0.0,9.0,26.0
3560,-2.1900000000000004,0.0,7.0,10.0,6.0,11.0,4.0,21.0
3561,2.95,0.0,9.0,10.0,11.0,8.0,4.0,23.0
3562,3.11,0.0,9.0,10.0,10.0,9.0,2.0,21.0
3563,-3.59,0.0,4.0,10.0,1.0,13.0,6.0,20.0
3564,0.6599999999999999,0.0,9.0,10.0,8.0,11.0,8.0,27.0
3565,3.0700000000000003,0.0,9.0,10.0,6.0,13.0,8.0,27.0
3566,3.190000000000001,0.0,25.0,10.0,12.0,23.0,10.0,45.0
3567,1.59,0.0,15.0,10.0,20.0,5.0,5.0,30.0
3568,-1.0800000000000003,0.0,9.0,10.0,8.0,11.0,10.0,29.0
3569,-0.3300000000000001,0.0,11.0,10.0,16.0,5.0,7.0,28.0
3570,4.09,0.0,15.0,10.0,10.0,15.0,7.0,32.0
3571,-0.33000000000000007,0.0,8.0,10.0,9.0,9.0,3.0,21.0
3572,1.1199999999999999,0.0,16.0,10.0,22.0,4.0,8.0,34.0
3573,1.3699999999999999,0.0,9.0,10.0,13.0,6.0,11.0,30.0
3574,-0.2899999999999999,0.0,12.0,10.0,18.0,4.0,11.0,33.0
3575,1.37,0.0,10.0,10.0,14.0,6.0,3.0,23.0
3576,0.9800000000000002,0.0,12.0,10.0,14.0,8.0,5.0,27.0
3577,-3.0599999999999996,0.0,5.0,10.0,4.0,11.0,9.0,24.0
3578,-1.4300000000000002,0.0,8.0,10.0,8.0,10.0,6.0,24.0
3579,-3.59,0.0,4.0,10.0,2.0,12.0,5.0,19.0
3580,-0.8599999999999999,0.0,11.0,10.0,14.0,7.0,11.0,32.0
3581,0.8,0.0,11.0,10.0,13.0,8.0,9.0,30.0
3582,1.1300000000000003,0.0,10.0,10.0,8.0,12.0,7.0,27.0
3583,0.99,0.0,9.0,10.0,12.0,7.0,3.0,22.0
3584,2.1099999999999994,0.0,17.0,10.0,6.0,21.0,4.0,31.0
3585,-3.16,0.0,3.0,10.0,9.0,4.0,8.0,21.0
3586,0.7600000000000002,0.0,9.0,10.0,8.0,11.0,6.0,25.0
3587,3.9399999999999986,0.0,15.0,10.0,13.0,13.0,9.0,35.0
3588,-1.2599999999999998,0.0,9.0,10.0,10.0,9.0,4.0,23.0
3589,-2.6399999999999992,0.0,10.0,10.0,17.0,3.0,7.0,27.0
3590,-1.4099999999999997,0.0,11.0,10.0,12.0,9.0,10.0,31.0
3591,-0.8800000000000001,0.0,12.0,10.0,18.0,4.0,9.0,31.0
3592,-0.1900000000000001,0.0,13.0,10.0,11.0,12.0,10.0,33.0
3593,1.0699999999999998,0.0,12.0,10.0,20.0,2.0,5.0,27.0
3594,-0.7300000000000001,0.0,7.0,10.0,9.0,8.0,3.0,20.0
3595,-1.2200000000000002,0.0,5.0,10.0,7.0,9.0,9.0,25.0
3596,2.719999999999999,0.0,17.0,10.0,16.0,11.0,10.0,37.0
3597,-2.6500000000000004,0.0,9.0,10.0,4.0,15.0,7.0,26.0
3598,-2.2099999999999995,0.0,3.0,10.0,4.0,9.0,3.0,16.0
3599,1.04,0.0,6.0,10.0,8.0,8.0,5.0,21.0
3600,3.3499999999999996,0.0,13.0,10.0,18.0,5.0,1.0,24.0
3601,2.37,0.0,13.0,10.0,14.0,9.0,4.0,27.0
3602,1.8200000000000005,0.0,9.0,10.0,11.0,8.0,9.0,28.0
3603,1.07,0.0,10.0,10.0,8.0,12.0,2.0,22.0
3604,-1.44,0.0,15.0,10.0,18.0,7.0,12.0,37.0
3605,-0.33999999999999986,0.0,8.0,10.0,11.0,7.0,6.0,24.0
3606,5.509999999999999,0.0,20.0,10.0,18.0,13.0,2.0,33.0
3607,5.6499999999999995,0.0,16.0,10.0,11.0,15.0,2.0,28.0
3608,-3.13,0.0,6.0,10.0,5.0,11.0,2.0,18.0
3609,0.5700000000000001,0.0,15.0,10.0,19.0,6.0,13.0,38.0
3610,2.7,0.0,16.0,10.0,19.0,7.0,6.0,32.0
3611,-0.1199999999999999,0.0,7.0,10.0,5.0,12.0,5.0,22.0
3612,-3.7199999999999998,0.0,3.0,10.0,5.0,8.0,7.0,20.0
3613,-0.16999999999999982,0.0,13.0,10.0,18.0,5.0,4.0,27.0
3614,-0.11000000000000024,0.0,11.0,10.0,13.0,8.0,3.0,24.0
3615,0.04999999999999982,0.0,13.0,10.0,16.0,7.0,12.0,35.0
3616,4.8100000000000005,0.0,20.0,10.0,6.0,24.0,10.0,40.0
3617,-1.37,0.0,5.0,10.0,11.0,4.0,11.0,26.0
3618,3.2699999999999996,0.0,25.0,10.0,23.0,12.0,7.0,42.0
3619,-2.05,0.0,13.0,10.0,10.0,13.0,4.0,27.0
3620,-0.2899999999999999,0.0,12.0,10.0,18.0,4.0,6.0,28.0
3621,-1.8099999999999996,0.0,3.0,10.0,6.0,7.0,5.0,18.0
3622,0.25,0.0,10.0,10.0,14.0,6.0,13.0,33.0
3623,-1.8099999999999998,0.0,2.0,10.0,6.0,6.0,11.0,23.0
3624,-0.69,0.0,8.0,10.0,8.0,10.0,10.0,28.0
3625,-1.2700000000000002,0.0,9.0,10.0,12.0,7.0,6.0,25.0
3626,-0.3199999999999998,0.0,8.0,10.0,12.0,6.0,6.0,24.0
3627,-0.17,0.0,10.0,10.0,15.0,5.0,6.0,26.0
3628,1.2000000000000002,0.0,12.0,10.0,18.0,4.0,4.0,26.0
3629,-3.16,0.0,3.0,10.0,9.0,4.0,6.0,19.0
3630,1.03,0.0,13.0,10.0,13.0,10.0,2.0,25.0
3631,-1.65,0.0,6.0,10.0,9.0,7.0,4.0,20.0
3632,-0.9499999999999997,0.0,14.0,10.0,16.0,8.0,11.0,35.0
3633,-1.1099999999999999,0.0,10.0,10.0,16.0,4.0,12.0,32.0
3634,0.78,0.0,15.0,10.0,20.0,5.0,9.0,34.0
3635,-2.82,0.0,4.0,10.0,6.0,9.0,6.0,21.0
3636,1.5,0.0,12.0,10.0,13.0,9.0,10.0,32.0
3637,-1.44,0.0,15.0,10.0,18.0,7.0,11.0,36.0
3638,0.63,0.0,14.0,10.0,22.0,2.0,10.0,34.0
3639,-0.27999999999999986,0.0,10.0,10.0,12.0,8.0,9.0,29.0
3640,-1.6399999999999997,0.0,13.0,10.0,18.0,5.0,12.0,35.0
3641,-0.8700000000000001,0.0,9.0,10.0,6.0,13.0,4.0,23.0
3642,0.26000000000000006,0.0,14.0,10.0,14.0,10.0,3.0,27.0
3643,0.08999999999999972,0.0,14.0,10.0,15.0,9.0,8.0,32.0
3644,-3.0100000000000007,0.0,9.0,10.0,12.0,7.0,9.0,28.0
3645,-2.4400000000000004,0.0,6.0,10.0,7.0,9.0,1.0,17.0
3646,-0.6499999999999998,0.0,9.0,10.0,17.0,2.0,5.0,24.0
3647,1.31,0.0,11.0,10.0,15.0,7.0,2.0,24.0
3648,-1.4700000000000002,0.0,7.0,10.0,13.0,4.0,4.0,21.0
3649,-1.3,0.0,7.0,10.0,7.0,10.0,3.0,20.0
3650,-3.4200000000000004,0.0,5.0,10.0,9.0,6.0,5.0,20.0
3651,-5.799999999999999,0.0,6.0,10.0,14.0,2.0,11.0,27.0
3652,-1.53,0.0,4.0,10.0,8.0,6.0,9.0,23.0
3653,-0.5900000000000001,0.0,9.0,10.0,10.0,9.0,9.0,28.0
3654,-0.9700000000000001,0.0,10.0,10.0,12.0,9.0,12.0,33.0
3655,-0.45999999999999963,0.0,12.0,10.0,17.0,5.0,9.0,31.0
3656,-0.14000000000000015,0.0,8.0,10.0,9.0,9.0,3.0,21.0
3657,-0.5699999999999998,0.0,11.0,10.0,9.0,12.0,10.0,31.0
3658,-0.04999999999999971,0.0,13.0,10.0,17.0,6.0,4.0,27.0
3659,-0.8599999999999999,0.0,12.0,10.0,14.0,8.0,9.0,31.0
3660,0.030000000000000027,0.0,15.0,10.0,13.0,12.0,6.0,31.0
3661,1.83,0.0,18.0,10.0,9.0,19.0,4.0,32.0
3662,-1.8099999999999996,0.0,3.0,10.0,6.0,7.0,2.0,15.0
3663,4.380000000000002,0.0,25.0,10.0,23.0,12.0,11.0,46.0
3664,0.7300000000000004,0.0,12.0,10.0,13.0,9.0,6.0,28.0
3665,-1.1600000000000001,0.0,7.0,10.0,6.0,11.0,6.0,23.0
3666,-0.04000000000000015,0.0,9.0,10.0,7.0,12.0,2.0,21.0
3667,-1.42,0.0,6.0,10.0,8.0,8.0,4.0,20.0
3668,1.26,0.0,11.0,10.0,4.0,17.0,3.0,24.0
3669,0.48000000000000004,0.0,9.0,10.0,4.0,15.0,4.0,23.0
3670,2.9200000000000004,0.0,25.0,10.0,24.0,11.0,4.0,39.0
3671,0.5299999999999998,0.0,9.0,10.0,13.0,6.0,11.0,30.0
3672,-1.2200000000000002,0.0,11.0,10.0,10.0,11.0,8.0,29.0
3673,0.4900000000000003,0.0,5.0,10.0,2.0,13.0,2.0,17.0
3674,2.7300000000000004,0.0,21.0,10.0,19.0,12.0,2.0,33.0
3675,2.75,0.0,10.0,10.0,10.0,10.0,9.0,29.0
3676,0.6499999999999995,0.0,10.0,10.0,13.0,7.0,8.0,28.0
3677,-1.5399999999999998,0.0,11.0,10.0,13.0,8.0,4.0,25.0
3678,-0.08999999999999994,0.0,18.0,10.0,14.0,14.0,7.0,35.0
3679,-2.220446049250313e-16,0.0,9.0,10.0,11.0,8.0,9.0,28.0
3680,11.5,0.0,15.0,10.0,4.0,21.0,11.0,36.0
3681,5.860000000000002,0.0,24.0,10.0,19.0,15.0,10.0,44.0
3682,0.87,0.0,11.0,10.0,15.0,6.0,5.0,26.0
3683,0.6500000000000005,0.0,6.0,10.0,3.0,13.0,9.0,25.0
3684,1.4100000000000001,0.0,8.0,10.0,8.0,10.0,8.0,26.0
3685,0.9099999999999999,0.0,12.0,10.0,14.0,8.0,6.0,28.0
3686,2.6399999999999983,0.0,18.0,10.0,14.0,14.0,7.0,35.0
3687,-3.069999999999999,0.0,11.0,10.0,5.0,16.0,10.0,31.0
3688,-2.4299999999999997,0.0,5.0,10.0,6.0,9.0,4.0,19.0
3689,2.1899999999999995,0.0,11.0,10.0,10.0,11.0,8.0,29.0
3690,3.59,0.0,13.0,10.0,7.0,16.0,9.0,32.0
3691,2.9200000000000004,0.0,9.0,10.0,12.0,7.0,10.0,29.0
3692,-2.87,0.0,6.0,10.0,13.0,3.0,1.0,17.0
3693,0.78,0.0,9.0,10.0,13.0,6.0,2.0,21.0
3694,3.9499999999999997,0.0,24.0,10.0,26.0,8.0,4.0,38.0
3695,-1.1300000000000001,0.0,10.0,10.0,11.0,9.0,10.0,30.0
3696,2.2199999999999998,0.0,19.0,10.0,19.0,10.0,7.0,36.0
3697,2.12,0.0,9.0,10.0,5.0,14.0,9.0,28.0
3698,-3.2700000000000005,0.0,8.0,10.0,11.0,7.0,6.0,24.0
3699,2.0900000000000003,0.0,7.0,10.0,4.0,13.0,3.0,20.0
3700,-2.3600000000000003,0.0,4.0,10.0,6.0,8.0,13.0,27.0
3701,-1.42,0.0,10.0,10.0,10.0,10.0,10.0,30.0
3702,-2.7199999999999993,0.0,5.0,10.0,5.0,10.0,5.0,20.0
3703,11.66,0.0,16.0,10.0,5.0,21.0,11.0,37.0
3704,1.11,0.0,9.0,10.0,13.0,6.0,10.0,29.0
3705,-1.3900000000000001,0.0,4.0,10.0,7.0,7.0,9.0,23.0
3706,3.9499999999999997,0.0,24.0,10.0,26.0,8.0,6.0,40.0
3707,3.2100000000000004,0.0,10.0,10.0,6.0,14.0,11.0,31.0
3708,-3.1799999999999997,0.0,6.0,10.0,5.0,11.0,6.0,22.0
3709,-2.51,0.0,13.0,10.0,5.0,18.0,4.0,27.0
3710,2.7300000000000004,0.0,21.0,10.0,19.0,12.0,5.0,36.0
3711,1.0100000000000002,0.0,12.0,10.0,10.0,12.0,5.0,27.0
3712,0.8000000000000003,0.0,13.0,10.0,14.0,9.0,6.0,29.0
3713,2.41,0.0,17.0,10.0,16.0,11.0,8.0,35.0
3714,-0.6299999999999999,0.0,5.0,10.0,4.0,11.0,10.0,25.0
3715,-1.9099999999999997,0.0,8.0,10.0,10.0,8.0,9.0,27.0
3716,2.9200000000000004,0.0,9.0,10.0,12.0,7.0,5.0,24.0
3717,2.2399999999999998,0.0,10.0,10.0,7.0,13.0,7.0,27.0
3718,-0.8500000000000001,0.0,12.0,10.0,12.0,10.0,9.0,31.0
3719,-1.5599999999999994,0.0,7.0,10.0,5.0,12.0,8.0,25.0
3720,10.399999999999999,0.0,16.0,10.0,3.0,23.0,7.0,33.0
3721,3.8200000000000003,0.0,14.0,10.0,13.0,11.0,4.0,28.0
3722,-1.6300000000000001,0.0,10.0,10.0,11.0,9.0,5.0,25.0
3723,1.4400000000000002,0.0,11.0,10.0,10.0,11.0,10.0,31.0
3724,5.8999999999999995,0.0,11.0,10.0,14.0,7.0,5.0,26.0
3725,0.3000000000000002,0.0,12.0,10.0,10.0,12.0,4.0,26.0
3726,-2.6399999999999997,0.0,17.0,10.0,21.0,6.0,9.0,36.0
3727,0.8299999999999998,0.0,10.0,10.0,14.0,6.0,8.0,28.0
3728,2.13,0.0,10.0,10.0,7.0,13.0,5.0,25.0
3729,3.0599999999999996,0.0,10.0,10.0,11.0,9.0,3.0,23.0
3730,0.8000000000000003,0.0,13.0,10.0,14.0,9.0,6.0,29.0
3731,5.179999999999999,0.0,19.0,10.0,13.0,17.0,9.0,39.0
3732,-0.5700000000000003,0.0,12.0,10.0,13.0,9.0,11.0,33.0
3733,1.4400000000000002,0.0,11.0,10.0,10.0,11.0,8.0,29.0
3734,1.48,0.0,10.0,10.0,5.0,15.0,1.0,21.0
3735,-1.2799999999999998,0.0,7.0,10.0,10.0,7.0,3.0,20.0
3736,-1.9099999999999997,0.0,8.0,10.0,10.0,8.0,5.0,23.0
3737,1.0299999999999998,0.0,13.0,10.0,16.0,7.0,8.0,31.0
3738,5.270000000000001,0.0,25.0,10.0,27.0,8.0,7.0,42.0
3739,2.61,0.0,13.0,10.0,16.0,7.0,7.0,30.0
3740,-2.5300000000000002,0.0,11.0,10.0,17.0,4.0,11.0,32.0
3741,-3.26,0.0,5.0,10.0,1.0,14.0,2.0,17.0
3742,12.1,0.0,16.0,10.0,7.0,19.0,12.0,38.0
3743,3.7700000000000005,0.0,10.0,10.0,13.0,7.0,8.0,28.0
3744,0.54,0.0,13.0,10.0,12.0,11.0,13.0,36.0
3745,-2.4499999999999993,0.0,8.0,10.0,7.0,11.0,4.0,22.0
3746,0.8199999999999998,0.0,13.0,10.0,15.0,8.0,11.0,34.0
3747,3.2100000000000004,0.0,10.0,10.0,6.0,14.0,3.0,23.0
3748,5.14,0.0,15.0,10.0,12.0,13.0,7.0,32.0
3749,6.980000000000001,0.0,10.0,10.0,14.0,6.0,2.0,22.0
3750,0.3099999999999999,0.0,8.0,10.0,10.0,8.0,6.0,24.0
3751,11.39,0.0,16.0,10.0,5.0,21.0,13.0,39.0
3752,9.020000000000001,0.0,16.0,10.0,10.0,16.0,9.0,35.0
3753,2.73,0.0,17.0,10.0,14.0,14.0,6.0,34.0
3754,-0.9099999999999998,0.0,17.0,10.0,20.0,7.0,9.0,36.0
3755,-0.7699999999999998,0.0,9.0,10.0,7.0,12.0,17.0,36.0
3756,-2.8199999999999994,0.0,12.0,10.0,9.0,13.0,9.0,31.0
3757,0.8300000000000001,0.0,10.0,10.0,13.0,7.0,5.0,25.0
3758,0.9100000000000006,0.0,13.0,10.0,19.0,4.0,15.0,38.0
3759,0.42999999999999994,0.0,10.0,10.0,12.0,8.0,9.0,29.0
3760,1.2200000000000002,0.0,14.0,10.0,18.0,6.0,13.0,37.0
3761,-1.07,0.0,13.0,10.0,15.0,8.0,6.0,29.0
3762,-0.5699999999999998,0.0,8.0,10.0,11.0,7.0,12.0,30.0
3763,-5.609999999999999,0.0,6.0,10.0,1.0,15.0,11.0,27.0
3764,0.08000000000000003,0.0,11.0,10.0,12.0,9.0,15.0,36.0
3765,2.71,0.0,13.0,10.0,13.0,11.0,9.0,33.0
3766,1.93,0.0,17.0,10.0,11.0,16.0,4.0,31.0
3767,1.2699999999999998,0.0,9.0,10.0,8.0,11.0,6.0,25.0
3768,0.6200000000000003,0.0,12.0,10.0,19.0,3.0,22.0,44.0
3769,3.9699999999999998,0.0,8.0,10.0,15.0,3.0,10.0,28.0
3770,2.2400000000000007,0.0,11.0,10.0,11.0,10.0,4.0,25.0
3771,-0.9400000000000002,0.0,14.0,10.0,12.0,12.0,12.0,36.0
3772,2.66,0.0,15.0,10.0,9.0,16.0,8.0,33.0
3773,2.9800000000000004,0.0,15.0,10.0,12.0,13.0,13.0,38.0
3774,-0.6099999999999997,0.0,9.0,10.0,10.0,9.0,9.0,28.0
3775,0.7200000000000001,0.0,3.0,10.0,6.0,7.0,3.0,16.0
3776,-0.21999999999999992,0.0,8.0,10.0,11.0,7.0,10.0,28.0
3777,-0.76,0.0,12.0,10.0,16.0,6.0,9.0,31.0
3778,5.58,0.0,12.0,10.0,5.0,17.0,7.0,29.0
3779,0.14000000000000018,0.0,16.0,10.0,14.0,12.0,13.0,39.0
3780,0.29999999999999993,0.0,10.0,10.0,9.0,11.0,8.0,28.0
3781,-0.24,0.0,13.0,10.0,16.0,7.0,14.0,37.0
3782,1.0,0.0,18.0,10.0,13.0,15.0,7.0,35.0
3783,-1.27,0.0,5.0,10.0,6.0,9.0,3.0,18.0
3784,0.68,0.0,11.0,10.0,13.0,8.0,12.0,33.0
3785,-0.7600000000000001,0.0,11.0,10.0,10.0,11.0,8.0,29.0
3786,5.59,0.0,21.0,10.0,19.0,12.0,14.0,45.0
3787,4.06,0.0,16.0,10.0,10.0,16.0,13.0,39.0
3788,1.07,0.0,8.0,10.0,5.0,13.0,12.0,30.0
3789,-0.6199999999999999,0.0,9.0,10.0,15.0,4.0,15.0,34.0
3790,3.31,0.0,11.0,10.0,7.0,14.0,15.0,36.0
3791,1.3099999999999996,0.0,13.0,10.0,5.0,18.0,17.0,40.0
3792,-1.23,0.0,18.0,10.0,20.0,8.0,14.0,42.0
3793,1.83,0.0,14.0,10.0,7.0,17.0,6.0,30.0
3794,0.7200000000000001,0.0,10.0,10.0,11.0,10.0,9.0,30.0
3795,0.14,0.0,14.0,10.0,19.0,5.0,11.0,35.0
3796,-0.030000000000000138,0.0,16.0,10.0,14.0,12.0,14.0,40.0
3797,1.7499999999999998,0.0,9.0,10.0,4.0,15.0,18.0,37.0
3798,1.3999999999999997,0.0,8.0,10.0,5.0,13.0,9.0,27.0
3799,3.46,0.0,13.0,10.0,10.0,13.0,14.0,37.0
3800,-2.929999999999999,0.0,8.0,10.0,10.0,8.0,3.0,21.0
3801,-1.62,0.0,11.0,10.0,16.0,5.0,10.0,31.0
3802,-0.7500000000000004,0.0,10.0,10.0,16.0,4.0,8.0,28.0
3803,0.08000000000000003,0.0,11.0,10.0,12.0,9.0,20.0,41.0
3804,-2.76,0.0,9.0,10.0,7.0,12.0,4.0,23.0
3805,1.29,0.0,12.0,10.0,7.0,15.0,10.0,32.0
3806,1.9399999999999997,0.0,9.0,10.0,5.0,15.0,9.0,29.0
3807,0.1800000000000001,0.0,11.0,10.0,11.0,10.0,14.0,35.0
3808,1.97,0.0,18.0,10.0,10.0,18.0,13.0,41.0
3809,0.4499999999999998,0.0,12.0,10.0,16.0,6.0,8.0,30.0
3810,-0.8600000000000002,0.0,8.0,10.0,9.0,9.0,17.0,35.0
3811,-1.1199999999999999,0.0,17.0,10.0,21.0,6.0,8.0,35.0
3812,2.2,0.0,10.0,10.0,12.0,8.0,4.0,24.0
3813,-0.9099999999999998,0.0,17.0,10.0,20.0,7.0,11.0,38.0
3814,-1.8499999999999999,0.0,7.0,10.0,11.0,6.0,10.0,27.0
3815,-0.44000000000000017,0.0,15.0,10.0,13.0,12.0,18.0,43.0
3816,1.2700000000000005,0.0,13.0,10.0,19.0,4.0,16.0,39.0
3817,-0.39999999999999947,0.0,7.0,10.0,1.0,16.0,12.0,29.0
3818,2.3600000000000003,0.0,10.0,10.0,4.0,16.0,16.0,36.0
3819,4.71,0.0,21.0,10.0,11.0,20.0,13.0,44.0
3820,-0.21000000000000008,0.0,16.0,10.0,11.0,15.0,15.0,41.0
3821,-0.8700000000000001,0.0,8.0,10.0,7.0,11.0,15.0,33.0
3822,2.3699999999999997,0.0,14.0,10.0,22.0,2.0,23.0,47.0
3823,-0.24000000000000005,0.0,5.0,10.0,7.0,8.0,1.0,16.0
3824,11.270000000000001,0.0,18.0,10.0,6.0,22.0,5.0,33.0
