,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
4430,1.98,0.0,10.0,10.0,10.0,10.0,13.0,33.0
4431,-3.8800000000000003,0.0,11.0,10.0,11.0,10.0,6.0,27.0
4432,7.249999999999998,0.0,24.0,10.0,20.0,14.0,11.0,45.0
4433,1.4299999999999997,0.0,12.0,10.0,10.0,12.0,13.0,35.0
4434,1.3900000000000006,0.0,17.0,10.0,18.0,9.0,11.0,38.0
4435,1.75,0.0,10.0,10.0,7.0,13.0,21.0,41.0
4436,5.33,0.0,16.0,10.0,10.0,16.0,5.0,31.0
4437,-1.5300000000000005,0.0,8.0,10.0,10.0,8.0,10.0,28.0
4438,-8.16,0.0,6.0,10.0,6.0,10.0,6.0,22.0
4439,4.529999999999999,0.0,11.0,10.0,13.0,8.0,12.0,33.0
4440,4.0200000000000005,0.0,14.0,10.0,6.0,18.0,5.0,29.0
4441,-14.180000000000001,0.0,5.0,10.0,6.0,9.0,6.0,21.0
4442,-3.0,0.0,3.0,10.0,8.0,5.0,5.0,18.0
4443,2.7399999999999993,0.0,18.0,10.0,20.0,8.0,14.0,42.0
4444,0.9200000000000002,0.0,13.0,10.0,11.0,12.0,17.0,40.0
4445,4.59,0.0,11.0,10.0,7.0,14.0,9.0,30.0
4446,5.589999999999999,0.0,11.0,10.0,12.0,9.0,7.0,28.0
4447,3.48,0.0,17.0,10.0,10.0,17.0,14.0,41.0
4448,-1.9300000000000002,0.0,4.0,10.0,7.0,7.0,4.0,18.0
4449,1.95,0.0,8.0,10.0,7.0,11.0,10.0,28.0
4450,3.95,0.0,13.0,10.0,14.0,9.0,10.0,33.0
4451,20.85,0.0,28.0,10.0,18.0,20.0,21.0,59.0
4452,0.2300000000000001,0.0,12.0,10.0,9.0,13.0,7.0,29.0
4453,-14.56,0.0,4.0,10.0,6.0,8.0,6.0,20.0
4454,-0.24000000000000013,0.0,13.0,10.0,10.0,13.0,12.0,35.0
4455,2.4899999999999998,0.0,10.0,10.0,14.0,6.0,14.0,34.0
4456,-0.74,0.0,2.0,10.0,6.0,6.0,5.0,17.0
4457,0.9600000000000004,0.0,17.0,10.0,14.0,13.0,12.0,39.0
4458,2.0999999999999988,0.0,13.0,10.0,10.0,13.0,7.0,30.0
4459,17.73,0.0,14.0,10.0,13.0,11.0,9.0,33.0
4460,-2.7299999999999995,0.0,8.0,10.0,15.0,3.0,12.0,30.0
4461,-3.99,0.0,5.0,10.0,7.0,8.0,9.0,24.0
4462,2.970000000000001,0.0,13.0,10.0,11.0,12.0,10.0,33.0
4463,4.599999999999999,0.0,15.0,10.0,15.0,10.0,19.0,44.0
4464,10.600000000000001,0.0,28.0,10.0,17.0,21.0,30.0,68.0
4465,1.8599999999999994,0.0,4.0,10.0,3.0,11.0,5.0,19.0
4466,-4.190000000000002,0.0,12.0,10.0,12.0,10.0,10.0,32.0
4467,-1.4900000000000004,0.0,10.0,10.0,10.0,10.0,10.0,30.0
4468,-3.56,0.0,9.0,10.0,8.0,11.0,3.0,22.0
4469,3.33,0.0,5.0,10.0,8.0,7.0,11.0,26.0
4470,0.5500000000000006,0.0,20.0,10.0,18.0,12.0,8.0,38.0
4471,27.03,0.0,14.0,10.0,9.0,15.0,15.0,39.0
4472,-1.4799999999999995,0.0,7.0,10.0,9.0,8.0,8.0,25.0
4473,0.38000000000000006,0.0,16.0,10.0,11.0,15.0,13.0,39.0
4474,2.15,0.0,13.0,10.0,10.0,13.0,6.0,29.0
4475,17.799999999999997,0.0,17.0,10.0,9.0,18.0,8.0,35.0
4476,3.88,0.0,17.0,10.0,11.0,16.0,12.0,39.0
4477,-5.749999999999999,0.0,6.0,10.0,5.0,11.0,8.0,24.0
4478,5.27,0.0,10.0,10.0,9.0,11.0,4.0,24.0
4479,0.40999999999999986,0.0,4.0,10.0,10.0,4.0,12.0,26.0
4480,0.8500000000000001,0.0,15.0,10.0,18.0,7.0,8.0,33.0
4481,1.23,0.0,8.0,10.0,9.0,9.0,9.0,27.0
4482,-1.6500000000000004,0.0,8.0,10.0,9.0,9.0,13.0,31.0
4483,-5.530000000000001,0.0,8.0,10.0,13.0,5.0,9.0,27.0
4484,2.7100000000000013,0.0,23.0,10.0,18.0,15.0,16.0,49.0
4485,9.01,0.0,17.0,10.0,13.0,14.0,7.0,34.0
4486,9.250000000000002,0.0,13.0,10.0,13.0,10.0,6.0,29.0
4487,-4.23,0.0,9.0,10.0,8.0,11.0,8.0,27.0
4488,3.6399999999999992,0.0,15.0,10.0,18.0,7.0,8.0,33.0
4489,6.380000000000002,0.0,19.0,10.0,19.0,10.0,15.0,44.0
4490,1.21,0.0,13.0,10.0,12.0,11.0,7.0,30.0
4491,4.729999999999999,0.0,13.0,10.0,10.0,13.0,9.0,32.0
4492,5.18,0.0,14.0,10.0,11.0,13.0,8.0,32.0
4493,-0.16000000000000036,0.0,14.0,10.0,14.0,10.0,16.0,40.0
4494,-0.8400000000000002,0.0,8.0,10.0,10.0,8.0,6.0,24.0
4495,1.7700000000000005,0.0,12.0,10.0,8.0,14.0,10.0,32.0
4496,8.740000000000002,0.0,12.0,10.0,11.0,11.0,8.0,30.0
4497,-5.029999999999999,0.0,10.0,10.0,11.0,10.0,6.0,27.0
4498,7.8900000000000015,0.0,14.0,10.0,11.0,13.0,8.0,32.0
4499,11.200000000000001,0.0,17.0,10.0,14.0,13.0,7.0,34.0
4500,-0.8900000000000003,0.0,11.0,10.0,11.0,10.0,2.0,23.0
4501,-0.7699999999999999,0.0,6.0,10.0,11.0,5.0,7.0,23.0
4502,3.999999999999999,0.0,17.0,10.0,15.0,12.0,13.0,40.0
4503,3.51,0.0,19.0,10.0,14.0,15.0,9.0,38.0
4504,7.830000000000001,0.0,17.0,10.0,18.0,9.0,12.0,39.0
4505,-2.4800000000000004,0.0,12.0,10.0,14.0,8.0,7.0,29.0
4506,2.2500000000000004,0.0,13.0,10.0,8.0,15.0,5.0,28.0
4507,8.400000000000002,0.0,18.0,10.0,12.0,16.0,9.0,37.0
4508,3.7600000000000002,0.0,13.0,10.0,14.0,9.0,18.0,41.0
4509,-2.6799999999999997,0.0,4.0,10.0,7.0,7.0,3.0,17.0
4510,10.12,0.0,17.0,10.0,12.0,15.0,14.0,41.0
4511,-1.5499999999999998,0.0,12.0,10.0,11.0,11.0,9.0,31.0
4512,0.6599999999999999,0.0,8.0,10.0,10.0,8.0,9.0,27.0
4513,6.850000000000002,0.0,18.0,10.0,14.0,14.0,11.0,39.0
4514,5.040000000000001,0.0,14.0,10.0,15.0,9.0,12.0,36.0
4515,5.630000000000001,0.0,14.0,10.0,8.0,16.0,6.0,30.0
4516,0.4499999999999999,0.0,9.0,10.0,6.0,13.0,15.0,34.0
4517,2.2200000000000006,0.0,17.0,10.0,11.0,16.0,20.0,47.0
4518,2.88,0.0,15.0,10.0,10.0,15.0,9.0,34.0
4519,2.78,0.0,16.0,10.0,9.0,17.0,18.0,44.0
4520,-0.3899999999999998,0.0,8.0,10.0,6.0,12.0,10.0,28.0
4521,5.46,0.0,12.0,10.0,11.0,11.0,10.0,32.0
4522,3.099999999999999,0.0,16.0,10.0,17.0,10.0,14.0,41.0
4523,0.5300000000000008,0.0,17.0,10.0,7.0,20.0,11.0,38.0
4524,-1.2799999999999998,0.0,11.0,10.0,10.0,11.0,12.0,33.0
4525,6.120000000000001,0.0,13.0,10.0,10.0,13.0,10.0,33.0
4526,1.6199999999999992,0.0,14.0,10.0,11.0,13.0,10.0,34.0
4527,0.8700000000000001,0.0,8.0,10.0,10.0,8.0,7.0,25.0
4528,-2.75,0.0,6.0,10.0,8.0,8.0,7.0,23.0
4529,-7.65,0.0,10.0,10.0,11.0,9.0,8.0,28.0
4530,-2.8199999999999994,0.0,8.0,10.0,10.0,8.0,1.0,19.0
4531,-6.000000000000001,0.0,9.0,10.0,6.0,13.0,7.0,26.0
4532,2.51,0.0,7.0,10.0,8.0,9.0,7.0,24.0
4533,1.2,0.0,9.0,10.0,11.0,9.0,4.0,24.0
4534,-12.66,0.0,4.0,10.0,6.0,8.0,8.0,22.0
4535,4.430000000000001,0.0,16.0,10.0,11.0,15.0,3.0,29.0
4536,-5.69,0.0,4.0,10.0,10.0,4.0,8.0,22.0
4537,3.6300000000000003,0.0,11.0,10.0,14.0,7.0,14.0,35.0
4538,-0.009999999999999898,0.0,8.0,10.0,11.0,7.0,4.0,22.0
4539,8.749999999999998,0.0,12.0,10.0,10.0,12.0,7.0,29.0
4540,-1.6600000000000004,0.0,10.0,10.0,12.0,8.0,13.0,33.0
4541,-0.54,0.0,19.0,10.0,14.0,15.0,21.0,50.0
4542,-3.0199999999999996,0.0,8.0,10.0,8.0,10.0,2.0,20.0
4543,1.33,0.0,8.0,10.0,8.0,10.0,10.0,28.0
4544,2.9099999999999997,0.0,9.0,10.0,14.0,5.0,11.0,30.0
4545,-5.2299999999999995,0.0,11.0,10.0,10.0,11.0,10.0,31.0
4546,-0.4899999999999997,0.0,10.0,10.0,8.0,12.0,15.0,35.0
4547,-4.38,0.0,10.0,10.0,11.0,9.0,10.0,30.0
4548,3.5599999999999987,0.0,17.0,10.0,10.0,17.0,9.0,36.0
4549,8.609999999999998,0.0,14.0,10.0,10.0,14.0,11.0,35.0
4550,-3.75,0.0,5.0,10.0,6.0,9.0,10.0,25.0
4551,-2.46,0.0,6.0,10.0,12.0,4.0,5.0,21.0
4552,-2.6500000000000004,0.0,8.0,10.0,8.0,10.0,15.0,33.0
4553,0.05999999999999961,0.0,8.0,10.0,14.0,4.0,7.0,25.0
4554,5.15,0.0,9.0,10.0,13.0,6.0,7.0,26.0
4555,1.1800000000000002,0.0,15.0,10.0,15.0,11.0,18.0,44.0
4556,2.5100000000000002,0.0,7.0,10.0,8.0,9.0,10.0,27.0
4557,6.75,0.0,18.0,10.0,13.0,15.0,9.0,37.0
4558,2.49,0.0,9.0,10.0,7.0,12.0,14.0,33.0
4559,3.7400000000000007,0.0,9.0,10.0,16.0,3.0,7.0,26.0
4560,3.8100000000000005,0.0,11.0,10.0,8.0,13.0,7.0,28.0
4561,-1.1600000000000001,0.0,9.0,10.0,9.0,10.0,8.0,27.0
4562,3.130000000000001,0.0,10.0,10.0,10.0,10.0,13.0,33.0
4563,5.620000000000001,0.0,17.0,10.0,12.0,15.0,16.0,43.0
4564,8.519999999999998,0.0,15.0,10.0,11.0,14.0,12.0,37.0
4565,5.160000000000001,0.0,19.0,10.0,15.0,14.0,8.0,37.0
4566,-3.01,0.0,9.0,10.0,9.0,10.0,11.0,30.0
4567,-3.5,0.0,4.0,10.0,8.0,6.0,7.0,21.0
4568,4.66,0.0,20.0,10.0,19.0,11.0,16.0,46.0
4569,-3.1199999999999997,0.0,10.0,10.0,11.0,9.0,12.0,32.0
4570,2.8099999999999996,0.0,15.0,10.0,15.0,10.0,13.0,38.0
4571,7.649999999999998,0.0,8.0,10.0,9.0,9.0,9.0,27.0
4572,4.91,0.0,11.0,10.0,8.0,13.0,10.0,31.0
4573,4.15,0.0,9.0,10.0,8.0,12.0,10.0,30.0
4574,0.9099999999999993,0.0,16.0,10.0,12.0,14.0,9.0,35.0
4575,-5.589999999999999,0.0,4.0,10.0,10.0,4.0,6.0,20.0
4576,-1.0199999999999996,0.0,13.0,10.0,12.0,11.0,10.0,33.0
4577,-0.6500000000000001,0.0,8.0,10.0,9.0,9.0,7.0,25.0
4578,11.98,0.0,22.0,10.0,14.0,18.0,14.0,46.0
4579,0.88,0.0,8.0,10.0,11.0,7.0,9.0,27.0
4580,1.2899999999999998,0.0,5.0,10.0,9.0,6.0,7.0,22.0
4581,9.42,0.0,19.0,10.0,14.0,15.0,12.0,41.0
4582,0.5799999999999998,0.0,8.0,10.0,4.0,14.0,6.0,24.0
4583,3.1399999999999992,0.0,11.0,10.0,11.0,10.0,12.0,33.0
4584,1.5299999999999998,0.0,10.0,10.0,8.0,12.0,11.0,31.0
4585,3.39,0.0,10.0,10.0,12.0,8.0,12.0,32.0
4586,2.59,0.0,10.0,10.0,9.0,11.0,14.0,34.0
4587,-0.6500000000000001,0.0,6.0,10.0,10.0,7.0,6.0,23.0
4588,0.900000000000001,0.0,19.0,10.0,15.0,14.0,17.0,46.0
4589,1.9499999999999997,0.0,15.0,10.0,8.0,17.0,15.0,40.0
4590,-6.82,0.0,20.0,10.0,11.0,19.0,15.0,45.0
4591,7.790000000000002,0.0,18.0,10.0,15.0,13.0,15.0,43.0
4592,-2.42,0.0,6.0,10.0,5.0,11.0,11.0,27.0
4593,0.009999999999999898,0.0,15.0,10.0,11.0,14.0,16.0,41.0
4594,-2.5700000000000003,0.0,4.0,10.0,7.0,7.0,6.0,20.0
4595,-0.8099999999999993,0.0,8.0,10.0,8.0,10.0,8.0,26.0
4596,-2.5400000000000005,0.0,11.0,10.0,13.0,8.0,7.0,28.0
4597,-0.1599999999999998,0.0,10.0,10.0,11.0,9.0,11.0,31.0
4598,-6.44,0.0,6.0,10.0,11.0,5.0,7.0,23.0
4599,-1.3699999999999997,0.0,10.0,10.0,10.0,10.0,8.0,28.0
4600,4.96,0.0,10.0,10.0,7.0,13.0,5.0,25.0
4601,4.45,0.0,20.0,10.0,16.0,14.0,14.0,44.0
4602,4.890000000000001,0.0,12.0,10.0,12.0,10.0,15.0,37.0
4603,8.47,0.0,20.0,10.0,11.0,19.0,10.0,40.0
4604,2.5100000000000002,0.0,13.0,10.0,11.0,12.0,13.0,36.0
4605,3.97,0.0,15.0,10.0,14.0,11.0,11.0,36.0
4606,-2.14,0.0,8.0,10.0,11.0,7.0,9.0,27.0
4607,-0.4099999999999995,0.0,7.0,10.0,9.0,8.0,5.0,22.0
4608,8.21,0.0,16.0,10.0,8.0,18.0,9.0,35.0
4609,1.4500000000000002,0.0,9.0,10.0,9.0,10.0,8.0,27.0
4610,-0.03000000000000011,0.0,10.0,10.0,9.0,11.0,12.0,32.0
4611,1.5400000000000005,0.0,15.0,10.0,9.0,16.0,18.0,43.0
4612,1.0499999999999998,0.0,9.0,10.0,11.0,8.0,11.0,30.0
4613,26.000000000000004,0.0,18.0,10.0,11.0,20.0,13.0,44.0
4614,-12.25,0.0,8.0,10.0,10.0,8.0,10.0,28.0
4615,0.1899999999999999,0.0,10.0,10.0,7.0,13.0,6.0,26.0
4616,-0.27999999999999997,0.0,18.0,10.0,13.0,15.0,19.0,47.0
4617,-0.8899999999999999,0.0,8.0,10.0,8.0,10.0,5.0,23.0
4618,0.3600000000000001,0.0,6.0,10.0,8.0,8.0,5.0,21.0
4619,4.380000000000003,0.0,9.0,10.0,7.0,12.0,15.0,34.0
4620,-0.7499999999999999,0.0,6.0,10.0,9.0,7.0,8.0,24.0
4621,3.2499999999999982,0.0,16.0,10.0,15.0,12.0,16.0,43.0
4622,-2.44,0.0,3.0,10.0,7.0,6.0,6.0,19.0
4623,-1.5499999999999998,0.0,12.0,10.0,15.0,7.0,7.0,29.0
4624,1.1600000000000001,0.0,8.0,10.0,7.0,11.0,9.0,27.0
4625,2.42,0.0,17.0,10.0,6.0,21.0,11.0,38.0
4626,-5.270000000000001,0.0,8.0,10.0,12.0,6.0,6.0,24.0
4627,2.129999999999999,0.0,8.0,10.0,5.0,13.0,17.0,35.0
4628,-0.02999999999999997,0.0,13.0,10.0,10.0,13.0,10.0,33.0
4629,7.100000000000002,0.0,25.0,10.0,17.0,18.0,17.0,52.0
4630,4.9399999999999995,0.0,10.0,10.0,7.0,13.0,8.0,28.0
4631,-1.1300000000000003,0.0,10.0,10.0,9.0,11.0,8.0,28.0
4632,9.790000000000001,0.0,16.0,10.0,16.0,10.0,12.0,38.0
4633,0.5199999999999997,0.0,12.0,10.0,10.0,12.0,5.0,27.0
4634,10.579999999999998,0.0,15.0,10.0,13.0,12.0,13.0,38.0
4635,8.270000000000001,0.0,12.0,10.0,10.0,12.0,10.0,32.0
4636,0.6199999999999998,0.0,12.0,10.0,10.0,12.0,9.0,31.0
4637,7.5600000000000005,0.0,13.0,10.0,14.0,9.0,7.0,30.0
4638,5.480000000000001,0.0,12.0,10.0,10.0,12.0,6.0,28.0
4639,5.1499999999999995,0.0,14.0,10.0,17.0,7.0,9.0,33.0
4640,-0.5599999999999999,0.0,15.0,10.0,12.0,13.0,6.0,31.0
4641,-0.050000000000000044,0.0,7.0,10.0,8.0,9.0,13.0,30.0
4642,2.4700000000000006,0.0,13.0,10.0,8.0,15.0,5.0,28.0
4643,7.260000000000001,0.0,23.0,10.0,18.0,15.0,15.0,48.0
4644,1.23,0.0,13.0,10.0,13.0,10.0,8.0,31.0
4645,2.8299999999999983,0.0,11.0,10.0,14.0,7.0,12.0,33.0
4646,-2.2199999999999998,0.0,8.0,10.0,12.0,6.0,7.0,25.0
4647,-4.76,0.0,10.0,10.0,7.0,13.0,6.0,26.0
4648,2.64,0.0,8.0,10.0,8.0,10.0,9.0,27.0
4649,20.139999999999997,0.0,25.0,10.0,21.0,14.0,26.0,61.0
4650,4.23,0.0,11.0,10.0,10.0,11.0,13.0,34.0
4651,2.3200000000000003,0.0,13.0,10.0,11.0,12.0,8.0,31.0
4652,-0.6499999999999999,0.0,7.0,10.0,10.0,7.0,6.0,23.0
4653,1.3899999999999997,0.0,7.0,10.0,10.0,7.0,8.0,25.0
4654,5.109999999999999,0.0,10.0,10.0,13.0,7.0,10.0,30.0
4655,3.6400000000000006,0.0,17.0,10.0,14.0,13.0,19.0,46.0
4656,-6.09,0.0,11.0,10.0,9.0,12.0,14.0,35.0
4657,0.6000000000000001,0.0,11.0,10.0,13.0,8.0,9.0,30.0
4658,-0.5799999999999998,0.0,7.0,10.0,10.0,7.0,6.0,23.0
4659,-1.56,0.0,7.0,10.0,8.0,9.0,3.0,20.0
4660,-0.9799999999999993,0.0,4.0,10.0,7.0,7.0,4.0,18.0
4661,-1.13,0.0,6.0,10.0,8.0,8.0,8.0,24.0
4662,-6.85,0.0,8.0,10.0,10.0,8.0,6.0,24.0
4663,4.84,0.0,12.0,10.0,11.0,11.0,9.0,31.0
4664,14.349999999999996,0.0,20.0,10.0,12.0,18.0,32.0,62.0
4665,3.73,0.0,14.0,10.0,12.0,12.0,18.0,42.0
4666,0.97,0.0,8.0,10.0,8.0,10.0,17.0,35.0
4667,1.31,0.0,12.0,10.0,9.0,13.0,11.0,33.0
4668,14.209999999999994,0.0,20.0,10.0,18.0,12.0,10.0,40.0
4669,2.4499999999999984,0.0,18.0,10.0,13.0,15.0,11.0,39.0
4670,1.1500000000000001,0.0,6.0,10.0,10.0,6.0,8.0,24.0
4671,7.28,0.0,15.0,10.0,13.0,12.0,11.0,36.0
4672,-4.26,0.0,6.0,10.0,9.0,7.0,6.0,22.0
4673,0.3900000000000001,0.0,7.0,10.0,9.0,8.0,5.0,22.0
4674,22.240000000000002,0.0,24.0,10.0,17.0,17.0,29.0,63.0
4675,-2.3500000000000005,0.0,19.0,10.0,13.0,16.0,11.0,40.0
4676,-8.479999999999999,0.0,7.0,10.0,7.0,10.0,7.0,24.0
4677,0.54,0.0,10.0,10.0,11.0,9.0,7.0,27.0
4678,3.5899999999999994,0.0,10.0,10.0,9.0,11.0,21.0,41.0
4679,-1.6800000000000002,0.0,6.0,10.0,8.0,8.0,13.0,29.0
4680,1.05,0.0,7.0,10.0,11.0,6.0,3.0,20.0
4681,6.389999999999999,0.0,14.0,10.0,12.0,12.0,11.0,35.0
4682,4.1000000000000005,0.0,10.0,10.0,10.0,10.0,13.0,33.0
4683,1.0400000000000003,0.0,8.0,10.0,9.0,9.0,8.0,26.0
4684,28.220000000000002,0.0,29.0,10.0,17.0,22.0,17.0,56.0
4685,7.539999999999999,0.0,18.0,10.0,15.0,13.0,16.0,44.0
4686,-0.4300000000000001,0.0,7.0,10.0,14.0,3.0,4.0,21.0
4687,2.54,0.0,8.0,10.0,15.0,3.0,4.0,22.0
4688,11.149999999999999,0.0,19.0,10.0,13.0,16.0,9.0,38.0
4689,-1.7000000000000002,0.0,6.0,10.0,9.0,7.0,4.0,20.0
4690,-0.6,0.0,5.0,10.0,5.0,10.0,4.0,19.0
4691,-5.16,0.0,7.0,10.0,7.0,10.0,6.0,23.0
4692,1.7299999999999993,0.0,8.0,10.0,14.0,4.0,3.0,21.0
4693,-2.7199999999999998,0.0,8.0,10.0,7.0,11.0,7.0,25.0
4694,5.249999999999998,0.0,12.0,10.0,11.0,11.0,7.0,29.0
4695,1.31,0.0,12.0,10.0,11.0,11.0,10.0,32.0
4696,2.0299999999999994,0.0,10.0,10.0,7.0,13.0,11.0,31.0
4697,-0.21999999999999975,0.0,14.0,10.0,12.0,12.0,17.0,41.0
4698,-0.76,0.0,9.0,10.0,9.0,10.0,3.0,22.0
4699,-1.8199999999999998,0.0,11.0,10.0,13.0,8.0,6.0,27.0
4700,-0.23000000000000054,0.0,9.0,10.0,11.0,8.0,8.0,27.0
4701,-1.06,0.0,2.0,10.0,7.0,5.0,7.0,19.0
4702,23.959999999999997,0.0,16.0,10.0,16.0,11.0,18.0,45.0
4703,2.4500000000000006,0.0,10.0,10.0,4.0,16.0,7.0,27.0
4704,5.89,0.0,12.0,10.0,13.0,9.0,8.0,30.0
4705,0.6099999999999997,0.0,12.0,10.0,9.0,14.0,6.0,29.0
4706,-3.4200000000000004,0.0,5.0,10.0,8.0,7.0,3.0,18.0
4707,8.510000000000002,0.0,19.0,10.0,16.0,13.0,17.0,46.0
4708,-2.69,0.0,8.0,10.0,8.0,11.0,5.0,24.0
4709,0.15,0.0,12.0,10.0,5.0,17.0,8.0,30.0
4710,6.3900000000000015,0.0,9.0,10.0,5.0,14.0,6.0,25.0
4711,0.7700000000000004,0.0,17.0,10.0,17.0,10.0,10.0,37.0
4712,9.149999999999999,0.0,19.0,10.0,20.0,9.0,13.0,42.0
4713,6.159999999999998,0.0,10.0,10.0,13.0,7.0,9.0,29.0
4714,-1.4899999999999998,0.0,8.0,10.0,7.0,11.0,11.0,29.0
4715,7.1000000000000005,0.0,13.0,10.0,12.0,11.0,18.0,41.0
4716,1.52,0.0,11.0,10.0,15.0,6.0,6.0,27.0
4717,-3.67,0.0,8.0,10.0,8.0,10.0,6.0,24.0
4718,7.949999999999998,0.0,13.0,10.0,13.0,10.0,19.0,42.0
4719,8.88,0.0,12.0,10.0,10.0,12.0,12.0,34.0
4720,2.78,0.0,12.0,10.0,12.0,10.0,8.0,30.0
4721,-0.05000000000000002,0.0,14.0,10.0,16.0,8.0,15.0,39.0
4722,1.52,0.0,12.0,10.0,11.0,11.0,15.0,37.0
4723,5.61,0.0,10.0,10.0,13.0,7.0,5.0,25.0
4724,-1.08,0.0,8.0,10.0,11.0,7.0,11.0,29.0
4725,6.54,0.0,16.0,10.0,11.0,16.0,13.0,40.0
4726,-0.19,0.0,10.0,10.0,11.0,9.0,10.0,30.0
4727,7.599999999999999,0.0,11.0,10.0,8.0,13.0,13.0,34.0
4728,8.44,0.0,12.0,10.0,11.0,14.0,6.0,31.0
4729,5.529999999999999,0.0,13.0,10.0,12.0,11.0,6.0,29.0
4730,8.049999999999999,0.0,13.0,10.0,12.0,11.0,10.0,33.0
4731,3.1200000000000006,0.0,13.0,10.0,7.0,16.0,14.0,37.0
4732,-8.08,0.0,7.0,10.0,5.0,12.0,6.0,23.0
4733,-5.93,0.0,6.0,10.0,10.0,6.0,4.0,20.0
4734,-2.52,0.0,3.0,10.0,7.0,6.0,4.0,17.0
4735,4.86,0.0,21.0,10.0,18.0,13.0,24.0,55.0
4736,9.669999999999998,0.0,18.0,10.0,13.0,15.0,13.0,41.0
4737,8.709999999999999,0.0,12.0,10.0,13.0,9.0,6.0,28.0
4738,-0.6799999999999993,0.0,8.0,10.0,10.0,8.0,9.0,27.0
4739,-0.5099999999999999,0.0,8.0,10.0,10.0,9.0,5.0,24.0
4740,1.4099999999999997,0.0,15.0,10.0,12.0,13.0,11.0,36.0
4741,-1.0,0.0,3.0,10.0,7.0,6.0,6.0,19.0
4742,-0.8300000000000001,0.0,7.0,10.0,11.0,6.0,12.0,29.0
4743,5.160000000000001,0.0,8.0,10.0,8.0,10.0,10.0,28.0
4744,7.340000000000001,0.0,13.0,10.0,8.0,15.0,12.0,35.0
4745,-1.0999999999999999,0.0,7.0,10.0,6.0,11.0,2.0,19.0
4746,1.909999999999999,0.0,8.0,10.0,8.0,10.0,11.0,29.0
4747,1.1700000000000004,0.0,6.0,10.0,10.0,6.0,3.0,19.0
4748,10.47,0.0,21.0,10.0,15.0,16.0,12.0,43.0
4749,2.5199999999999996,0.0,13.0,10.0,9.0,14.0,5.0,28.0
4750,0.56,0.0,6.0,10.0,8.0,8.0,7.0,23.0
4751,-0.25000000000000017,0.0,4.0,10.0,5.0,9.0,6.0,20.0
4752,-1.0499999999999998,0.0,6.0,10.0,5.0,11.0,11.0,27.0
4753,1.5999999999999983,0.0,8.0,10.0,15.0,3.0,9.0,27.0
4754,0.6399999999999998,0.0,7.0,10.0,10.0,7.0,6.0,23.0
4755,-1.19,0.0,4.0,10.0,5.0,9.0,3.0,17.0
4756,8.020000000000001,0.0,22.0,10.0,16.0,17.0,21.0,54.0
4757,-2.46,0.0,8.0,10.0,9.0,9.0,12.0,30.0
4758,-2.6799999999999997,0.0,4.0,10.0,7.0,7.0,14.0,28.0
4759,-8.889999999999999,0.0,8.0,10.0,6.0,12.0,11.0,29.0
4760,-1.8900000000000001,0.0,11.0,10.0,7.0,14.0,15.0,36.0
4761,4.989999999999999,0.0,17.0,10.0,14.0,13.0,10.0,37.0
4762,5.950000000000001,0.0,19.0,10.0,11.0,18.0,9.0,38.0
4763,5.83,0.0,14.0,10.0,9.0,15.0,7.0,31.0
4764,-8.44,0.0,6.0,10.0,9.0,7.0,9.0,25.0
4765,15.459999999999997,0.0,17.0,10.0,12.0,15.0,11.0,38.0
4766,2.07,0.0,7.0,10.0,10.0,7.0,10.0,27.0
4767,-1.8800000000000003,0.0,10.0,10.0,11.0,9.0,8.0,28.0
4768,-1.07,0.0,8.0,10.0,10.0,8.0,6.0,24.0
4769,2.3,0.0,17.0,10.0,15.0,12.0,12.0,39.0
4770,1.4200000000000006,0.0,13.0,10.0,10.0,13.0,12.0,35.0
4771,-5.079999999999999,0.0,11.0,10.0,13.0,8.0,13.0,34.0
4772,1.82,0.0,7.0,10.0,7.0,10.0,10.0,27.0
4773,4.960000000000001,0.0,6.0,10.0,10.0,6.0,5.0,21.0
4774,-1.7,0.0,6.0,10.0,8.0,8.0,7.0,23.0
4775,-3.03,0.0,4.0,10.0,7.0,7.0,2.0,16.0
4776,5.280000000000001,0.0,17.0,10.0,13.0,14.0,13.0,40.0
4777,-2.2,0.0,13.0,10.0,14.0,9.0,8.0,31.0
4778,0.2799999999999999,0.0,8.0,10.0,11.0,7.0,12.0,30.0
4779,3.43,0.0,16.0,10.0,15.0,11.0,9.0,35.0
4780,1.5699999999999998,0.0,7.0,10.0,10.0,7.0,6.0,23.0
4781,1.2099999999999997,0.0,11.0,10.0,12.0,9.0,5.0,26.0
4782,1.5499999999999998,0.0,7.0,10.0,10.0,7.0,9.0,26.0
4783,-0.11999999999999966,0.0,16.0,10.0,13.0,13.0,19.0,45.0
4784,-1.8599999999999999,0.0,4.0,10.0,10.0,4.0,3.0,17.0
4785,-2.8599999999999994,0.0,12.0,10.0,9.0,13.0,11.0,33.0
4786,-1.8000000000000003,0.0,16.0,10.0,14.0,12.0,7.0,33.0
4787,5.870000000000001,0.0,18.0,10.0,17.0,11.0,14.0,42.0
4788,2.04,0.0,17.0,10.0,10.0,17.0,6.0,33.0
4789,10.839999999999998,0.0,17.0,10.0,11.0,16.0,12.0,39.0
4790,6.050000000000001,0.0,12.0,10.0,8.0,14.0,8.0,30.0
4791,3.6299999999999994,0.0,12.0,10.0,11.0,11.0,9.0,31.0
