,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
7221,-2.78,0.0,4.0,10.0,6.0,8.0,4.0,18.0
7222,3.34,0.0,13.0,10.0,14.0,9.0,13.0,36.0
7223,-3.82,0.0,8.0,10.0,11.0,7.0,7.0,25.0
7224,-2.1800000000000006,0.0,11.0,10.0,10.0,11.0,6.0,27.0
7225,2.93,0.0,11.0,10.0,7.0,14.0,10.0,31.0
7226,3.7399999999999998,0.0,21.0,10.0,23.0,8.0,9.0,40.0
7227,1.05,0.0,12.0,10.0,11.0,11.0,11.0,33.0
7228,-4.430000000000001,0.0,7.0,10.0,8.0,9.0,8.0,25.0
7229,1.4900000000000009,0.0,11.0,10.0,12.0,9.0,8.0,29.0
7230,9.899999999999991,0.0,17.0,10.0,13.0,14.0,11.0,38.0
7231,0.44999999999999996,0.0,7.0,10.0,6.0,11.0,10.0,27.0
7232,-0.6000000000000001,0.0,6.0,10.0,9.0,7.0,7.0,23.0
7233,1.2999999999999998,0.0,14.0,10.0,13.0,11.0,9.0,33.0
7234,7.17,0.0,16.0,10.0,14.0,12.0,6.0,32.0
7235,12.67,0.0,21.0,10.0,14.0,17.0,21.0,52.0
7236,4.949999999999998,0.0,16.0,10.0,19.0,7.0,8.0,34.0
7237,1.4100000000000001,0.0,17.0,10.0,13.0,14.0,9.0,36.0
7238,1.119999999999999,0.0,6.0,10.0,10.0,6.0,8.0,24.0
7239,-3.23,0.0,7.0,10.0,7.0,10.0,9.0,26.0
7240,8.370000000000001,0.0,17.0,10.0,15.0,12.0,16.0,43.0
7241,-0.43000000000000005,0.0,4.0,10.0,8.0,6.0,4.0,18.0
7242,0.42999999999999994,0.0,17.0,10.0,11.0,16.0,8.0,35.0
7243,-5.359999999999999,0.0,9.0,10.0,10.0,9.0,2.0,21.0
7244,-0.9899999999999993,0.0,10.0,10.0,14.0,6.0,4.0,24.0
7245,10.110000000000001,0.0,15.0,10.0,11.0,14.0,9.0,34.0
7246,3.250000000000001,0.0,19.0,10.0,17.0,12.0,10.0,39.0
7247,0.029999999999999416,0.0,14.0,10.0,12.0,12.0,7.0,31.0
7248,-6.630000000000002,0.0,8.0,10.0,7.0,11.0,3.0,21.0
7249,3.0500000000000003,0.0,21.0,10.0,19.0,12.0,8.0,39.0
7250,11.18,0.0,17.0,10.0,17.0,10.0,8.0,35.0
7251,-1.46,0.0,10.0,10.0,6.0,14.0,8.0,28.0
7252,12.799999999999999,0.0,14.0,10.0,9.0,15.0,12.0,36.0
7253,4.279999999999999,0.0,18.0,10.0,14.0,14.0,11.0,39.0
7254,1.219999999999998,0.0,16.0,10.0,14.0,12.0,7.0,33.0
7255,9.71,0.0,19.0,10.0,16.0,13.0,20.0,49.0
7256,5.280000000000001,0.0,13.0,10.0,13.0,10.0,13.0,36.0
7257,-1.9799999999999995,0.0,15.0,10.0,17.0,8.0,18.0,43.0
7258,8.81,0.0,25.0,10.0,18.0,17.0,12.0,47.0
7259,-0.6699999999999993,0.0,8.0,10.0,11.0,7.0,1.0,19.0
7260,3.82,0.0,18.0,10.0,12.0,17.0,11.0,40.0
7261,15.629999999999997,0.0,20.0,10.0,17.0,13.0,12.0,42.0
7262,7.950000000000001,0.0,13.0,10.0,14.0,9.0,20.0,43.0
7263,-0.2599999999999995,0.0,12.0,10.0,8.0,14.0,11.0,33.0
7264,5.88,0.0,18.0,10.0,12.0,16.0,10.0,38.0
7265,2.329999999999999,0.0,13.0,10.0,14.0,9.0,9.0,32.0
7266,1.4599999999999995,0.0,17.0,10.0,17.0,10.0,16.0,43.0
7267,29.479999999999993,0.0,33.0,10.0,23.0,20.0,11.0,54.0
7268,0.6,0.0,9.0,10.0,9.0,10.0,13.0,32.0
7269,-2.61,0.0,11.0,10.0,12.0,9.0,8.0,29.0
7270,-6.9,0.0,9.0,10.0,9.0,10.0,15.0,34.0
7271,7.930000000000002,0.0,17.0,10.0,10.0,17.0,10.0,37.0
7272,0.6100000000000003,0.0,12.0,10.0,11.0,11.0,4.0,26.0
7273,6.46,0.0,14.0,10.0,9.0,15.0,12.0,36.0
7274,0.2899999999999998,0.0,6.0,10.0,9.0,7.0,6.0,22.0
7275,6.53,0.0,22.0,10.0,14.0,18.0,17.0,49.0
7276,1.0900000000000003,0.0,9.0,10.0,4.0,15.0,12.0,31.0
7277,0.14000000000000007,0.0,8.0,10.0,10.0,8.0,4.0,22.0
7278,12.909999999999997,0.0,19.0,10.0,18.0,11.0,10.0,39.0
7279,2.6499999999999995,0.0,12.0,10.0,14.0,8.0,16.0,38.0
7280,9.22,0.0,11.0,10.0,14.0,7.0,10.0,31.0
7281,1.0899999999999999,0.0,11.0,10.0,6.0,15.0,15.0,36.0
7282,12.570000000000004,0.0,13.0,10.0,12.0,11.0,12.0,35.0
7283,-3.4999999999999982,0.0,10.0,10.0,10.0,10.0,5.0,25.0
7284,9.599999999999998,0.0,13.0,10.0,12.0,11.0,2.0,25.0
7285,2.6100000000000003,0.0,13.0,10.0,13.0,10.0,4.0,27.0
7286,-2.7,0.0,5.0,10.0,8.0,7.0,6.0,21.0
7287,5.87,0.0,14.0,10.0,12.0,12.0,12.0,36.0
7288,7.359999999999999,0.0,15.0,10.0,11.0,14.0,14.0,39.0
7289,7.760000000000002,0.0,24.0,10.0,24.0,11.0,12.0,47.0
7290,-2.42,0.0,9.0,10.0,9.0,10.0,9.0,28.0
7291,8.740000000000004,0.0,24.0,10.0,20.0,15.0,15.0,50.0
7292,2.580000000000001,0.0,14.0,10.0,10.0,14.0,9.0,33.0
7293,11.650000000000006,0.0,15.0,10.0,14.0,11.0,8.0,33.0
7294,10.959999999999999,0.0,19.0,10.0,14.0,15.0,10.0,39.0
7295,1.5999999999999999,0.0,17.0,10.0,16.0,11.0,15.0,42.0
7296,3.64,0.0,17.0,10.0,14.0,13.0,13.0,40.0
7297,3.9699999999999998,0.0,19.0,10.0,15.0,14.0,13.0,42.0
7298,2.8499999999999996,0.0,15.0,10.0,12.0,13.0,11.0,36.0
7299,4.729999999999999,0.0,15.0,10.0,13.0,12.0,5.0,30.0
7300,1.1299999999999997,0.0,12.0,10.0,11.0,11.0,6.0,28.0
7301,1.4600000000000004,0.0,12.0,10.0,8.0,14.0,19.0,41.0
7302,1.97,0.0,18.0,10.0,12.0,16.0,11.0,39.0
7303,-0.5199999999999999,0.0,8.0,10.0,8.0,10.0,16.0,34.0
7304,40.760000000000005,0.0,27.0,10.0,21.0,16.0,11.0,48.0
7305,-2.03,0.0,9.0,10.0,12.0,7.0,2.0,21.0
7306,3.390000000000001,0.0,9.0,10.0,12.0,7.0,5.0,24.0
7307,4.030000000000002,0.0,15.0,10.0,9.0,16.0,7.0,32.0
7308,12.660000000000004,0.0,16.0,10.0,11.0,15.0,8.0,34.0
7309,0.9900000000000001,0.0,9.0,10.0,7.0,12.0,3.0,22.0
7310,4.009999999999999,0.0,20.0,10.0,14.0,16.0,12.0,42.0
7311,8.540000000000003,0.0,17.0,10.0,13.0,15.0,8.0,36.0
7312,17.049999999999997,0.0,15.0,10.0,13.0,12.0,17.0,42.0
7313,-2.1299999999999994,0.0,9.0,10.0,12.0,7.0,8.0,27.0
7314,-7.24,0.0,4.0,10.0,7.0,7.0,6.0,20.0
7315,2.2800000000000002,0.0,9.0,10.0,12.0,8.0,6.0,26.0
7316,-1.1600000000000001,0.0,11.0,10.0,14.0,7.0,20.0,41.0
7317,11.459999999999997,0.0,17.0,10.0,13.0,14.0,12.0,39.0
7318,6.43,0.0,20.0,10.0,18.0,12.0,15.0,45.0
7319,5.249999999999998,0.0,14.0,10.0,14.0,10.0,7.0,31.0
7320,-2.8400000000000003,0.0,9.0,10.0,9.0,10.0,8.0,27.0
7321,4.449999999999998,0.0,19.0,10.0,15.0,14.0,12.0,41.0
7322,-4.9799999999999995,0.0,11.0,10.0,9.0,12.0,14.0,35.0
7323,-0.4500000000000001,0.0,15.0,10.0,14.0,11.0,13.0,38.0
7324,0.32,0.0,10.0,10.0,11.0,9.0,4.0,24.0
7325,21.04,0.0,19.0,10.0,18.0,11.0,7.0,36.0
7326,3.1799999999999997,0.0,12.0,10.0,10.0,12.0,6.0,28.0
7327,14.37,0.0,10.0,10.0,8.0,12.0,9.0,29.0
7328,3.6,0.0,19.0,10.0,10.0,19.0,7.0,36.0
7329,5.68,0.0,17.0,10.0,14.0,13.0,8.0,35.0
7330,7.780000000000002,0.0,13.0,10.0,13.0,10.0,13.0,36.0
7331,0.6399999999999999,0.0,5.0,10.0,6.0,9.0,3.0,18.0
7332,2.1699999999999995,0.0,18.0,10.0,13.0,15.0,10.0,38.0
7333,-2.18,0.0,12.0,10.0,8.0,14.0,9.0,31.0
7334,1.800000000000001,0.0,18.0,10.0,15.0,13.0,10.0,38.0
7335,3.4100000000000006,0.0,21.0,10.0,15.0,17.0,16.0,48.0
7336,10.120000000000001,0.0,25.0,10.0,20.0,16.0,14.0,50.0
7337,14.37,0.0,19.0,10.0,12.0,17.0,7.0,36.0
7338,6.599999999999996,0.0,17.0,10.0,13.0,14.0,10.0,37.0
7339,9.25,0.0,17.0,10.0,19.0,8.0,8.0,35.0
7340,12.64,0.0,15.0,10.0,20.0,5.0,8.0,33.0
7341,1.1699999999999995,0.0,9.0,10.0,6.0,13.0,6.0,25.0
7342,-2.32,0.0,7.0,10.0,8.0,9.0,7.0,24.0
7343,6.670000000000001,0.0,19.0,10.0,15.0,14.0,10.0,39.0
7344,-1.8,0.0,4.0,10.0,9.0,5.0,8.0,22.0
7345,-0.33000000000000007,0.0,12.0,10.0,10.0,12.0,6.0,28.0
7346,5.15,0.0,18.0,10.0,16.0,13.0,16.0,45.0
7347,14.96,0.0,26.0,10.0,22.0,14.0,16.0,52.0
7348,1.42,0.0,12.0,10.0,12.0,10.0,10.0,32.0
7349,11.460000000000003,0.0,28.0,10.0,19.0,19.0,8.0,46.0
7350,9.430000000000001,0.0,24.0,10.0,15.0,19.0,5.0,39.0
7351,-3.6200000000000006,0.0,10.0,10.0,14.0,6.0,8.0,28.0
7352,-2.6700000000000004,0.0,16.0,10.0,15.0,11.0,18.0,44.0
7353,-2.6000000000000005,0.0,9.0,10.0,10.0,9.0,5.0,24.0
7354,1.4000000000000004,0.0,7.0,10.0,8.0,9.0,13.0,30.0
7355,7.040000000000001,0.0,18.0,10.0,15.0,13.0,8.0,36.0
7356,2.57,0.0,12.0,10.0,9.0,13.0,5.0,27.0
7357,-2.1599999999999997,0.0,11.0,10.0,10.0,11.0,13.0,34.0
7358,0.30999999999999983,0.0,13.0,10.0,15.0,9.0,12.0,36.0
7359,2.3300000000000005,0.0,19.0,10.0,12.0,17.0,15.0,44.0
7360,2.1499999999999986,0.0,13.0,10.0,15.0,8.0,12.0,35.0
7361,3.4700000000000006,0.0,15.0,10.0,12.0,13.0,12.0,37.0
7362,4.670000000000001,0.0,10.0,10.0,9.0,11.0,10.0,30.0
7363,1.46,0.0,7.0,10.0,6.0,11.0,3.0,20.0
7364,1.7799999999999994,0.0,10.0,10.0,9.0,11.0,6.0,26.0
7365,4.579999999999999,0.0,14.0,10.0,10.0,14.0,9.0,33.0
7366,-0.33000000000000007,0.0,18.0,10.0,16.0,12.0,11.0,39.0
7367,5.11,0.0,14.0,10.0,10.0,14.0,9.0,33.0
7368,12.940000000000003,0.0,27.0,10.0,27.0,10.0,30.0,67.0
7369,-2.13,0.0,10.0,10.0,13.0,7.0,7.0,27.0
7370,3.42,0.0,11.0,10.0,11.0,10.0,6.0,27.0
7371,12.049999999999995,0.0,17.0,10.0,13.0,14.0,13.0,40.0
7372,2.5,0.0,11.0,10.0,14.0,7.0,12.0,33.0
7373,-1.2699999999999998,0.0,3.0,10.0,4.0,9.0,2.0,15.0
7374,1.08,0.0,6.0,10.0,10.0,6.0,3.0,19.0
7375,6.08,0.0,17.0,10.0,12.0,15.0,15.0,42.0
7376,3.1600000000000006,0.0,19.0,10.0,19.0,10.0,18.0,47.0
7377,7.880000000000001,0.0,16.0,10.0,16.0,10.0,10.0,36.0
7378,-0.029999999999999888,0.0,8.0,10.0,9.0,9.0,9.0,27.0
7379,2.91,0.0,13.0,10.0,14.0,9.0,7.0,30.0
7380,10.330000000000002,0.0,18.0,10.0,16.0,12.0,9.0,37.0
7381,2.9799999999999995,0.0,17.0,10.0,9.0,18.0,14.0,41.0
7382,0.4799999999999999,0.0,9.0,10.0,5.0,14.0,6.0,25.0
7383,-0.010000000000000092,0.0,13.0,10.0,11.0,12.0,10.0,33.0
7384,1.4200000000000004,0.0,9.0,10.0,7.0,12.0,10.0,29.0
7385,2.6399999999999997,0.0,16.0,10.0,10.0,16.0,13.0,39.0
7386,0.06999999999999951,0.0,10.0,10.0,12.0,8.0,7.0,27.0
7387,9.02,0.0,19.0,10.0,17.0,12.0,5.0,34.0
7388,-0.7399999999999998,0.0,8.0,10.0,10.0,8.0,4.0,22.0
7389,-2.5999999999999996,0.0,4.0,10.0,8.0,6.0,3.0,17.0
7390,2.850000000000001,0.0,13.0,10.0,12.0,11.0,5.0,28.0
7391,-1.14,0.0,4.0,10.0,9.0,5.0,2.0,16.0
7392,-0.7399999999999998,0.0,12.0,10.0,10.0,12.0,16.0,38.0
7393,1.4800000000000002,0.0,16.0,10.0,12.0,14.0,8.0,34.0
7394,1.1399999999999992,0.0,12.0,10.0,7.0,15.0,8.0,30.0
7395,1.2799999999999998,0.0,8.0,10.0,11.0,7.0,9.0,27.0
7396,4.560000000000001,0.0,17.0,10.0,13.0,14.0,5.0,32.0
7397,9.989999999999998,0.0,20.0,10.0,17.0,13.0,10.0,40.0
7398,7.75,0.0,11.0,10.0,9.0,12.0,11.0,32.0
7399,1.01,0.0,20.0,10.0,15.0,15.0,18.0,48.0
7400,14.829999999999997,0.0,16.0,10.0,14.0,12.0,9.0,35.0
7401,2.8400000000000007,0.0,15.0,10.0,13.0,12.0,13.0,38.0
7402,13.88,0.0,14.0,10.0,9.0,15.0,12.0,36.0
7403,4.6000000000000005,0.0,13.0,10.0,9.0,14.0,11.0,34.0
7404,25.230000000000004,0.0,21.0,10.0,13.0,18.0,13.0,44.0
7405,16.380000000000003,0.0,26.0,10.0,19.0,17.0,13.0,49.0
7406,22.379999999999995,0.0,14.0,10.0,15.0,9.0,14.0,38.0
7407,-2.2399999999999998,0.0,9.0,10.0,11.0,8.0,11.0,30.0
7408,4.879999999999999,0.0,20.0,10.0,18.0,12.0,10.0,40.0
7409,-2.2600000000000002,0.0,11.0,10.0,6.0,15.0,7.0,28.0
7410,4.320000000000001,0.0,20.0,10.0,17.0,13.0,14.0,44.0
7411,12.86,0.0,23.0,10.0,17.0,16.0,8.0,41.0
7412,7.760000000000002,0.0,17.0,10.0,15.0,13.0,13.0,41.0
7413,-0.9600000000000001,0.0,13.0,10.0,8.0,15.0,22.0,45.0
7414,0.07999999999999996,0.0,14.0,10.0,14.0,10.0,13.0,37.0
7415,7.0100000000000025,0.0,14.0,10.0,9.0,15.0,9.0,33.0
7416,-3.9099999999999997,0.0,4.0,10.0,5.0,9.0,6.0,20.0
7417,-0.5700000000000003,0.0,15.0,10.0,15.0,10.0,14.0,39.0
7418,-2.5,0.0,5.0,10.0,11.0,4.0,13.0,28.0
7419,17.220000000000002,0.0,26.0,10.0,24.0,12.0,20.0,56.0
7420,2.0800000000000005,0.0,18.0,10.0,13.0,15.0,24.0,52.0
7421,-0.6100000000000001,0.0,8.0,10.0,14.0,4.0,6.0,24.0
7422,4.980000000000001,0.0,23.0,10.0,19.0,14.0,21.0,54.0
7423,8.67,0.0,19.0,10.0,15.0,14.0,11.0,40.0
7424,1.1,0.0,11.0,10.0,11.0,10.0,8.0,29.0
7425,-1.6499999999999995,0.0,9.0,10.0,8.0,11.0,5.0,24.0
7426,-2.0399999999999996,0.0,13.0,10.0,15.0,8.0,9.0,32.0
7427,17.380000000000003,0.0,17.0,10.0,13.0,14.0,11.0,38.0
7428,-2.11,0.0,6.0,10.0,6.0,10.0,10.0,26.0
7429,5.180000000000001,0.0,15.0,10.0,10.0,15.0,17.0,42.0
7430,13.349999999999996,0.0,23.0,10.0,19.0,14.0,14.0,47.0
7431,-2.5099999999999976,0.0,14.0,10.0,13.0,11.0,11.0,35.0
7432,3.69,0.0,17.0,10.0,15.0,12.0,18.0,45.0
7433,-0.6400000000000003,0.0,13.0,10.0,11.0,12.0,6.0,29.0
7434,-2.69,0.0,15.0,10.0,12.0,13.0,10.0,35.0
7435,3.0500000000000003,0.0,7.0,10.0,9.0,8.0,6.0,23.0
7436,6.34,0.0,25.0,10.0,20.0,15.0,10.0,45.0
7437,8.24,0.0,18.0,10.0,14.0,14.0,13.0,41.0
7438,8.109999999999998,0.0,19.0,10.0,14.0,15.0,18.0,47.0
7439,5.56,0.0,15.0,10.0,10.0,15.0,8.0,33.0
7440,20.820000000000004,0.0,28.0,10.0,18.0,20.0,10.0,48.0
7441,-21.32,0.0,12.0,10.0,13.0,9.0,12.0,34.0
7442,-0.5100000000000005,0.0,9.0,10.0,10.0,9.0,5.0,24.0
7443,3.3599999999999994,0.0,26.0,10.0,21.0,15.0,17.0,53.0
7444,-7.76,0.0,7.0,10.0,10.0,7.0,5.0,22.0
7445,5.08,0.0,19.0,10.0,13.0,16.0,9.0,38.0
7446,0.6000000000000005,0.0,15.0,10.0,17.0,8.0,13.0,38.0
7447,7.039999999999998,0.0,21.0,10.0,19.0,12.0,16.0,47.0
7448,4.220000000000001,0.0,19.0,10.0,16.0,13.0,13.0,42.0
7449,-1.69,0.0,10.0,10.0,8.0,12.0,3.0,23.0
7450,-0.03999999999999969,0.0,10.0,10.0,9.0,11.0,6.0,26.0
7451,-7.1400000000000015,0.0,12.0,10.0,14.0,8.0,13.0,35.0
7452,11.229999999999999,0.0,17.0,10.0,9.0,18.0,12.0,39.0
7453,-0.17999999999999883,0.0,13.0,10.0,13.0,10.0,7.0,30.0
7454,4.229999999999999,0.0,20.0,10.0,11.0,19.0,11.0,41.0
7455,0.6699999999999999,0.0,10.0,10.0,7.0,13.0,7.0,27.0
7456,3.0399999999999996,0.0,15.0,10.0,13.0,12.0,4.0,29.0
7457,1.0100000000000002,0.0,8.0,10.0,7.0,11.0,11.0,29.0
7458,1.28,0.0,8.0,10.0,11.0,7.0,3.0,21.0
7459,6.24,0.0,22.0,10.0,12.0,20.0,13.0,45.0
7460,7.970000000000001,0.0,13.0,10.0,11.0,12.0,4.0,27.0
7461,1.75,0.0,12.0,10.0,11.0,11.0,11.0,33.0
7462,0.6399999999999997,0.0,19.0,10.0,16.0,13.0,9.0,38.0
7463,1.55,0.0,11.0,10.0,6.0,16.0,8.0,30.0
7464,1.5499999999999994,0.0,14.0,10.0,14.0,10.0,6.0,30.0
7465,6.430000000000001,0.0,17.0,10.0,14.0,13.0,14.0,41.0
7466,6.48,0.0,13.0,10.0,13.0,10.0,9.0,32.0
7467,2.6,0.0,10.0,10.0,11.0,9.0,9.0,29.0
7468,0.13000000000000012,0.0,7.0,10.0,14.0,3.0,4.0,21.0
7469,18.67,0.0,17.0,10.0,11.0,16.0,13.0,40.0
7470,5.410000000000002,0.0,18.0,10.0,10.0,18.0,13.0,41.0
7471,2.14,0.0,14.0,10.0,10.0,14.0,18.0,42.0
7472,2.7399999999999993,0.0,25.0,10.0,12.0,23.0,17.0,52.0
7473,3.3499999999999983,0.0,19.0,10.0,18.0,11.0,3.0,32.0
7474,3.8000000000000003,0.0,12.0,10.0,14.0,8.0,6.0,28.0
7475,-0.9500000000000008,0.0,11.0,10.0,7.0,14.0,11.0,32.0
7476,3.7099999999999986,0.0,10.0,10.0,9.0,11.0,12.0,32.0
7477,11.809999999999999,0.0,23.0,10.0,15.0,18.0,9.0,42.0
7478,0.6000000000000001,0.0,14.0,10.0,16.0,8.0,4.0,28.0
7479,-0.6099999999999997,0.0,10.0,10.0,11.0,9.0,8.0,28.0
7480,1.5200000000000005,0.0,16.0,10.0,12.0,14.0,9.0,35.0
7481,0.08999999999999966,0.0,9.0,10.0,8.0,11.0,1.0,20.0
7482,1.21,0.0,11.0,10.0,8.0,13.0,8.0,29.0
7483,9.48,0.0,13.0,10.0,15.0,9.0,6.0,30.0
7484,2.3100000000000005,0.0,16.0,10.0,9.0,17.0,9.0,35.0
7485,10.629999999999997,0.0,28.0,10.0,20.0,18.0,10.0,48.0
7486,1.3299999999999996,0.0,12.0,10.0,12.0,10.0,13.0,35.0
7487,0.15999999999999992,0.0,7.0,10.0,5.0,12.0,3.0,20.0
7488,0.2599999999999998,0.0,6.0,10.0,10.0,6.0,5.0,21.0
7489,8.200000000000001,0.0,20.0,10.0,13.0,17.0,12.0,42.0
7490,1.3600000000000003,0.0,17.0,10.0,12.0,15.0,13.0,40.0
7491,13.629999999999999,0.0,19.0,10.0,14.0,15.0,19.0,48.0
7492,7.819999999999996,0.0,15.0,10.0,9.0,16.0,7.0,32.0
7493,5.44,0.0,17.0,10.0,14.0,13.0,6.0,33.0
7494,6.919999999999999,0.0,24.0,10.0,20.0,14.0,7.0,41.0
7495,-0.3400000000000004,0.0,10.0,10.0,11.0,9.0,13.0,33.0
7496,6.809999999999999,0.0,29.0,10.0,16.0,25.0,13.0,54.0
7497,11.729999999999999,0.0,14.0,10.0,11.0,13.0,13.0,37.0
7498,0.9699999999999999,0.0,13.0,10.0,10.0,13.0,13.0,36.0
7499,6.150000000000001,0.0,17.0,10.0,15.0,12.0,13.0,40.0
7500,3.81,0.0,12.0,10.0,9.0,13.0,11.0,33.0
7501,14.419999999999995,0.0,25.0,10.0,19.0,16.0,16.0,51.0
7502,-1.9000000000000001,0.0,4.0,10.0,9.0,5.0,16.0,30.0
7503,-0.4899999999999992,0.0,9.0,10.0,7.0,12.0,4.0,23.0
7504,4.469999999999999,0.0,12.0,10.0,10.0,12.0,5.0,27.0
7505,3.34,0.0,13.0,10.0,11.0,12.0,6.0,29.0
7506,0.13999999999999996,0.0,8.0,10.0,5.0,13.0,3.0,21.0
7507,-0.8999999999999999,0.0,9.0,10.0,9.0,10.0,11.0,30.0
7508,17.580000000000002,0.0,21.0,10.0,21.0,10.0,12.0,43.0
7509,6.17,0.0,17.0,10.0,14.0,13.0,8.0,35.0
7510,4.2299999999999995,0.0,16.0,10.0,13.0,13.0,12.0,38.0
7511,2.7399999999999993,0.0,14.0,10.0,13.0,11.0,6.0,30.0
7512,0.8,0.0,13.0,10.0,14.0,9.0,5.0,28.0
7513,-0.02000000000000013,0.0,9.0,10.0,8.0,11.0,13.0,32.0
7514,-3.4800000000000004,0.0,9.0,10.0,11.0,9.0,7.0,27.0
7515,-0.72,0.0,10.0,10.0,9.0,11.0,6.0,26.0
7516,7.35,0.0,10.0,10.0,13.0,7.0,7.0,27.0
7517,1.2299999999999998,0.0,15.0,10.0,14.0,11.0,8.0,33.0
7518,10.790000000000003,0.0,21.0,10.0,19.0,12.0,6.0,37.0
7519,0.6300000000000001,0.0,13.0,10.0,10.0,13.0,7.0,30.0
7520,-0.9600000000000006,0.0,9.0,10.0,11.0,8.0,1.0,20.0
7521,3.26,0.0,12.0,10.0,10.0,12.0,14.0,36.0
7522,-2.56,0.0,9.0,10.0,5.0,14.0,6.0,25.0
7523,-1.5199999999999996,0.0,11.0,10.0,10.0,11.0,14.0,35.0
7524,2.3299999999999996,0.0,11.0,10.0,9.0,12.0,3.0,24.0
7525,3.000000000000001,0.0,17.0,10.0,16.0,11.0,11.0,38.0
7526,0.13000000000000034,0.0,13.0,10.0,14.0,9.0,4.0,27.0
7527,0.9900000000000004,0.0,17.0,10.0,16.0,11.0,15.0,42.0
7528,2.5600000000000005,0.0,14.0,10.0,15.0,9.0,11.0,35.0
7529,1.63,0.0,12.0,10.0,10.0,12.0,4.0,26.0
7530,3.0400000000000005,0.0,16.0,10.0,14.0,12.0,14.0,40.0
7531,5.990000000000001,0.0,16.0,10.0,12.0,14.0,7.0,33.0
7532,1.47,0.0,7.0,10.0,9.0,8.0,5.0,22.0
7533,5.650000000000001,0.0,18.0,10.0,14.0,14.0,9.0,37.0
7534,5.34,0.0,17.0,10.0,14.0,14.0,6.0,34.0
7535,-0.6299999999999999,0.0,8.0,10.0,11.0,7.0,12.0,30.0
7536,4.5600000000000005,0.0,18.0,10.0,21.0,7.0,11.0,39.0
7537,-1.5800000000000003,0.0,12.0,10.0,10.0,12.0,12.0,34.0
7538,7.800000000000002,0.0,20.0,10.0,18.0,12.0,8.0,38.0
7539,11.559999999999999,0.0,24.0,10.0,18.0,17.0,13.0,48.0
7540,7.119999999999999,0.0,17.0,10.0,17.0,10.0,6.0,33.0
7541,5.46,0.0,10.0,10.0,9.0,11.0,5.0,25.0
7542,-0.24000000000000002,0.0,7.0,10.0,11.0,6.0,8.0,25.0
7543,-0.6799999999999997,0.0,19.0,10.0,13.0,16.0,9.0,38.0
7544,4.09,0.0,20.0,10.0,11.0,19.0,8.0,38.0
7545,15.42,0.0,25.0,10.0,20.0,15.0,11.0,46.0
7546,0.25999999999999984,0.0,9.0,10.0,9.0,10.0,16.0,35.0
7547,4.300000000000001,0.0,15.0,10.0,11.0,14.0,13.0,38.0
7548,-0.18000000000000013,0.0,6.0,10.0,5.0,11.0,8.0,24.0
7549,22.639999999999997,0.0,29.0,10.0,15.0,24.0,12.0,51.0
7550,7.8199999999999985,0.0,21.0,10.0,15.0,16.0,16.0,47.0
7551,-6.99,0.0,7.0,10.0,11.0,6.0,6.0,23.0
7552,5.129999999999998,0.0,14.0,10.0,15.0,9.0,5.0,29.0
7553,1.9,0.0,14.0,10.0,9.0,15.0,8.0,32.0
7554,6.18,0.0,12.0,10.0,13.0,9.0,10.0,32.0
7555,-2.1300000000000003,0.0,3.0,10.0,4.0,9.0,3.0,16.0
7556,-4.43,0.0,9.0,10.0,11.0,8.0,7.0,26.0
7557,4.450000000000003,0.0,13.0,10.0,15.0,8.0,6.0,29.0
7558,-4.609999999999998,0.0,12.0,10.0,11.0,11.0,12.0,34.0
7559,5.61,0.0,14.0,10.0,7.0,17.0,6.0,30.0
7560,-1.6,0.0,11.0,10.0,9.0,12.0,11.0,32.0
7561,6.530000000000001,0.0,22.0,10.0,15.0,17.0,9.0,41.0
7562,-0.42999999999999994,0.0,10.0,10.0,7.0,13.0,5.0,25.0
7563,0.4099999999999999,0.0,12.0,10.0,11.0,11.0,7.0,29.0
7564,4.290000000000001,0.0,15.0,10.0,12.0,13.0,4.0,29.0
7565,2.58,0.0,11.0,10.0,7.0,14.0,10.0,31.0
7566,4.64,0.0,13.0,10.0,12.0,11.0,5.0,28.0
7567,-0.0900000000000002,0.0,11.0,10.0,9.0,12.0,12.0,33.0
7568,4.87,0.0,13.0,10.0,10.0,13.0,6.0,29.0
7569,-4.800000000000001,0.0,13.0,10.0,10.0,13.0,15.0,38.0
7570,-2.0100000000000002,0.0,15.0,10.0,10.0,15.0,6.0,31.0
7571,-2.479999999999999,0.0,13.0,10.0,13.0,10.0,8.0,31.0
7572,4.59,0.0,16.0,10.0,16.0,10.0,13.0,39.0
7573,4.590000000000001,0.0,20.0,10.0,12.0,18.0,17.0,47.0
7574,15.069999999999995,0.0,21.0,10.0,11.0,20.0,11.0,42.0
7575,5.009999999999999,0.0,18.0,10.0,17.0,11.0,9.0,37.0
7576,-3.08,0.0,13.0,10.0,13.0,10.0,10.0,33.0
7577,6.099999999999999,0.0,23.0,10.0,10.0,23.0,12.0,45.0
7578,1.3199999999999998,0.0,14.0,10.0,11.0,13.0,8.0,32.0
7579,5.019999999999999,0.0,17.0,10.0,13.0,14.0,8.0,35.0
7580,7.900000000000001,0.0,22.0,10.0,17.0,15.0,9.0,41.0
7581,0.3700000000000001,0.0,16.0,10.0,14.0,12.0,12.0,38.0
7582,-2.9699999999999998,0.0,8.0,10.0,5.0,14.0,5.0,24.0
