,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
1670,-1.5600000000000007,0.0,10.0,10.0,8.0,12.0,6.0,26.0
1671,4.9300000000000015,0.0,17.0,10.0,13.0,14.0,26.0,53.0
1672,1.8599999999999999,0.0,10.0,10.0,3.0,17.0,1.0,21.0
1673,1.3900000000000003,0.0,15.0,10.0,13.0,12.0,16.0,41.0
1674,-2.9400000000000004,0.0,7.0,10.0,13.0,4.0,8.0,25.0
1675,4.289999999999999,0.0,13.0,10.0,8.0,15.0,8.0,31.0
1676,-9.139999999999999,0.0,8.0,10.0,9.0,9.0,3.0,21.0
1677,0.8499999999999999,0.0,8.0,10.0,11.0,7.0,7.0,25.0
1678,0.7499999999999996,0.0,7.0,10.0,11.0,6.0,7.0,24.0
1679,6.56,0.0,14.0,10.0,9.0,15.0,9.0,33.0
1680,6.490000000000001,0.0,13.0,10.0,9.0,14.0,12.0,35.0
1681,4.09,0.0,15.0,10.0,10.0,15.0,9.0,34.0
1682,-7.33,0.0,10.0,10.0,8.0,13.0,8.0,29.0
1683,2.09,0.0,12.0,10.0,13.0,9.0,10.0,32.0
1684,1.5100000000000007,0.0,9.0,10.0,10.0,9.0,3.0,22.0
1685,1.0999999999999999,0.0,10.0,10.0,13.0,7.0,15.0,35.0
1686,2.74,0.0,14.0,10.0,11.0,13.0,17.0,41.0
1687,3.2299999999999995,0.0,11.0,10.0,13.0,8.0,17.0,38.0
1688,-16.06,0.0,8.0,10.0,11.0,11.0,10.0,32.0
1689,-0.06999999999999973,0.0,9.0,10.0,11.0,8.0,2.0,21.0
1690,3.6200000000000006,0.0,8.0,10.0,10.0,8.0,12.0,30.0
1691,1.8499999999999992,0.0,12.0,10.0,12.0,10.0,11.0,33.0
1692,1.819999999999999,0.0,9.0,10.0,9.0,10.0,8.0,27.0
1693,-1.1700000000000004,0.0,11.0,10.0,8.0,13.0,11.0,32.0
1694,0.5600000000000007,0.0,13.0,10.0,12.0,11.0,8.0,31.0
1695,3.32,0.0,17.0,10.0,12.0,15.0,9.0,36.0
1696,-4.500000000000001,0.0,7.0,10.0,6.0,11.0,4.0,21.0
1697,3.4100000000000006,0.0,9.0,10.0,6.0,13.0,10.0,29.0
1698,-1.0699999999999996,0.0,10.0,10.0,3.0,17.0,5.0,25.0
1699,-3.12,0.0,11.0,10.0,11.0,10.0,9.0,30.0
1700,5.39,0.0,14.0,10.0,12.0,12.0,10.0,34.0
1701,-3.0700000000000003,0.0,3.0,10.0,6.0,7.0,6.0,19.0
1702,-6.01,0.0,6.0,10.0,8.0,8.0,11.0,27.0
1703,3.7899999999999996,0.0,18.0,10.0,7.0,21.0,15.0,43.0
1704,2.89,0.0,13.0,10.0,12.0,11.0,11.0,34.0
1705,-0.74,0.0,3.0,10.0,6.0,7.0,11.0,24.0
1706,-4.970000000000001,0.0,2.0,10.0,6.0,6.0,5.0,17.0
1707,5.65,0.0,12.0,10.0,7.0,15.0,18.0,40.0
1708,7.32,0.0,13.0,10.0,13.0,10.0,14.0,37.0
1709,-6.5600000000000005,0.0,9.0,10.0,9.0,10.0,12.0,31.0
1710,-3.4699999999999998,0.0,7.0,10.0,8.0,9.0,8.0,25.0
1711,-1.3499999999999988,0.0,5.0,10.0,9.0,6.0,7.0,22.0
1712,-3.55,0.0,6.0,10.0,7.0,9.0,10.0,26.0
1713,1.1199999999999997,0.0,10.0,10.0,13.0,7.0,7.0,27.0
1714,-0.6899999999999996,0.0,10.0,10.0,8.0,12.0,12.0,32.0
1715,0.30000000000000004,0.0,5.0,10.0,9.0,6.0,9.0,24.0
1716,0.9399999999999998,0.0,8.0,10.0,8.0,10.0,3.0,21.0
1717,-2.17,0.0,9.0,10.0,8.0,11.0,11.0,30.0
1718,1.4100000000000004,0.0,12.0,10.0,12.0,10.0,16.0,38.0
1719,-0.6299999999999997,0.0,9.0,10.0,11.0,8.0,11.0,30.0
1720,-1.4700000000000006,0.0,11.0,10.0,7.0,14.0,5.0,26.0
1721,0.95,0.0,8.0,10.0,10.0,8.0,5.0,23.0
1722,-2.079999999999999,0.0,11.0,10.0,12.0,9.0,6.0,27.0
1723,8.700000000000001,0.0,13.0,10.0,12.0,11.0,10.0,33.0
1724,-0.8300000000000002,0.0,5.0,10.0,10.0,5.0,15.0,30.0
1725,2.6500000000000004,0.0,16.0,10.0,14.0,12.0,16.0,42.0
1726,2.179999999999999,0.0,12.0,10.0,14.0,8.0,17.0,39.0
1727,-4.640000000000001,0.0,3.0,10.0,5.0,8.0,3.0,16.0
1728,-0.7499999999999996,0.0,11.0,10.0,10.0,11.0,10.0,31.0
1729,-9.580000000000002,0.0,4.0,10.0,6.0,8.0,6.0,20.0
1730,0.13000000000000023,0.0,7.0,10.0,7.0,10.0,8.0,25.0
1731,0.02000000000000013,0.0,8.0,10.0,9.0,9.0,7.0,25.0
1732,0.2299999999999997,0.0,7.0,10.0,7.0,10.0,3.0,20.0
1733,-14.5,0.0,2.0,10.0,5.0,7.0,14.0,26.0
1734,4.25,0.0,22.0,10.0,15.0,17.0,17.0,49.0
1735,6.12,0.0,14.0,10.0,15.0,9.0,19.0,43.0
1736,7.36,0.0,8.0,10.0,10.0,8.0,13.0,31.0
1737,-1.8300000000000003,0.0,13.0,10.0,5.0,18.0,9.0,32.0
1738,1.8399999999999999,0.0,12.0,10.0,14.0,8.0,5.0,27.0
1739,-2.2900000000000005,0.0,11.0,10.0,10.0,11.0,14.0,35.0
1740,0.6900000000000003,0.0,12.0,10.0,13.0,9.0,7.0,29.0
1741,1.2300000000000002,0.0,11.0,10.0,13.0,8.0,3.0,24.0
1742,8.780000000000001,0.0,15.0,10.0,11.0,14.0,4.0,29.0
1743,-13.649999999999999,0.0,5.0,10.0,8.0,7.0,5.0,20.0
1744,-1.3799999999999994,0.0,16.0,10.0,11.0,15.0,6.0,32.0
1745,3.790000000000001,0.0,11.0,10.0,12.0,9.0,11.0,32.0
1746,2.5400000000000005,0.0,13.0,10.0,15.0,8.0,5.0,28.0
1747,9.810000000000002,0.0,29.0,10.0,16.0,23.0,15.0,54.0
1748,-3.1699999999999995,0.0,6.0,10.0,9.0,7.0,6.0,22.0
1749,-4.530000000000001,0.0,6.0,10.0,8.0,8.0,7.0,23.0
1750,1.3000000000000003,0.0,11.0,10.0,13.0,8.0,14.0,35.0
1751,-1.8800000000000003,0.0,6.0,10.0,9.0,7.0,9.0,25.0
1752,-8.32,0.0,7.0,10.0,10.0,7.0,14.0,31.0
1753,-7.269999999999998,0.0,7.0,10.0,10.0,7.0,11.0,28.0
1754,-3.88,0.0,8.0,10.0,11.0,9.0,15.0,35.0
1755,0.2300000000000001,0.0,13.0,10.0,9.0,14.0,13.0,36.0
1756,0.9100000000000004,0.0,8.0,10.0,11.0,7.0,10.0,28.0
1757,-4.75,0.0,11.0,10.0,9.0,13.0,11.0,33.0
1758,-1.5,0.0,8.0,10.0,11.0,7.0,10.0,28.0
1759,-1.1800000000000006,0.0,13.0,10.0,16.0,7.0,12.0,35.0
1760,6.67,0.0,16.0,10.0,12.0,14.0,19.0,45.0
1761,3.5399999999999996,0.0,21.0,10.0,18.0,13.0,14.0,45.0
1762,-4.12,0.0,5.0,10.0,8.0,7.0,9.0,24.0
1763,-0.6400000000000001,0.0,10.0,10.0,12.0,8.0,15.0,35.0
1764,-5.73,0.0,5.0,10.0,9.0,6.0,10.0,25.0
1765,-0.6499999999999999,0.0,10.0,10.0,6.0,14.0,13.0,33.0
1766,4.0,0.0,13.0,10.0,14.0,9.0,11.0,34.0
1767,-2.43,0.0,8.0,10.0,10.0,8.0,12.0,30.0
1768,-3.67,0.0,4.0,10.0,7.0,7.0,4.0,18.0
1769,-0.5399999999999999,0.0,10.0,10.0,7.0,13.0,11.0,31.0
1770,-1.33,0.0,7.0,10.0,9.0,8.0,9.0,26.0
1771,-1.56,0.0,7.0,10.0,8.0,9.0,12.0,29.0
1772,1.8700000000000003,0.0,9.0,10.0,6.0,13.0,1.0,20.0
1773,-1.0099999999999998,0.0,8.0,10.0,7.0,11.0,6.0,24.0
1774,2.3099999999999996,0.0,12.0,10.0,11.0,11.0,11.0,33.0
1775,-0.43999999999999984,0.0,9.0,10.0,10.0,10.0,10.0,30.0
1776,1.2699999999999998,0.0,5.0,10.0,11.0,4.0,7.0,22.0
1777,1.4700000000000006,0.0,13.0,10.0,11.0,12.0,21.0,44.0
1778,1.09,0.0,9.0,10.0,8.0,11.0,18.0,37.0
1779,-0.39,0.0,8.0,10.0,13.0,5.0,13.0,31.0
1780,-2.76,0.0,4.0,10.0,8.0,6.0,9.0,23.0
1781,0.88,0.0,12.0,10.0,9.0,13.0,6.0,28.0
1782,1.5299999999999998,0.0,11.0,10.0,13.0,8.0,19.0,40.0
1783,6.779999999999999,0.0,21.0,10.0,22.0,9.0,12.0,43.0
1784,-7.15,0.0,6.0,10.0,11.0,7.0,6.0,24.0
1785,-3.2699999999999996,0.0,1.0,10.0,6.0,5.0,13.0,24.0
1786,-9.29,0.0,9.0,10.0,11.0,8.0,4.0,23.0
1787,6.680000000000001,0.0,16.0,10.0,12.0,14.0,7.0,33.0
1788,-1.0000000000000004,0.0,7.0,10.0,9.0,8.0,1.0,18.0
1789,-1.4199999999999997,0.0,9.0,10.0,11.0,8.0,7.0,26.0
1790,-3.5700000000000003,0.0,8.0,10.0,9.0,9.0,4.0,22.0
1791,5.07,0.0,11.0,10.0,10.0,11.0,9.0,30.0
1792,4.509999999999999,0.0,15.0,10.0,10.0,15.0,8.0,33.0
1793,-0.07000000000000005,0.0,12.0,10.0,12.0,10.0,11.0,33.0
1794,-5.430000000000001,0.0,6.0,10.0,6.0,10.0,10.0,26.0
1795,4.319999999999999,0.0,11.0,10.0,12.0,9.0,16.0,37.0
1796,-1.5400000000000003,0.0,11.0,10.0,13.0,8.0,4.0,25.0
1797,-1.9499999999999997,0.0,6.0,10.0,9.0,7.0,8.0,24.0
1798,1.9900000000000009,0.0,10.0,10.0,9.0,11.0,10.0,30.0
1799,0.44999999999999996,0.0,7.0,10.0,10.0,7.0,9.0,26.0
1800,4.82,0.0,14.0,10.0,11.0,13.0,14.0,38.0
1801,0.9499999999999998,0.0,8.0,10.0,9.0,9.0,4.0,22.0
1802,-3.3599999999999994,0.0,6.0,10.0,7.0,9.0,7.0,23.0
1803,8.079999999999998,0.0,11.0,10.0,11.0,10.0,16.0,37.0
1804,3.5699999999999994,0.0,11.0,10.0,9.0,12.0,6.0,27.0
1805,3.73,0.0,14.0,10.0,17.0,7.0,10.0,34.0
1806,2.869999999999999,0.0,11.0,10.0,9.0,12.0,14.0,35.0
1807,0.9499999999999995,0.0,11.0,10.0,9.0,12.0,4.0,25.0
1808,3.61,0.0,22.0,10.0,16.0,16.0,13.0,45.0
1809,1.8400000000000003,0.0,21.0,10.0,11.0,20.0,27.0,58.0
1810,2.1399999999999992,0.0,10.0,10.0,11.0,9.0,6.0,26.0
1811,0.5,0.0,10.0,10.0,9.0,11.0,7.0,27.0
1812,-3.8200000000000003,0.0,5.0,10.0,6.0,9.0,7.0,22.0
1813,6.31,0.0,15.0,10.0,12.0,13.0,15.0,40.0
1814,-2.21,0.0,6.0,10.0,6.0,10.0,10.0,26.0
1815,-0.8900000000000006,0.0,5.0,10.0,8.0,7.0,8.0,23.0
1816,-0.4800000000000004,0.0,12.0,10.0,14.0,8.0,9.0,31.0
1817,2.0,0.0,10.0,10.0,12.0,8.0,13.0,33.0
1818,-7.16,0.0,4.0,10.0,8.0,6.0,3.0,17.0
1819,0.8599999999999994,0.0,16.0,10.0,9.0,17.0,8.0,34.0
1820,6.13,0.0,16.0,10.0,13.0,13.0,19.0,45.0
1821,-9.390000000000002,0.0,6.0,10.0,11.0,5.0,14.0,30.0
1822,7.949999999999997,0.0,16.0,10.0,12.0,14.0,13.0,39.0
1823,-0.5399999999999999,0.0,7.0,10.0,7.0,10.0,7.0,24.0
1824,-0.29000000000000004,0.0,7.0,10.0,13.0,4.0,1.0,18.0
1825,-2.11,0.0,7.0,10.0,9.0,8.0,8.0,25.0
1826,-2.13,0.0,8.0,10.0,5.0,13.0,18.0,36.0
1827,-0.8099999999999999,0.0,9.0,10.0,7.0,12.0,9.0,28.0
1828,-4.68,0.0,9.0,10.0,9.0,10.0,9.0,28.0
1829,-2.2199999999999998,0.0,8.0,10.0,8.0,10.0,4.0,22.0
1830,-0.8400000000000004,0.0,6.0,10.0,5.0,11.0,6.0,22.0
1831,0.46999999999999964,0.0,5.0,10.0,7.0,8.0,6.0,21.0
1832,1.58,0.0,6.0,10.0,7.0,9.0,4.0,20.0
1833,0.36000000000000015,0.0,13.0,10.0,7.0,16.0,5.0,28.0
1834,2.2600000000000007,0.0,13.0,10.0,11.0,12.0,13.0,36.0
1835,-7.739999999999998,0.0,8.0,10.0,12.0,6.0,11.0,29.0
1836,6.830000000000004,0.0,25.0,10.0,18.0,17.0,15.0,50.0
1837,0.48999999999999966,0.0,9.0,10.0,12.0,7.0,12.0,31.0
1838,-5.099999999999999,0.0,9.0,10.0,9.0,10.0,12.0,31.0
1839,-1.7999999999999998,0.0,12.0,10.0,10.0,12.0,10.0,32.0
1840,-2.43,0.0,9.0,10.0,9.0,10.0,15.0,34.0
1841,0.31,0.0,7.0,10.0,6.0,11.0,4.0,21.0
1842,2.7300000000000004,0.0,11.0,10.0,10.0,11.0,9.0,30.0
1843,-0.38999999999999996,0.0,9.0,10.0,11.0,8.0,19.0,38.0
1844,-2.3599999999999994,0.0,5.0,10.0,7.0,8.0,5.0,20.0
1845,-1.1999999999999995,0.0,9.0,10.0,8.0,11.0,9.0,28.0
1846,1.1600000000000004,0.0,9.0,10.0,12.0,7.0,8.0,27.0
1847,-1.7999999999999998,0.0,6.0,10.0,7.0,9.0,17.0,33.0
1848,2.9899999999999998,0.0,10.0,10.0,12.0,8.0,4.0,24.0
1849,-3.8000000000000007,0.0,5.0,10.0,5.0,10.0,6.0,21.0
1850,1.5400000000000003,0.0,11.0,10.0,10.0,11.0,7.0,28.0
1851,-0.39000000000000123,0.0,14.0,10.0,17.0,7.0,15.0,39.0
1852,1.9999999999999996,0.0,11.0,10.0,12.0,10.0,5.0,27.0
1853,1.25,0.0,14.0,10.0,13.0,11.0,14.0,38.0
1854,0.8799999999999994,0.0,12.0,10.0,10.0,12.0,10.0,32.0
1855,4.150000000000001,0.0,14.0,10.0,10.0,14.0,10.0,34.0
1856,-1.12,0.0,7.0,10.0,9.0,8.0,4.0,21.0
1857,-8.56,0.0,4.0,10.0,6.0,8.0,1.0,15.0
1858,-11.63,0.0,7.0,10.0,7.0,10.0,8.0,25.0
1859,2.56,0.0,12.0,10.0,10.0,12.0,11.0,33.0
1860,-4.71,0.0,10.0,10.0,6.0,14.0,4.0,24.0
1861,-5.7799999999999985,0.0,3.0,10.0,9.0,4.0,12.0,25.0
1862,-4.6000000000000005,0.0,6.0,10.0,10.0,6.0,7.0,23.0
1863,-14.059999999999999,0.0,7.0,10.0,8.0,9.0,5.0,22.0
1864,1.9400000000000002,0.0,9.0,10.0,13.0,6.0,10.0,29.0
1865,-0.08999999999999986,0.0,12.0,10.0,11.0,11.0,10.0,32.0
1866,7.570000000000001,0.0,14.0,10.0,12.0,12.0,14.0,38.0
1867,-11.839999999999998,0.0,3.0,10.0,7.0,6.0,6.0,19.0
1868,-1.23,0.0,6.0,10.0,6.0,10.0,6.0,22.0
1869,-4.260000000000001,0.0,10.0,10.0,9.0,11.0,3.0,23.0
1870,0.84,0.0,11.0,10.0,14.0,7.0,14.0,35.0
1871,-4.71,0.0,9.0,10.0,11.0,8.0,3.0,22.0
1872,-3.1100000000000003,0.0,7.0,10.0,12.0,5.0,6.0,23.0
1873,-4.02,0.0,4.0,10.0,6.0,8.0,8.0,22.0
1874,1.6400000000000001,0.0,7.0,10.0,8.0,9.0,12.0,29.0
1875,18.46,0.0,21.0,10.0,18.0,13.0,24.0,55.0
1876,-0.7599999999999998,0.0,6.0,10.0,9.0,7.0,11.0,27.0
1877,3.3499999999999996,0.0,16.0,10.0,9.0,17.0,13.0,39.0
1878,0.6999999999999995,0.0,9.0,10.0,11.0,8.0,8.0,27.0
1879,-4.26,0.0,5.0,10.0,8.0,8.0,7.0,23.0
1880,-5.85,0.0,7.0,10.0,7.0,10.0,10.0,27.0
1881,1.3999999999999995,0.0,10.0,10.0,8.0,12.0,8.0,28.0
1882,-10.83,0.0,7.0,10.0,11.0,6.0,10.0,27.0
1883,0.55,0.0,10.0,10.0,6.0,14.0,10.0,30.0
1884,1.449999999999999,0.0,11.0,10.0,10.0,11.0,11.0,32.0
1885,2.42,0.0,12.0,10.0,9.0,13.0,6.0,28.0
1886,-7.700000000000001,0.0,2.0,10.0,4.0,8.0,7.0,19.0
1887,12.64,0.0,14.0,10.0,10.0,14.0,14.0,38.0
1888,0.32,0.0,8.0,10.0,10.0,9.0,10.0,29.0
1889,-2.21,0.0,7.0,10.0,13.0,4.0,4.0,21.0
1890,-0.2100000000000001,0.0,9.0,10.0,11.0,8.0,10.0,29.0
1891,-3.96,0.0,3.0,10.0,7.0,6.0,8.0,21.0
1892,1.64,0.0,8.0,10.0,7.0,11.0,4.0,22.0
1893,-3.6999999999999997,0.0,6.0,10.0,13.0,3.0,10.0,26.0
1894,0.1100000000000001,0.0,9.0,10.0,10.0,9.0,8.0,27.0
1895,-1.0700000000000003,0.0,6.0,10.0,9.0,7.0,6.0,22.0
1896,3.59,0.0,10.0,10.0,12.0,8.0,13.0,33.0
1897,0.72,0.0,9.0,10.0,10.0,9.0,11.0,30.0
1898,14.39,0.0,13.0,10.0,18.0,5.0,6.0,29.0
1899,-10.089999999999996,0.0,9.0,10.0,10.0,9.0,12.0,31.0
1900,6.75,0.0,11.0,10.0,12.0,9.0,9.0,30.0
1901,-2.6200000000000006,0.0,6.0,10.0,9.0,8.0,15.0,32.0
1902,1.59,0.0,13.0,10.0,13.0,10.0,18.0,41.0
1903,-7.109999999999999,0.0,1.0,10.0,7.0,4.0,5.0,16.0
1904,3.04,0.0,3.0,10.0,5.0,8.0,4.0,17.0
1905,-0.7100000000000002,0.0,10.0,10.0,12.0,8.0,17.0,37.0
1906,-2.0100000000000002,0.0,13.0,10.0,7.0,16.0,11.0,34.0
1907,1.3600000000000008,0.0,9.0,10.0,5.0,14.0,13.0,32.0
1908,-0.55,0.0,6.0,10.0,7.0,9.0,3.0,19.0
1909,-6.1400000000000015,0.0,7.0,10.0,7.0,10.0,8.0,25.0
1910,-2.999999999999999,0.0,7.0,10.0,9.0,8.0,12.0,29.0
1911,-1.9000000000000001,0.0,9.0,10.0,13.0,6.0,17.0,36.0
1912,-0.8900000000000001,0.0,4.0,10.0,9.0,5.0,1.0,15.0
1913,-6.7299999999999995,0.0,3.0,10.0,7.0,6.0,4.0,17.0
1914,-5.12,0.0,7.0,10.0,4.0,13.0,10.0,27.0
1915,6.1000000000000005,0.0,22.0,10.0,18.0,14.0,16.0,48.0
1916,-0.6300000000000003,0.0,18.0,10.0,10.0,18.0,18.0,46.0
1917,4.11,0.0,13.0,10.0,9.0,14.0,12.0,35.0
1918,-4.89,0.0,12.0,10.0,13.0,9.0,12.0,34.0
1919,0.9899999999999999,0.0,10.0,10.0,10.0,10.0,3.0,23.0
1920,22.049999999999997,0.0,20.0,10.0,12.0,18.0,17.0,47.0
1921,-1.650000000000001,0.0,9.0,10.0,10.0,9.0,11.0,30.0
1922,3.4699999999999998,0.0,17.0,10.0,17.0,11.0,12.0,40.0
1923,2.02,0.0,12.0,10.0,6.0,16.0,9.0,31.0
1924,-1.5899999999999996,0.0,6.0,10.0,9.0,7.0,6.0,22.0
1925,0.36999999999999966,0.0,16.0,10.0,14.0,12.0,12.0,38.0
1926,-2.12,0.0,5.0,10.0,7.0,8.0,10.0,25.0
1927,-3.3999999999999995,0.0,6.0,10.0,9.0,7.0,4.0,20.0
1928,24.97,0.0,17.0,10.0,8.0,19.0,13.0,40.0
1929,-3.820000000000001,0.0,3.0,10.0,6.0,7.0,6.0,19.0
1930,17.07,0.0,26.0,10.0,18.0,20.0,18.0,56.0
1931,-2.2599999999999993,0.0,6.0,10.0,8.0,8.0,8.0,24.0
1932,-5.290000000000001,0.0,8.0,10.0,13.0,5.0,9.0,27.0
1933,-4.92,0.0,9.0,10.0,7.0,12.0,9.0,28.0
1934,-1.97,0.0,14.0,10.0,8.0,16.0,12.0,36.0
1935,4.87,0.0,15.0,10.0,13.0,12.0,17.0,42.0
1936,2.4400000000000004,0.0,17.0,10.0,9.0,18.0,16.0,43.0
1937,6.210000000000001,0.0,12.0,10.0,11.0,11.0,10.0,32.0
1938,3.4399999999999977,0.0,8.0,10.0,9.0,9.0,12.0,30.0
1939,2.06,0.0,18.0,10.0,16.0,12.0,11.0,39.0
1940,-4.51,0.0,9.0,10.0,11.0,8.0,11.0,30.0
1941,1.22,0.0,11.0,10.0,16.0,5.0,6.0,27.0
1942,-6.09,0.0,3.0,10.0,6.0,7.0,4.0,17.0
1943,-1.5999999999999996,0.0,10.0,10.0,8.0,12.0,11.0,31.0
1944,1.02,0.0,9.0,10.0,16.0,3.0,11.0,30.0
1945,2.2800000000000002,0.0,16.0,10.0,12.0,14.0,13.0,39.0
1946,2.23,0.0,17.0,10.0,11.0,16.0,23.0,50.0
1947,0.92,0.0,11.0,10.0,13.0,8.0,16.0,37.0
1948,3.6,0.0,19.0,10.0,12.0,17.0,11.0,40.0
1949,-5.490000000000001,0.0,6.0,10.0,7.0,9.0,10.0,26.0
1950,14.300000000000002,0.0,14.0,10.0,13.0,11.0,12.0,36.0
1951,6.49,0.0,12.0,10.0,14.0,8.0,6.0,28.0
1952,2.3699999999999997,0.0,12.0,10.0,11.0,11.0,22.0,44.0
1953,0.6799999999999997,0.0,10.0,10.0,7.0,13.0,19.0,39.0
1954,11.05,0.0,14.0,10.0,16.0,8.0,5.0,29.0
1955,-0.44,0.0,4.0,10.0,9.0,5.0,6.0,20.0
1956,-1.87,0.0,4.0,10.0,7.0,7.0,9.0,23.0
1957,-0.17999999999999972,0.0,13.0,10.0,8.0,15.0,16.0,39.0
1958,1.9499999999999997,0.0,10.0,10.0,14.0,6.0,10.0,30.0
1959,-0.97,0.0,5.0,10.0,6.0,9.0,6.0,21.0
1960,4.679999999999998,0.0,17.0,10.0,16.0,11.0,11.0,38.0
1961,7.509999999999998,0.0,12.0,10.0,11.0,11.0,7.0,29.0
1962,10.230000000000002,0.0,11.0,10.0,11.0,10.0,11.0,32.0
1963,-0.42,0.0,6.0,10.0,11.0,5.0,7.0,23.0
1964,-1.37,0.0,9.0,10.0,12.0,7.0,3.0,22.0
1965,2.3400000000000003,0.0,11.0,10.0,10.0,11.0,7.0,28.0
1966,-1.5899999999999999,0.0,7.0,10.0,10.0,7.0,10.0,27.0
1967,1.4100000000000001,0.0,8.0,10.0,10.0,8.0,12.0,30.0
1968,-2.8600000000000008,0.0,7.0,10.0,9.0,8.0,8.0,25.0
1969,5.610000000000003,0.0,24.0,10.0,17.0,17.0,16.0,50.0
1970,-1.4099999999999995,0.0,4.0,10.0,5.0,9.0,11.0,25.0
1971,0.030000000000001137,0.0,7.0,10.0,9.0,8.0,4.0,21.0
1972,0.45000000000000007,0.0,8.0,10.0,9.0,9.0,15.0,33.0
1973,-4.49,0.0,6.0,10.0,8.0,8.0,5.0,21.0
1974,-4.1000000000000005,0.0,10.0,10.0,10.0,10.0,16.0,36.0
1975,-2.86,0.0,8.0,10.0,9.0,9.0,9.0,27.0
1976,2.06,0.0,13.0,10.0,11.0,12.0,9.0,32.0
1977,0.21999999999999978,0.0,10.0,10.0,9.0,11.0,13.0,33.0
1978,-2.0599999999999996,0.0,7.0,10.0,10.0,7.0,8.0,25.0
1979,-0.6199999999999999,0.0,8.0,10.0,10.0,8.0,7.0,25.0
1980,-5.55,0.0,9.0,10.0,11.0,8.0,12.0,31.0
1981,0.78,0.0,6.0,10.0,9.0,7.0,7.0,23.0
1982,-5.109999999999999,0.0,6.0,10.0,8.0,8.0,13.0,29.0
1983,17.150000000000002,0.0,14.0,10.0,12.0,12.0,9.0,33.0
1984,0.9800000000000003,0.0,11.0,10.0,11.0,10.0,11.0,32.0
1985,-5.6499999999999995,0.0,8.0,10.0,9.0,9.0,5.0,23.0
1986,-3.6300000000000003,0.0,12.0,10.0,11.0,11.0,15.0,37.0
1987,6.379999999999999,0.0,20.0,10.0,16.0,14.0,13.0,43.0
1988,-6.44,0.0,8.0,10.0,6.0,12.0,5.0,23.0
1989,4.65,0.0,13.0,10.0,9.0,14.0,12.0,35.0
1990,-2.09,0.0,6.0,10.0,9.0,7.0,10.0,26.0
1991,-2.8300000000000005,0.0,10.0,10.0,10.0,10.0,13.0,33.0
1992,4.090000000000001,0.0,22.0,10.0,14.0,18.0,16.0,48.0
1993,2.3499999999999996,0.0,13.0,10.0,12.0,11.0,13.0,36.0
1994,1.8199999999999998,0.0,13.0,10.0,13.0,10.0,16.0,39.0
1995,-11.559999999999999,0.0,1.0,10.0,5.0,6.0,5.0,16.0
1996,-0.10000000000000028,0.0,15.0,10.0,11.0,14.0,10.0,35.0
1997,-2.82,0.0,10.0,10.0,12.0,8.0,5.0,25.0
1998,2.7399999999999998,0.0,11.0,10.0,12.0,9.0,10.0,31.0
1999,-0.93,0.0,12.0,10.0,11.0,11.0,14.0,36.0
2000,0.47,0.0,13.0,10.0,13.0,10.0,10.0,33.0
2001,-8.1,0.0,8.0,10.0,8.0,10.0,21.0,39.0
2002,-1.4999999999999998,0.0,13.0,10.0,8.0,15.0,16.0,39.0
2003,22.04,0.0,15.0,10.0,12.0,14.0,13.0,39.0
2004,11.070000000000002,0.0,12.0,10.0,11.0,11.0,7.0,29.0
2005,-0.350000000000001,0.0,13.0,10.0,12.0,11.0,10.0,33.0
2006,-3.59,0.0,5.0,10.0,3.0,12.0,11.0,26.0
2007,-5.47,0.0,6.0,10.0,10.0,10.0,5.0,25.0
2008,4.609999999999999,0.0,12.0,10.0,10.0,12.0,11.0,33.0
2009,-8.16,0.0,6.0,10.0,13.0,3.0,6.0,22.0
2010,-2.0500000000000003,0.0,10.0,10.0,9.0,11.0,13.0,33.0
2011,-0.8099999999999998,0.0,5.0,10.0,7.0,9.0,12.0,28.0
2012,7.010000000000002,0.0,17.0,10.0,18.0,9.0,15.0,42.0
2013,0.2899999999999999,0.0,8.0,10.0,10.0,8.0,12.0,30.0
2014,-6.359999999999999,0.0,11.0,10.0,12.0,9.0,12.0,33.0
2015,-5.02,0.0,7.0,10.0,8.0,9.0,6.0,23.0
2016,-11.589999999999998,0.0,2.0,10.0,9.0,3.0,9.0,21.0
2017,0.11999999999999966,0.0,8.0,10.0,13.0,5.0,12.0,30.0
2018,-3.110000000000001,0.0,8.0,10.0,10.0,9.0,11.0,30.0
2019,0.09000000000000019,0.0,2.0,10.0,7.0,5.0,6.0,18.0
2020,-8.14,0.0,7.0,10.0,9.0,8.0,4.0,21.0
2021,-0.3800000000000001,0.0,6.0,10.0,9.0,7.0,10.0,26.0
2022,-4.16,0.0,7.0,10.0,7.0,10.0,10.0,27.0
2023,-2.25,0.0,7.0,10.0,9.0,8.0,10.0,27.0
2024,-0.7900000000000001,0.0,20.0,10.0,16.0,15.0,13.0,44.0
2025,-1.28,0.0,8.0,10.0,11.0,7.0,8.0,26.0
2026,-0.8200000000000004,0.0,7.0,10.0,10.0,7.0,8.0,25.0
2027,3.399999999999999,0.0,14.0,10.0,14.0,10.0,9.0,33.0
2028,-5.22,0.0,4.0,10.0,6.0,8.0,17.0,31.0
2029,-0.4099999999999997,0.0,12.0,10.0,9.0,14.0,13.0,36.0
2030,9.469999999999999,0.0,14.0,10.0,16.0,8.0,16.0,40.0
