,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
1100,-5.859999999999999,0.0,10.0,10.0,10.0,10.0,12.0,32.0
1101,-6.220000000000001,0.0,3.0,10.0,11.0,2.0,9.0,22.0
1102,1.1600000000000004,0.0,13.0,10.0,12.0,11.0,15.0,38.0
1103,0.7199999999999995,0.0,11.0,10.0,8.0,13.0,11.0,32.0
1104,3.95,0.0,13.0,10.0,12.0,11.0,11.0,34.0
1105,-2.250000000000001,0.0,6.0,10.0,10.0,6.0,12.0,28.0
1106,3.55,0.0,15.0,10.0,11.0,14.0,14.0,39.0
1107,1.2899999999999996,0.0,5.0,10.0,10.0,5.0,9.0,24.0
1108,0.2200000000000012,0.0,8.0,10.0,7.0,11.0,6.0,24.0
1109,-3.1999999999999997,0.0,8.0,10.0,11.0,7.0,12.0,30.0
1110,0.1500000000000002,0.0,10.0,10.0,14.0,6.0,8.0,28.0
1111,-7.56,0.0,3.0,10.0,7.0,6.0,4.0,17.0
1112,-1.4900000000000002,0.0,9.0,10.0,10.0,9.0,8.0,27.0
1113,-6.27,0.0,6.0,10.0,8.0,8.0,9.0,25.0
1114,-5.65,0.0,14.0,10.0,15.0,9.0,16.0,40.0
1115,0.5999999999999996,0.0,12.0,10.0,11.0,11.0,8.0,30.0
1116,-2.6599999999999997,0.0,7.0,10.0,7.0,10.0,9.0,26.0
1117,3.3099999999999987,0.0,10.0,10.0,8.0,12.0,10.0,30.0
1118,-4.99,0.0,4.0,10.0,9.0,5.0,8.0,22.0
1119,-2.65,0.0,8.0,10.0,9.0,9.0,8.0,26.0
1120,-4.699999999999999,0.0,5.0,10.0,7.0,8.0,6.0,21.0
1121,-0.5000000000000002,0.0,5.0,10.0,8.0,7.0,1.0,16.0
1122,3.6799999999999997,0.0,13.0,10.0,10.0,13.0,6.0,29.0
1123,9.799999999999999,0.0,14.0,10.0,10.0,14.0,14.0,38.0
1124,-0.8,0.0,15.0,10.0,14.0,11.0,10.0,35.0
1125,1.9899999999999995,0.0,12.0,10.0,14.0,8.0,10.0,32.0
1126,-4.01,0.0,11.0,10.0,14.0,7.0,8.0,29.0
1127,-2.1000000000000005,0.0,6.0,10.0,9.0,7.0,10.0,26.0
1128,-1.4100000000000001,0.0,8.0,10.0,8.0,10.0,11.0,29.0
1129,-2.9199999999999995,0.0,5.0,10.0,11.0,4.0,12.0,27.0
1130,-0.18,0.0,6.0,10.0,8.0,8.0,4.0,20.0
1131,5.779999999999999,0.0,16.0,10.0,12.0,14.0,13.0,39.0
1132,-9.18,0.0,10.0,10.0,14.0,6.0,11.0,31.0
1133,0.5099999999999997,0.0,15.0,10.0,7.0,18.0,14.0,39.0
1134,-0.5000000000000008,0.0,8.0,10.0,12.0,6.0,4.0,22.0
1135,-5.220000000000001,0.0,4.0,10.0,8.0,6.0,6.0,20.0
1136,-1.8599999999999999,0.0,10.0,10.0,7.0,13.0,9.0,29.0
1137,5.86,0.0,20.0,10.0,15.0,15.0,20.0,50.0
1138,-1.9700000000000002,0.0,9.0,10.0,12.0,7.0,10.0,29.0
1139,0.5400000000000004,0.0,10.0,10.0,11.0,9.0,15.0,35.0
1140,-9.99,0.0,3.0,10.0,7.0,6.0,6.0,19.0
1141,-1.4300000000000004,0.0,8.0,10.0,9.0,9.0,12.0,30.0
1142,0.9900000000000002,0.0,13.0,10.0,7.0,16.0,13.0,36.0
1143,7.1,0.0,15.0,10.0,10.0,15.0,11.0,36.0
1144,-2.5,0.0,8.0,10.0,6.0,12.0,13.0,31.0
1145,-2.79,0.0,5.0,10.0,4.0,11.0,9.0,24.0
1146,-2.6399999999999997,0.0,5.0,10.0,5.0,10.0,7.0,22.0
1147,-0.7100000000000004,0.0,13.0,10.0,10.0,13.0,8.0,31.0
1148,-10.39,0.0,5.0,10.0,8.0,7.0,3.0,18.0
1149,-0.3000000000000001,0.0,6.0,10.0,11.0,6.0,5.0,22.0
1150,-1.8500000000000005,0.0,8.0,10.0,9.0,9.0,5.0,23.0
1151,6.589999999999999,0.0,13.0,10.0,11.0,12.0,8.0,31.0
1152,4.32,0.0,12.0,10.0,12.0,10.0,19.0,41.0
1153,4.1599999999999975,0.0,17.0,10.0,16.0,11.0,11.0,38.0
1154,3.959999999999999,0.0,15.0,10.0,13.0,13.0,10.0,36.0
1155,-0.9999999999999999,0.0,11.0,10.0,9.0,12.0,11.0,32.0
1156,1.5399999999999998,0.0,13.0,10.0,14.0,9.0,8.0,31.0
1157,-6.829999999999999,0.0,5.0,10.0,6.0,9.0,6.0,21.0
1158,-2.6799999999999997,0.0,7.0,10.0,8.0,9.0,13.0,30.0
1159,18.91,0.0,15.0,10.0,11.0,14.0,22.0,47.0
1160,-3.68,0.0,8.0,10.0,9.0,9.0,12.0,30.0
1161,6.0200000000000005,0.0,11.0,10.0,11.0,10.0,6.0,27.0
1162,-3.24,0.0,9.0,10.0,8.0,11.0,15.0,34.0
1163,-0.5600000000000002,0.0,4.0,10.0,7.0,7.0,5.0,19.0
1164,-0.46999999999999975,0.0,10.0,10.0,8.0,12.0,13.0,33.0
1165,6.11,0.0,23.0,10.0,13.0,20.0,23.0,56.0
1166,0.6999999999999998,0.0,10.0,10.0,13.0,7.0,9.0,29.0
1167,-2.5599999999999996,0.0,19.0,10.0,17.0,13.0,17.0,47.0
1168,2.51,0.0,12.0,10.0,13.0,9.0,20.0,42.0
1169,-6.6899999999999995,0.0,9.0,10.0,10.0,9.0,19.0,38.0
1170,-2.8499999999999996,0.0,9.0,10.0,13.0,6.0,14.0,33.0
1171,2.82,0.0,11.0,10.0,10.0,11.0,7.0,28.0
1172,4.34,0.0,11.0,10.0,10.0,11.0,13.0,34.0
1173,-5.26,0.0,5.0,10.0,10.0,5.0,5.0,20.0
1174,-0.19999999999999996,0.0,7.0,10.0,9.0,8.0,11.0,28.0
1175,3.5300000000000007,0.0,11.0,10.0,14.0,7.0,9.0,30.0
1176,0.5099999999999999,0.0,11.0,10.0,12.0,10.0,16.0,38.0
1177,9.94,0.0,19.0,10.0,21.0,8.0,17.0,46.0
1178,2.14,0.0,8.0,10.0,7.0,11.0,8.0,26.0
1179,-3.0399999999999996,0.0,4.0,10.0,6.0,8.0,1.0,15.0
1180,2.349999999999999,0.0,19.0,10.0,17.0,12.0,13.0,42.0
1181,0.47999999999999915,0.0,6.0,10.0,10.0,11.0,9.0,30.0
1182,-5.51,0.0,6.0,10.0,9.0,7.0,6.0,22.0
1183,1.7900000000000003,0.0,11.0,10.0,9.0,12.0,14.0,35.0
1184,1.19,0.0,9.0,10.0,11.0,8.0,13.0,32.0
1185,-0.29,0.0,11.0,10.0,8.0,13.0,7.0,28.0
1186,6.609999999999999,0.0,17.0,10.0,14.0,13.0,14.0,41.0
1187,-1.0199999999999998,0.0,11.0,10.0,13.0,8.0,13.0,34.0
1188,-0.6199999999999999,0.0,10.0,10.0,11.0,9.0,4.0,24.0
1189,6.999999999999998,0.0,12.0,10.0,8.0,14.0,5.0,27.0
1190,0.4300000000000004,0.0,7.0,10.0,7.0,10.0,9.0,26.0
1191,-8.326672684688674e-17,0.0,10.0,10.0,11.0,9.0,11.0,31.0
1192,-2.5199999999999996,0.0,10.0,10.0,10.0,10.0,1.0,21.0
1193,-1.7200000000000006,0.0,7.0,10.0,6.0,11.0,2.0,19.0
1194,1.9500000000000004,0.0,9.0,10.0,11.0,8.0,10.0,29.0
1195,-0.45999999999999985,0.0,16.0,10.0,19.0,7.0,9.0,35.0
1196,-1.0099999999999998,0.0,10.0,10.0,14.0,7.0,11.0,32.0
1197,-2.2400000000000007,0.0,6.0,10.0,10.0,6.0,9.0,25.0
1198,0.6099999999999998,0.0,11.0,10.0,11.0,10.0,6.0,27.0
1199,-7.2299999999999995,0.0,7.0,10.0,10.0,7.0,9.0,26.0
1200,3.35,0.0,9.0,10.0,12.0,7.0,4.0,23.0
1201,-2.45,0.0,7.0,10.0,8.0,9.0,14.0,31.0
1202,-2.82,0.0,9.0,10.0,10.0,9.0,15.0,34.0
1203,9.930000000000001,0.0,15.0,10.0,13.0,12.0,12.0,37.0
1204,-3.4499999999999997,0.0,8.0,10.0,8.0,10.0,13.0,31.0
1205,0.7799999999999995,0.0,9.0,10.0,10.0,9.0,12.0,31.0
1206,0.3699999999999988,0.0,12.0,10.0,9.0,13.0,4.0,26.0
1207,-1.0299999999999998,0.0,4.0,10.0,8.0,6.0,6.0,20.0
1208,-0.9999999999999999,0.0,4.0,10.0,9.0,5.0,6.0,20.0
1209,2.169999999999999,0.0,16.0,10.0,12.0,14.0,11.0,37.0
1210,-1.67,0.0,8.0,10.0,13.0,5.0,15.0,33.0
1211,0.4600000000000002,0.0,11.0,10.0,7.0,14.0,11.0,32.0
1212,0.62,0.0,18.0,10.0,15.0,13.0,8.0,36.0
1213,-3.94,0.0,4.0,10.0,7.0,7.0,8.0,22.0
1214,-2.6799999999999997,0.0,9.0,10.0,13.0,6.0,12.0,31.0
1215,-9.58,0.0,7.0,10.0,11.0,6.0,7.0,24.0
1216,2.83,0.0,14.0,10.0,9.0,15.0,9.0,33.0
1217,-3.01,0.0,8.0,10.0,8.0,10.0,18.0,36.0
1218,0.20000000000000015,0.0,13.0,10.0,11.0,12.0,16.0,39.0
1219,-3.420000000000001,0.0,6.0,10.0,8.0,8.0,7.0,23.0
1220,-4.45,0.0,6.0,10.0,9.0,7.0,8.0,24.0
1221,-1.1800000000000002,0.0,5.0,10.0,7.0,8.0,8.0,23.0
1222,-2.9600000000000004,0.0,4.0,10.0,9.0,5.0,10.0,24.0
1223,4.8,0.0,12.0,10.0,11.0,11.0,12.0,34.0
1224,1.1100000000000003,0.0,11.0,10.0,9.0,12.0,8.0,29.0
1225,-6.32,0.0,4.0,10.0,12.0,2.0,5.0,19.0
1226,0.41000000000000003,0.0,10.0,10.0,10.0,10.0,11.0,31.0
1227,5.680000000000002,0.0,12.0,10.0,15.0,7.0,20.0,42.0
1228,0.8299999999999996,0.0,14.0,10.0,12.0,12.0,9.0,33.0
1229,10.769999999999998,0.0,18.0,10.0,18.0,10.0,16.0,44.0
1230,2.7599999999999993,0.0,15.0,10.0,16.0,9.0,17.0,42.0
1231,2.11,0.0,11.0,10.0,11.0,10.0,12.0,33.0
1232,-0.8499999999999999,0.0,9.0,10.0,9.0,10.0,10.0,29.0
1233,-0.3600000000000001,0.0,11.0,10.0,13.0,8.0,6.0,27.0
1234,-0.11000000000000004,0.0,13.0,10.0,9.0,14.0,4.0,27.0
1235,-7.109999999999999,0.0,14.0,10.0,14.0,10.0,5.0,29.0
1236,-2.48,0.0,10.0,10.0,10.0,10.0,8.0,28.0
1237,2.849999999999999,0.0,12.0,10.0,12.0,10.0,3.0,25.0
1238,-12.209999999999999,0.0,5.0,10.0,8.0,7.0,4.0,19.0
1239,-4.109999999999999,0.0,6.0,10.0,7.0,9.0,9.0,25.0
1240,2.2399999999999998,0.0,13.0,10.0,15.0,8.0,5.0,28.0
1241,3.19,0.0,13.0,10.0,13.0,10.0,12.0,35.0
1242,0.08999999999999997,0.0,14.0,10.0,14.0,10.0,2.0,26.0
1243,-4.72,0.0,11.0,10.0,13.0,8.0,18.0,39.0
1244,-2.8400000000000003,0.0,9.0,10.0,8.0,11.0,5.0,24.0
1245,-0.6399999999999999,0.0,10.0,10.0,8.0,12.0,14.0,34.0
1246,-6.4799999999999995,0.0,10.0,10.0,7.0,13.0,13.0,33.0
1247,0.8399999999999999,0.0,3.0,10.0,7.0,6.0,7.0,20.0
1248,-0.5000000000000001,0.0,6.0,10.0,7.0,9.0,9.0,25.0
1249,-0.5800000000000001,0.0,7.0,10.0,9.0,8.0,7.0,24.0
1250,4.87,0.0,6.0,10.0,10.0,6.0,8.0,24.0
1251,-0.4999999999999997,0.0,17.0,10.0,15.0,12.0,13.0,40.0
1252,8.48,0.0,24.0,10.0,15.0,19.0,29.0,63.0
1253,-1.3699999999999997,0.0,9.0,10.0,13.0,6.0,9.0,28.0
1254,7.3500000000000005,0.0,18.0,10.0,10.0,18.0,20.0,48.0
1255,-5.7,0.0,3.0,10.0,6.0,7.0,6.0,19.0
1256,-0.6199999999999981,0.0,10.0,10.0,9.0,11.0,4.0,24.0
1257,-2.0800000000000005,0.0,6.0,10.0,7.0,9.0,6.0,22.0
1258,-4.590000000000002,0.0,15.0,10.0,14.0,11.0,8.0,33.0
1259,1.71,0.0,12.0,10.0,11.0,11.0,7.0,29.0
1260,2.530000000000001,0.0,7.0,10.0,9.0,9.0,13.0,31.0
1261,-0.02000000000000024,0.0,8.0,10.0,11.0,7.0,10.0,28.0
1262,2.88,0.0,13.0,10.0,7.0,16.0,16.0,39.0
1263,-5.43,0.0,5.0,10.0,11.0,4.0,8.0,23.0
1264,-11.569999999999997,0.0,3.0,10.0,6.0,7.0,8.0,21.0
1265,-1.7100000000000002,0.0,3.0,10.0,9.0,4.0,7.0,20.0
1266,7.41,0.0,15.0,10.0,9.0,16.0,14.0,39.0
1267,-7.950000000000001,0.0,4.0,10.0,8.0,6.0,15.0,29.0
1268,-0.9700000000000005,0.0,10.0,10.0,8.0,12.0,4.0,24.0
1269,5.15,0.0,20.0,10.0,16.0,14.0,17.0,47.0
1270,-5.880000000000001,0.0,4.0,10.0,5.0,9.0,5.0,19.0
1271,-0.05000000000000038,0.0,9.0,10.0,9.0,10.0,11.0,30.0
1272,2.7199999999999998,0.0,8.0,10.0,8.0,10.0,12.0,30.0
1273,-3.1300000000000003,0.0,13.0,10.0,15.0,8.0,8.0,31.0
1274,-0.51,0.0,13.0,10.0,17.0,6.0,9.0,32.0
1275,0.45000000000000095,0.0,15.0,10.0,12.0,13.0,14.0,39.0
1276,-3.3199999999999994,0.0,5.0,10.0,10.0,5.0,9.0,24.0
1277,-0.9900000000000001,0.0,13.0,10.0,9.0,14.0,13.0,36.0
1278,2.5300000000000002,0.0,8.0,10.0,11.0,7.0,6.0,24.0
1279,15.999999999999998,0.0,21.0,10.0,18.0,13.0,15.0,46.0
1280,4.539999999999999,0.0,16.0,10.0,16.0,10.0,10.0,36.0
1281,-4.8500000000000005,0.0,5.0,10.0,8.0,7.0,10.0,25.0
1282,3.6999999999999993,0.0,13.0,10.0,10.0,13.0,10.0,33.0
1283,4.490000000000001,0.0,17.0,10.0,11.0,16.0,12.0,39.0
1284,-0.74,0.0,9.0,10.0,6.0,13.0,10.0,29.0
1285,3.0199999999999996,0.0,12.0,10.0,15.0,7.0,9.0,31.0
1286,-3.25,0.0,2.0,10.0,8.0,4.0,4.0,16.0
1287,3.360000000000001,0.0,11.0,10.0,14.0,7.0,3.0,24.0
1288,-8.52,0.0,3.0,10.0,3.0,10.0,9.0,22.0
1289,9.94,0.0,18.0,10.0,11.0,17.0,13.0,41.0
1290,-1.4300000000000008,0.0,17.0,10.0,15.0,12.0,12.0,39.0
1291,-7.459999999999999,0.0,7.0,10.0,8.0,9.0,12.0,29.0
1292,-1.8900000000000001,0.0,6.0,10.0,6.0,10.0,5.0,21.0
1293,-4.6499999999999995,0.0,7.0,10.0,10.0,7.0,13.0,30.0
1294,2.8099999999999996,0.0,10.0,10.0,6.0,14.0,11.0,31.0
1295,-3.3599999999999994,0.0,7.0,10.0,7.0,10.0,7.0,24.0
1296,-4.2,0.0,2.0,10.0,5.0,7.0,4.0,16.0
1297,-2.37,0.0,6.0,10.0,7.0,9.0,7.0,23.0
1298,-3.64,0.0,3.0,10.0,7.0,6.0,4.0,17.0
1299,11.540000000000001,0.0,25.0,10.0,20.0,15.0,23.0,58.0
1300,-16.229999999999997,0.0,3.0,10.0,4.0,9.0,9.0,22.0
1301,6.520000000000003,0.0,13.0,10.0,10.0,13.0,11.0,34.0
1302,0.2100000000000002,0.0,11.0,10.0,10.0,11.0,2.0,23.0
1303,-2.8100000000000014,0.0,3.0,10.0,12.0,4.0,4.0,20.0
1304,-6.85,0.0,4.0,10.0,7.0,7.0,10.0,24.0
1305,4.96,0.0,12.0,10.0,10.0,12.0,15.0,37.0
1306,-1.8599999999999999,0.0,7.0,10.0,12.0,5.0,5.0,22.0
1307,5.24,0.0,12.0,10.0,13.0,9.0,13.0,35.0
1308,-5.46,0.0,8.0,10.0,12.0,6.0,5.0,23.0
1309,2.169999999999999,0.0,10.0,10.0,14.0,6.0,7.0,27.0
1310,-2.1100000000000008,0.0,7.0,10.0,6.0,11.0,6.0,23.0
1311,-6.2,0.0,4.0,10.0,10.0,4.0,6.0,20.0
1312,4.420000000000001,0.0,16.0,10.0,11.0,15.0,9.0,35.0
1313,8.870000000000003,0.0,14.0,10.0,9.0,15.0,16.0,40.0
1314,1.17,0.0,12.0,10.0,10.0,12.0,9.0,31.0
1315,5.869999999999999,0.0,14.0,10.0,12.0,12.0,15.0,39.0
1316,-1.5,0.0,8.0,10.0,7.0,11.0,8.0,26.0
1317,10.07,0.0,13.0,10.0,9.0,14.0,8.0,31.0
1318,-5.370000000000001,0.0,11.0,10.0,7.0,14.0,9.0,30.0
1319,3.03,0.0,10.0,10.0,5.0,15.0,18.0,38.0
1320,1.12,0.0,10.0,10.0,8.0,12.0,11.0,31.0
1321,-3.19,0.0,7.0,10.0,11.0,6.0,10.0,27.0
1322,-12.219999999999999,0.0,7.0,10.0,7.0,10.0,9.0,26.0
1323,2.9499999999999997,0.0,14.0,10.0,12.0,12.0,18.0,42.0
1324,13.63,0.0,15.0,10.0,14.0,11.0,17.0,42.0
1325,8.200000000000001,0.0,12.0,10.0,8.0,15.0,11.0,34.0
1326,1.1500000000000004,0.0,12.0,10.0,10.0,12.0,8.0,30.0
1327,-2.5900000000000003,0.0,8.0,10.0,11.0,7.0,9.0,27.0
1328,-8.899999999999999,0.0,8.0,10.0,7.0,11.0,6.0,24.0
1329,-0.56,0.0,11.0,10.0,7.0,14.0,6.0,27.0
1330,-1.7000000000000002,0.0,6.0,10.0,6.0,10.0,4.0,20.0
1331,-2.72,0.0,12.0,10.0,12.0,10.0,14.0,36.0
1332,1.8600000000000008,0.0,7.0,10.0,9.0,8.0,6.0,23.0
1333,0.83,0.0,16.0,10.0,16.0,10.0,11.0,37.0
1334,3.2100000000000004,0.0,7.0,10.0,8.0,9.0,17.0,34.0
1335,2.7900000000000005,0.0,15.0,10.0,10.0,15.0,30.0,55.0
1336,0.9000000000000001,0.0,13.0,10.0,13.0,10.0,9.0,32.0
1337,-4.34,0.0,7.0,10.0,8.0,9.0,6.0,23.0
1338,-0.2700000000000001,0.0,10.0,10.0,14.0,6.0,9.0,29.0
1339,-9.59,0.0,3.0,10.0,8.0,5.0,10.0,23.0
1340,3.4299999999999997,0.0,17.0,10.0,16.0,11.0,18.0,45.0
1341,-11.91,0.0,11.0,10.0,13.0,8.0,11.0,32.0
1342,-1.4500000000000002,0.0,9.0,10.0,11.0,8.0,11.0,30.0
1343,8.57,0.0,18.0,10.0,18.0,10.0,25.0,53.0
1344,-1.8000000000000003,0.0,7.0,10.0,7.0,10.0,8.0,25.0
1345,-3.0100000000000002,0.0,6.0,10.0,9.0,7.0,9.0,25.0
1346,1.3399999999999992,0.0,9.0,10.0,14.0,5.0,4.0,23.0
1347,5.6800000000000015,0.0,17.0,10.0,15.0,12.0,7.0,34.0
1348,-14.370000000000001,0.0,13.0,10.0,13.0,10.0,10.0,33.0
1349,-2.4499999999999997,0.0,9.0,10.0,10.0,9.0,14.0,33.0
1350,7.859999999999999,0.0,15.0,10.0,11.0,14.0,18.0,43.0
1351,-1.31,0.0,5.0,10.0,11.0,4.0,5.0,20.0
1352,0.20000000000000018,0.0,8.0,10.0,9.0,9.0,11.0,29.0
1353,-3.28,0.0,3.0,10.0,6.0,7.0,8.0,21.0
1354,0.4500000000000001,0.0,8.0,10.0,8.0,10.0,6.0,24.0
1355,3.9699999999999998,0.0,11.0,10.0,11.0,10.0,8.0,29.0
1356,1.4199999999999995,0.0,13.0,10.0,14.0,9.0,14.0,37.0
1357,17.859999999999996,0.0,19.0,10.0,14.0,15.0,13.0,42.0
1358,19.16,0.0,23.0,10.0,19.0,15.0,13.0,47.0
1359,6.180000000000001,0.0,8.0,10.0,9.0,9.0,10.0,28.0
1360,2.54,0.0,10.0,10.0,8.0,12.0,11.0,31.0
1361,-0.22999999999999993,0.0,4.0,10.0,4.0,10.0,12.0,26.0
1362,-4.68,0.0,10.0,10.0,10.0,10.0,5.0,25.0
1363,-0.4,0.0,13.0,10.0,5.0,18.0,4.0,27.0
1364,-1.0199999999999996,0.0,5.0,10.0,8.0,7.0,9.0,24.0
1365,1.12,0.0,14.0,10.0,9.0,15.0,12.0,36.0
1366,-2.38,0.0,8.0,10.0,8.0,11.0,12.0,31.0
1367,-5.27,0.0,15.0,10.0,15.0,10.0,14.0,39.0
1368,1.4800000000000004,0.0,12.0,10.0,14.0,9.0,11.0,34.0
1369,-0.18000000000000016,0.0,12.0,10.0,14.0,8.0,13.0,35.0
1370,2.0000000000000004,0.0,12.0,10.0,4.0,18.0,9.0,31.0
1371,6.129999999999999,0.0,13.0,10.0,14.0,9.0,7.0,30.0
1372,-1.0999999999999999,0.0,12.0,10.0,10.0,12.0,13.0,35.0
1373,1.24,0.0,11.0,10.0,14.0,8.0,14.0,36.0
1374,2.6900000000000004,0.0,16.0,10.0,15.0,11.0,11.0,37.0
1375,-7.130000000000001,0.0,11.0,10.0,9.0,12.0,7.0,28.0
1376,-1.7600000000000002,0.0,7.0,10.0,7.0,10.0,9.0,26.0
1377,-1.5899999999999999,0.0,6.0,10.0,6.0,10.0,9.0,25.0
1378,-8.230000000000002,0.0,7.0,10.0,9.0,8.0,4.0,21.0
1379,-5.23,0.0,6.0,10.0,11.0,5.0,14.0,30.0
1380,0.73,0.0,9.0,10.0,12.0,7.0,12.0,31.0
1381,0.9999999999999993,0.0,14.0,10.0,12.0,12.0,11.0,35.0
1382,4.64,0.0,13.0,10.0,12.0,11.0,11.0,34.0
1383,-0.7899999999999998,0.0,9.0,10.0,14.0,5.0,5.0,24.0
1384,-3.2600000000000002,0.0,7.0,10.0,10.0,7.0,7.0,24.0
1385,2.24,0.0,10.0,10.0,12.0,8.0,18.0,38.0
1386,-7.92,0.0,2.0,10.0,5.0,7.0,2.0,14.0
1387,-4.28,0.0,10.0,10.0,9.0,11.0,6.0,26.0
1388,-5.6899999999999995,0.0,4.0,10.0,4.0,10.0,4.0,18.0
1389,-7.13,0.0,5.0,10.0,6.0,9.0,6.0,21.0
1390,1.5599999999999996,0.0,12.0,10.0,6.0,16.0,4.0,26.0
1391,-1.3199999999999998,0.0,9.0,10.0,7.0,12.0,12.0,31.0
1392,-1.9200000000000002,0.0,8.0,10.0,5.0,13.0,5.0,23.0
1393,-3.749999999999999,0.0,8.0,10.0,10.0,8.0,2.0,20.0
1394,2.98,0.0,6.0,10.0,6.0,10.0,2.0,18.0
1395,7.779999999999999,0.0,19.0,10.0,14.0,15.0,4.0,33.0
1396,5.880000000000003,0.0,21.0,10.0,17.0,15.0,11.0,43.0
1397,1.96,0.0,15.0,10.0,8.0,17.0,21.0,46.0
1398,-1.3199999999999998,0.0,6.0,10.0,9.0,7.0,10.0,26.0
1399,-1.7,0.0,5.0,10.0,7.0,8.0,8.0,23.0
1400,-0.36000000000000043,0.0,9.0,10.0,10.0,9.0,13.0,32.0
1401,-3.1100000000000003,0.0,8.0,10.0,9.0,9.0,11.0,29.0
1402,-0.12000000000000033,0.0,12.0,10.0,8.0,14.0,9.0,31.0
1403,-3.22,0.0,7.0,10.0,9.0,8.0,5.0,22.0
1404,1.75,0.0,14.0,10.0,14.0,10.0,8.0,32.0
1405,-7.25,0.0,9.0,10.0,8.0,11.0,3.0,22.0
1406,-1.3,0.0,9.0,10.0,7.0,12.0,3.0,22.0
1407,3.25,0.0,14.0,10.0,10.0,14.0,12.0,36.0
1408,-0.49000000000000005,0.0,9.0,10.0,11.0,8.0,7.0,26.0
1409,4.199999999999999,0.0,10.0,10.0,8.0,12.0,20.0,40.0
1410,4.930000000000001,0.0,9.0,10.0,10.0,9.0,16.0,35.0
1411,3.3099999999999996,0.0,13.0,10.0,10.0,13.0,18.0,41.0
1412,-3.1700000000000013,0.0,10.0,10.0,6.0,14.0,14.0,34.0
1413,-0.1500000000000013,0.0,9.0,10.0,9.0,10.0,16.0,35.0
1414,-5.18,0.0,13.0,10.0,13.0,10.0,18.0,41.0
1415,0.06999999999999998,0.0,8.0,10.0,7.0,11.0,10.0,28.0
1416,2.0600000000000005,0.0,11.0,10.0,8.0,13.0,15.0,36.0
1417,-0.6499999999999998,0.0,17.0,10.0,13.0,14.0,12.0,39.0
1418,7.599999999999999,0.0,20.0,10.0,22.0,8.0,12.0,42.0
1419,-4.5200000000000005,0.0,10.0,10.0,14.0,6.0,7.0,27.0
1420,9.94,0.0,20.0,10.0,16.0,14.0,21.0,51.0
1421,-0.65,0.0,9.0,10.0,10.0,9.0,6.0,25.0
1422,-0.51,0.0,5.0,10.0,7.0,8.0,7.0,22.0
1423,-5.609999999999998,0.0,5.0,10.0,9.0,6.0,6.0,21.0
1424,-3.9500000000000006,0.0,5.0,10.0,7.0,8.0,13.0,28.0
1425,1.8000000000000003,0.0,13.0,10.0,10.0,13.0,8.0,31.0
1426,-9.18,0.0,7.0,10.0,8.0,9.0,2.0,19.0
1427,0.22000000000000008,0.0,5.0,10.0,8.0,7.0,9.0,24.0
1428,2.99,0.0,11.0,10.0,12.0,9.0,17.0,38.0
1429,2.76,0.0,11.0,10.0,14.0,7.0,11.0,32.0
1430,-0.8599999999999998,0.0,8.0,10.0,8.0,11.0,9.0,28.0
1431,-2.2800000000000002,0.0,10.0,10.0,10.0,10.0,19.0,39.0
1432,2.2399999999999998,0.0,16.0,10.0,12.0,14.0,8.0,34.0
1433,0.9099999999999995,0.0,17.0,10.0,11.0,16.0,18.0,45.0
1434,-0.7399999999999989,0.0,12.0,10.0,15.0,7.0,6.0,28.0
1435,-9.040000000000001,0.0,4.0,10.0,7.0,7.0,12.0,26.0
1436,11.669999999999998,0.0,10.0,10.0,15.0,10.0,6.0,31.0
1437,-0.7299999999999999,0.0,7.0,10.0,12.0,5.0,12.0,29.0
1438,-2.5499999999999994,0.0,9.0,10.0,11.0,8.0,9.0,28.0
1439,-5.130000000000001,0.0,7.0,10.0,10.0,7.0,12.0,29.0
1440,-24.64,0.0,13.0,10.0,10.0,13.0,16.0,39.0
1441,1.85,0.0,13.0,10.0,11.0,12.0,16.0,39.0
1442,10.040000000000001,0.0,10.0,10.0,10.0,10.0,10.0,30.0
1443,-1.33,0.0,7.0,10.0,3.0,14.0,4.0,21.0
1444,-3.5300000000000002,0.0,11.0,10.0,10.0,11.0,22.0,43.0
1445,1.9400000000000002,0.0,21.0,10.0,16.0,15.0,18.0,49.0
1446,5.43,0.0,17.0,10.0,10.0,17.0,18.0,45.0
1447,-3.34,0.0,6.0,10.0,5.0,11.0,7.0,23.0
1448,-0.7899999999999997,0.0,6.0,10.0,4.0,12.0,13.0,29.0
1449,-3.77,0.0,10.0,10.0,13.0,7.0,9.0,29.0
1450,-7.489999999999999,0.0,9.0,10.0,11.0,9.0,9.0,29.0
1451,-6.18,0.0,1.0,10.0,8.0,3.0,6.0,17.0
1452,3.0700000000000003,0.0,6.0,10.0,9.0,7.0,9.0,25.0
1453,1.91,0.0,16.0,10.0,18.0,8.0,10.0,36.0
1454,-25.6,0.0,6.0,10.0,8.0,8.0,2.0,18.0
1455,-4.52,0.0,6.0,10.0,8.0,8.0,7.0,23.0
1456,3.7000000000000015,0.0,11.0,10.0,13.0,8.0,11.0,32.0
1457,6.719999999999999,0.0,15.0,10.0,12.0,13.0,16.0,41.0
1458,6.129999999999999,0.0,12.0,10.0,11.0,11.0,16.0,38.0
1459,0.8099999999999999,0.0,14.0,10.0,11.0,13.0,8.0,32.0
