,sumPercent,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
1329,-13.051199999999998,-7.7341999999999995,-7.961300000000847,8.0,10.0,12.0,6.0,9.0,27.0
1330,-2.2571,-2.824400000000001,-7.662299999999959,9.0,10.0,13.0,6.0,12.0,31.0
1331,-5.043399999999998,-0.6817,-10.59020000000055,15.0,10.0,19.0,6.0,15.0,40.0
1332,4.3548,1.6143,-8.640999999999622,14.0,10.0,17.0,7.0,21.0,46.0
1333,-3.567100000000001,-2.1243000000000003,-9.743399999999383,9.0,10.0,16.0,3.0,9.0,28.0
1334,1.5410000000000004,0.5331999999999999,-5.652799999999843,12.0,10.0,10.0,12.0,16.0,38.0
1335,0.8945000000000003,0.7902,-8.475399999999354,9.0,10.0,18.0,1.0,6.0,25.0
1336,1.6951999999999994,0.4611,-9.58350000000064,15.0,10.0,20.0,5.0,10.0,35.0
1337,-3.675399999999999,-2.8228,-7.306899999999587,8.0,10.0,11.0,7.0,4.0,22.0
1338,-1.1365999999999996,1.9117999999999997,-11.819100000000617,14.0,10.0,18.0,6.0,6.0,30.0
1339,0.6819000000000002,3.1614,-8.147100000000137,16.0,10.0,15.0,11.0,8.0,34.0
1340,1.0814999999999992,1.1622,-6.199099999999817,14.0,10.0,11.0,13.0,15.0,39.0
1341,0.3977999999999997,0.2116,-5.844499999999243,10.0,10.0,20.0,0.0,3.0,23.0
1342,0.595299999999999,-0.4963,-6.40769999999975,8.0,10.0,16.0,2.0,8.0,26.0
1343,0.9178999999999995,-0.28869999999999996,-9.147399999999834,11.0,10.0,19.0,2.0,11.0,32.0
1344,1.443499999999999,-0.5813,-8.009700000000521,9.0,10.0,16.0,3.0,9.0,28.0
1345,0.5093000000000005,0.7284000000000002,-5.572500000000218,11.0,10.0,11.0,10.0,9.0,30.0
1346,-0.7101999999999995,0.19069999999999987,-3.0434000000004744,8.0,10.0,5.0,13.0,8.0,26.0
1347,5.692000000000001,8.4174,-9.520899999999529,16.0,10.0,21.0,5.0,4.0,30.0
1348,3.5849999999999995,2.6376999999999997,-7.021300000000338,15.0,10.0,13.0,12.0,9.0,34.0
1349,1.232899999999999,0.29610000000000003,-3.760599999999613,8.0,10.0,8.0,10.0,14.0,32.0
1350,-1.9699000000000044,-2.5420999999999996,-8.637199999999211,9.0,10.0,16.0,3.0,13.0,32.0
1351,6.035300000000001,-2.1,-3.8140000000003056,6.0,10.0,8.0,8.0,15.0,31.0
1352,-3.611100000000001,-1.8864999999999998,-7.082500000000437,8.0,10.0,13.0,5.0,12.0,30.0
1353,1.4380000000000006,4.086799999999999,-8.979499999999462,17.0,10.0,17.0,10.0,18.0,45.0
1354,-0.47719999999999985,1.0450999999999997,-7.299300000000585,8.0,10.0,11.0,7.0,12.0,31.0
1355,-3.6302999999999996,-1.2957000000000005,-5.71980000000076,6.0,10.0,10.0,6.0,8.0,24.0
1356,-2.1170999999999998,-1.4023999999999999,-5.682199999999284,6.0,10.0,10.0,6.0,9.0,25.0
1357,-1.6951,-0.8255999999999999,-6.878899999999703,9.0,10.0,15.0,4.0,14.0,33.0
1358,-1.6088000000000005,-1.2097000000000002,-8.959100000000035,11.0,10.0,18.0,3.0,10.0,31.0
1359,-0.5972,-0.48519999999999974,-5.519200000000637,6.0,10.0,9.0,7.0,2.0,19.0
1360,-13.051199999999998,-7.7341999999999995,-7.961300000000847,8.0,10.0,12.0,6.0,9.0,27.0
1361,0.03220000000000045,0.18539999999999981,-6.4804000000003725,8.0,10.0,17.0,1.0,4.0,22.0
1362,-5.897799999999999,-1.2001000000000002,-8.344999999999345,10.0,10.0,16.0,4.0,11.0,31.0
1363,3.2298,0.8875999999999998,-6.923000000000684,11.0,10.0,18.0,3.0,17.0,39.0
1364,-7.3637,-6.4491000000000005,-8.377000000000407,6.0,10.0,12.0,4.0,5.0,21.0
1365,4.8236,0.8006,-9.507299999999304,17.0,10.0,18.0,9.0,13.0,40.0
1366,0.41320000000000023,-0.9428999999999996,-7.460499999999229,6.0,10.0,13.0,3.0,8.0,24.0
1367,-0.8677000000000001,0.9701999999999996,-6.337900000000445,8.0,10.0,12.0,6.0,1.0,19.0
1368,-1.3983000000000008,-1.2383000000000002,-9.008900000000722,12.0,10.0,19.0,3.0,9.0,31.0
1369,1.3929000000000005,2.7367999999999997,-7.794799999999668,15.0,10.0,14.0,11.0,8.0,33.0
1370,-3.567100000000001,-2.1243000000000003,-9.743399999999383,9.0,10.0,16.0,3.0,9.0,28.0
1371,0.8409000000000004,4.071000000000001,-8.105900000000474,18.0,10.0,15.0,13.0,9.0,37.0
1372,-7.4072,-6.6123,-5.841899999999441,8.0,10.0,11.0,7.0,5.0,23.0
1373,-2.5221999999999993,-0.9494,-5.47860000000037,5.0,10.0,9.0,6.0,2.0,17.0
1374,-0.7436000000000003,-0.40730000000000005,-5.938099999999395,7.0,10.0,10.0,7.0,4.0,21.0
1375,-5.897799999999999,-1.2001000000000002,-8.344999999999345,10.0,10.0,16.0,4.0,11.0,31.0
1376,-0.5529000000000006,-0.7726000000000002,-6.369899999999689,11.0,10.0,21.0,0.0,4.0,25.0
1377,1.1993999999999998,2.4977000000000005,-8.207300000000032,23.0,10.0,22.0,11.0,7.0,40.0
1378,0.41320000000000023,-0.9428999999999996,-7.460499999999229,6.0,10.0,13.0,3.0,8.0,24.0
1379,1.6498,2.4445,-7.753000000000611,15.0,10.0,14.0,11.0,8.0,33.0
1380,1.1331000000000016,-0.6681999999999999,-7.316000000000713,9.0,10.0,13.0,6.0,6.0,25.0
1381,-4.010799999999999,-0.7675999999999998,-10.617599999999584,15.0,10.0,20.0,5.0,10.0,35.0
1382,0.20269999999999921,0.41929999999999945,-7.307399999999689,11.0,10.0,19.0,2.0,15.0,36.0
1383,3.3937,2.0115,-3.9156000000002678,8.0,10.0,7.0,11.0,6.0,25.0
1384,-2.2589,-1.8242,-7.0252999999993335,7.0,10.0,13.0,4.0,4.0,21.0
1385,1.3039999999999994,0.9471999999999999,-10.773699999999735,14.0,10.0,22.0,2.0,3.0,27.0
1386,0.23220000000000063,-2.7806,-6.232900000000882,6.0,10.0,13.0,3.0,1.0,17.0
1387,-0.6743999999999994,1.0369999999999997,-13.58640000000014,14.0,10.0,23.0,1.0,13.0,37.0
1388,-0.2392000000000003,-0.8902999999999999,-10.045099999999366,8.0,10.0,17.0,1.0,4.0,22.0
1389,0.07199999999999918,-0.7438000000000001,-4.356499999999869,8.0,10.0,18.0,0.0,14.0,32.0
1390,0.41490000000000027,1.1828999999999996,-10.416999999999462,12.0,10.0,21.0,1.0,13.0,35.0
1391,-0.4990000000000001,0.0918000000000001,-3.8765999999995984,9.0,10.0,7.0,12.0,8.0,28.0
1392,-13.668299999999999,-7.935099999999999,-6.910799999999654,6.0,10.0,11.0,5.0,7.0,23.0
1393,0.15559999999999996,-1.1775000000000002,-5.26510000000053,6.0,10.0,9.0,7.0,3.0,19.0
1394,-0.4388999999999994,-0.7054000000000001,-6.374900000000707,7.0,10.0,12.0,5.0,5.0,22.0
1395,3.3933999999999997,-2.2565,-6.590799999999945,8.0,10.0,14.0,4.0,16.0,34.0
1396,0.7269999999999999,0.36530000000000007,-9.592500000000655,9.0,10.0,16.0,3.0,6.0,25.0
1397,0.5925000000000002,2.1912000000000003,-8.212299999999232,15.0,10.0,14.0,11.0,5.0,30.0
1398,-0.4414000000000007,-1.6054000000000002,-7.365299999999479,5.0,10.0,12.0,3.0,18.0,33.0
1399,-0.9605999999999999,-1.2949,-7.810999999999694,9.0,10.0,16.0,3.0,9.0,28.0
1400,-1.2392000000000003,-0.1473000000000001,-8.354499999999462,8.0,10.0,17.0,1.0,4.0,22.0
1401,3.0892999999999997,2.0035,-7.431300000000192,12.0,10.0,19.0,3.0,12.0,35.0
1402,3.1727000000000007,0.5916,-5.901099999999133,9.0,10.0,15.0,4.0,11.0,31.0
1403,-0.6266999999999996,1.3981000000000003,-8.31630000000041,9.0,10.0,12.0,7.0,12.0,32.0
1404,-12.986299999999998,-7.650799999999999,-7.950000000000728,8.0,10.0,12.0,6.0,10.0,28.0
1405,-4.4618,-4.671899999999999,-6.945799999999508,6.0,10.0,15.0,1.0,13.0,29.0
1406,-0.9688000000000003,1.0376999999999998,-7.204999999999927,9.0,10.0,14.0,5.0,1.0,20.0
1407,-0.5701999999999989,-2.1524,-5.910900000000765,9.0,10.0,18.0,1.0,17.0,36.0
1408,1.4256000000000002,-0.9594000000000001,-5.106499999999869,3.0,10.0,11.0,2.0,4.0,17.0
1409,4.210900000000001,7.110300000000001,-7.310600000000704,12.0,10.0,16.0,6.0,3.0,25.0
1410,-0.4205999999999994,-1.0817999999999999,-4.953600000000733,9.0,10.0,9.0,10.0,7.0,26.0
1411,2.2619999999999996,1.8186999999999995,-7.874900000000707,10.0,10.0,17.0,3.0,12.0,32.0
1412,2.0683000000000002,-1.7167,-6.585800000000745,6.0,10.0,12.0,4.0,1.0,17.0
1413,1.8126000000000002,0.03970000000000007,-8.456700000000637,7.0,10.0,14.0,3.0,6.0,23.0
1414,0.2276000000000007,-1.2490999999999994,-7.125,7.0,10.0,13.0,4.0,1.0,18.0
1415,0.31709999999999994,0.5297999999999998,-6.259599999999409,16.0,10.0,20.0,6.0,5.0,31.0
1416,1.3345,-1.7839,-5.860300000000279,5.0,10.0,11.0,4.0,2.0,17.0
1417,-2.2571,-2.824400000000001,-7.662299999999959,9.0,10.0,13.0,6.0,12.0,31.0
1418,3.0664999999999987,-0.5691999999999995,-7.816100000000006,8.0,10.0,14.0,4.0,7.0,25.0
1419,1.4470999999999998,0.7890999999999998,-10.96769999999924,19.0,10.0,21.0,8.0,14.0,43.0
1420,-0.3919999999999977,-1.0044,-7.216000000000349,12.0,10.0,21.0,1.0,20.0,42.0
1421,-0.2392000000000003,-0.8902999999999999,-10.045099999999366,8.0,10.0,17.0,1.0,4.0,22.0
1422,1.3179000000000007,-3.4144999999999994,-5.655099999999948,5.0,10.0,12.0,3.0,13.0,28.0
1423,-0.7679,-0.8805,-7.360500000000684,11.0,10.0,14.0,7.0,9.0,30.0
1424,4.9494,1.2995,-8.582399999999325,14.0,10.0,17.0,7.0,23.0,48.0
1425,0.41320000000000023,-0.9428999999999996,-7.460499999999229,6.0,10.0,13.0,3.0,8.0,24.0
1426,1.3929000000000005,2.7367999999999997,-7.794799999999668,15.0,10.0,14.0,11.0,8.0,33.0
1427,0.6863000000000006,-0.4759999999999998,-5.1921000000002095,6.0,10.0,16.0,0.0,2.0,18.0
1428,1.309099999999999,0.041599999999999915,-3.7744999999995343,6.0,10.0,8.0,8.0,14.0,30.0
1429,0.0828000000000002,-0.1414000000000001,-7.272300000000541,8.0,10.0,13.0,5.0,10.0,28.0
1430,1.6800000000000002,-1.7911,-7.100099999999657,7.0,10.0,13.0,4.0,5.0,22.0
1431,-0.11579999999999924,-0.38709999999999967,-5.179299999999785,5.0,10.0,14.0,1.0,2.0,17.0
1432,-1.8609000000000009,-2.3957,-7.40060000000085,9.0,10.0,16.0,3.0,17.0,36.0
1433,-2.0096000000000025,-4.5696,-8.308499999999185,7.0,10.0,15.0,2.0,15.0,32.0
1434,-0.2861,-0.9999,-5.57300000000032,5.0,10.0,10.0,5.0,10.0,25.0
1435,0.3570000000000011,-6.045099999999999,-5.157199999999648,4.0,10.0,8.0,6.0,4.0,18.0
1436,0.9751000000000001,-0.7706000000000002,-6.621399999999994,6.0,10.0,12.0,4.0,7.0,23.0
1437,-0.45920000000000005,0.7767999999999999,-6.800300000000789,18.0,10.0,21.0,7.0,5.0,33.0
1438,1.880300000000001,4.6611,-9.196400000000722,20.0,10.0,19.0,11.0,16.0,46.0
1439,1.5410000000000004,0.5331999999999999,-5.652799999999843,12.0,10.0,10.0,12.0,16.0,38.0
1440,-0.07789999999999964,0.22040000000000004,-4.611199999999371,11.0,10.0,11.0,10.0,8.0,29.0
1441,2.0604000000000013,-4.7701,-5.189099999999598,4.0,10.0,8.0,6.0,8.0,22.0
1442,0.1048,-0.5890000000000001,-7.0406999999995605,7.0,10.0,12.0,5.0,8.0,25.0
1443,2.178000000000001,-1.3026000000000004,-5.188099999999395,7.0,10.0,11.0,6.0,6.0,23.0
1444,-1.4384000000000015,-0.5170999999999999,-8.975500000000466,11.0,10.0,18.0,3.0,18.0,39.0
1445,-0.9988000000000006,-0.3225000000000001,-7.997799999999188,7.0,10.0,16.0,1.0,5.0,22.0
1446,3.6777999999999977,1.8386999999999993,-9.006199999999808,17.0,10.0,22.0,5.0,20.0,48.0
1447,-3.696099999999999,-0.7059,-11.100599999999758,15.0,10.0,20.0,5.0,10.0,35.0
1448,-0.28139999999999965,-0.008999999999999814,-7.731499999999869,9.0,10.0,17.0,2.0,6.0,25.0
1449,-0.9445000000000001,-1.2253999999999996,-7.194999999999709,8.0,10.0,12.0,6.0,5.0,23.0
1450,-0.3987999999999996,1.285,-7.466200000000754,21.0,10.0,22.0,9.0,7.0,38.0
1451,0.8852000000000002,3.8362999999999996,-8.754300000000512,25.0,10.0,23.0,12.0,7.0,42.0
1452,0.21880000000000033,0.3165,-7.033400000000256,9.0,10.0,18.0,1.0,1.0,20.0
1453,3.394999999999998,-0.9735,-3.9904999999998836,4.0,10.0,7.0,7.0,8.0,22.0
1454,0.4319999999999986,5.3788,-9.800400000000081,19.0,10.0,21.0,8.0,13.0,42.0
1455,2.6759000000000004,2.7586000000000004,-7.08640000000014,14.0,10.0,13.0,11.0,4.0,28.0
1456,2.1915000000000013,0.7299999999999998,-11.93920000000071,20.0,10.0,21.0,9.0,14.0,44.0
1457,-1.3012000000000001,-2.0696,-4.634599999999409,3.0,10.0,9.0,4.0,2.0,15.0
1458,0.39750000000000085,0.4653999999999999,-12.985899999999674,13.0,10.0,22.0,1.0,13.0,36.0
1459,3.0862,0.9662999999999999,-7.155899999999747,11.0,10.0,18.0,3.0,19.0,41.0
1460,2.8453999999999993,2.2941,-6.379100000000108,14.0,10.0,18.0,6.0,9.0,34.0
1461,-2.8980999999999995,1.6860999999999997,-5.602699999999459,7.0,10.0,10.0,7.0,9.0,26.0
1462,-4.3109,-2.7445999999999993,-4.73739999999998,5.0,10.0,9.0,6.0,9.0,24.0
1463,-3.1488,-2.1066000000000003,-5.118000000000393,6.0,10.0,9.0,7.0,5.0,21.0
1464,2.2429999999999994,-0.2533999999999993,-8.141100000000733,9.0,10.0,15.0,4.0,6.0,25.0
1465,1.5641000000000003,0.5710999999999999,-7.561100000000806,11.0,10.0,16.0,5.0,7.0,29.0
1466,-1.438900000000002,-0.9952000000000001,-7.610000000000582,9.0,10.0,16.0,3.0,17.0,36.0
1467,0.6879,0.6864000000000001,-2.44800000000032,6.0,10.0,4.0,12.0,6.0,22.0
1468,-1.6728000000000005,-1.6249999999999998,-5.891100000000733,5.0,10.0,8.0,7.0,23.0,39.0
1469,-13.5536,-7.7658,-6.919099999999162,5.0,10.0,11.0,4.0,5.0,20.0
1470,1.1004999999999998,-0.7588999999999999,-8.484800000000178,10.0,10.0,17.0,3.0,7.0,27.0
1471,-4.010799999999999,-0.7675999999999998,-10.617599999999584,15.0,10.0,20.0,5.0,10.0,35.0
1472,-0.7342,-1.6357,-7.806200000000899,8.0,10.0,15.0,3.0,4.0,22.0
1473,3.5179,0.8180999999999999,-6.005199999999604,10.0,10.0,15.0,5.0,16.0,37.0
1474,1.8134000000000006,-2.7838999999999996,-6.204100000000835,7.0,10.0,12.0,5.0,10.0,27.0
1475,0.7666,-0.09650000000000003,-5.460199999999531,8.0,10.0,18.0,0.0,4.0,22.0
1476,-1.2346000000000004,-1.0982999999999998,-8.261599999999817,10.0,10.0,17.0,3.0,18.0,38.0
1477,-1.0049000000000001,-1.1285,-7.980799999999363,10.0,10.0,17.0,3.0,7.0,27.0
1478,0.9541,-0.9240000000000003,-6.241099999999278,7.0,10.0,11.0,6.0,2.0,20.0
1479,-1.2691000000000008,-1.4304999999999999,-7.610000000000582,9.0,10.0,16.0,3.0,15.0,34.0
1480,-0.6861000000000006,-0.49870000000000003,-9.113600000000588,8.0,10.0,16.0,2.0,4.0,22.0
1481,3.0465,-2.2348,-6.014600000000428,7.0,10.0,12.0,5.0,18.0,35.0
1482,-2.9585,-2.3466000000000005,-7.258099999999104,7.0,10.0,15.0,2.0,4.0,21.0
1483,1.4404000000000003,0.47489999999999977,-5.676900000000387,9.0,10.0,10.0,9.0,4.0,24.0
1484,1.9981000000000004,1.9258999999999997,-6.849799999999959,13.0,10.0,13.0,10.0,8.0,31.0
1485,-0.6154999999999999,-0.4851000000000001,-3.287800000000061,6.0,10.0,6.0,10.0,5.0,22.0
1486,1.4838000000000005,-2.7937999999999996,-6.215700000000652,6.0,10.0,12.0,4.0,7.0,23.0
1487,2.9843,0.6849999999999999,-7.255699999999706,8.0,10.0,13.0,5.0,8.0,26.0
1488,3.0502000000000002,4.805799999999999,-8.47190000000046,21.0,10.0,18.0,13.0,12.0,43.0
1489,-0.6849999999999996,2.0305000000000004,-10.872999999999593,16.0,10.0,17.0,9.0,5.0,31.0
1490,-0.6861000000000006,-0.49870000000000003,-9.113600000000588,8.0,10.0,16.0,2.0,4.0,22.0
1491,4.108299999999998,0.42610000000000003,-7.337199999999939,8.0,10.0,13.0,5.0,6.0,24.0
1492,-1.9416000000000007,-0.34440000000000004,-9.630199999999604,11.0,10.0,19.0,2.0,6.0,27.0
1493,-1.4917000000000016,-4.0824,-4.125500000000102,4.0,10.0,8.0,6.0,13.0,27.0
1494,0.6913,-1.5686,-5.230900000000474,5.0,10.0,9.0,6.0,1.0,16.0
1495,0.8413999999999993,2.7801,-9.54110000000037,21.0,10.0,19.0,12.0,9.0,40.0
1496,-3.7851,-2.3323,-8.210499999999229,9.0,10.0,13.0,6.0,8.0,27.0
1497,4.543100000000001,0.15930000000000005,-8.095799999999144,13.0,10.0,15.0,8.0,10.0,33.0
1498,1.1004999999999998,-0.7588999999999999,-8.484800000000178,10.0,10.0,17.0,3.0,7.0,27.0
1499,-0.06479999999999952,-0.18599999999999986,-7.155099999999948,8.0,10.0,16.0,2.0,4.0,22.0
1500,0.6913,-1.5686,-5.230900000000474,5.0,10.0,9.0,6.0,1.0,16.0
1501,-0.2314000000000016,-0.885,-8.399199999999837,9.0,10.0,16.0,3.0,18.0,37.0
1502,3.394999999999998,-0.9735,-3.9904999999998836,4.0,10.0,7.0,7.0,8.0,22.0
1503,5.215600000000001,5.562700000000002,-7.78820000000087,13.0,10.0,17.0,6.0,3.0,26.0
1504,-0.14149999999999974,0.22869999999999985,-4.382299999999304,8.0,10.0,9.0,9.0,8.0,26.0
1505,-1.9021999999999997,-1.4522999999999997,-8.716899999999441,11.0,10.0,15.0,6.0,12.0,33.0
1506,0.06230000000000002,-0.29660000000000003,-4.900499999999738,9.0,10.0,19.0,0.0,11.0,30.0
1507,3.9044000000000025,-3.3112000000000004,-6.437799999999697,7.0,10.0,11.0,6.0,8.0,25.0
1508,0.8852000000000002,3.8362999999999996,-8.754300000000512,25.0,10.0,23.0,12.0,7.0,42.0
1509,-0.41610000000000014,0.5244999999999996,-10.190300000000207,17.0,10.0,20.0,7.0,10.0,37.0
1510,-0.11579999999999924,-0.38709999999999967,-5.179299999999785,5.0,10.0,14.0,1.0,2.0,17.0
1511,-2.0899000000000005,0.07069999999999986,-10.003600000000006,11.0,10.0,19.0,2.0,7.0,28.0
1512,1.0789999999999993,0.8601999999999999,-10.42950000000019,14.0,10.0,22.0,2.0,4.0,28.0
1513,2.5458999999999987,0.02880000000000038,-8.141100000000733,9.0,10.0,15.0,4.0,8.0,27.0
1514,0.9765000000000001,-0.07020000000000004,-5.268099999999322,7.0,10.0,17.0,0.0,2.0,19.0
1515,-0.19970000000000088,0.5114000000000001,-10.172300000000178,15.0,10.0,21.0,4.0,12.0,37.0
1516,-0.8697999999999979,0.03390000000000018,-8.264999999999418,9.0,10.0,13.0,6.0,24.0,43.0
1517,0.19980000000000153,6.3116,-9.35740000000078,10.0,10.0,19.0,1.0,6.0,26.0
1518,2.518200000000002,-4.2072,-6.139100000000326,6.0,10.0,10.0,6.0,7.0,23.0
1519,-0.6836000000000002,-0.9714,-8.452799999999115,10.0,10.0,17.0,3.0,10.0,30.0
1520,5.813400000000001,8.6972,-9.75799999999981,16.0,10.0,20.0,6.0,2.0,29.0
1521,7.279500000000002,8.169,-6.242599999999584,14.0,10.0,18.0,6.0,4.0,29.0
1522,2.0683000000000002,-1.7167,-6.585800000000745,6.0,10.0,12.0,4.0,1.0,17.0
1523,0.5781000000000001,-0.062200000000000144,-6.676799999999275,6.0,10.0,12.0,4.0,6.0,22.0
1524,2.4304000000000006,4.2423,-9.069600000000719,20.0,10.0,17.0,13.0,18.0,48.0
1525,-12.986299999999998,-7.650799999999999,-7.950000000000728,8.0,10.0,12.0,6.0,10.0,28.0
1526,1.1484000000000023,1.9733999999999994,-7.221700000000055,16.0,10.0,13.0,13.0,12.0,38.0
1527,3.0465,-2.2348,-6.014600000000428,7.0,10.0,12.0,5.0,18.0,35.0
1528,2.3825,0.19249999999999987,-3.7456999999994878,6.0,10.0,10.0,6.0,2.0,18.0
1529,-0.6836000000000002,-0.9714,-8.452799999999115,10.0,10.0,17.0,3.0,10.0,30.0
1530,-9.4311,-3.8120999999999996,-6.688200000000506,8.0,10.0,11.0,7.0,9.0,27.0
1531,0.9347000000000008,-0.6805000000000001,-5.403700000000754,8.0,10.0,11.0,7.0,3.0,21.0
1532,-1.2346000000000004,-1.0982999999999998,-8.261599999999817,10.0,10.0,17.0,3.0,18.0,38.0
1533,-0.3582000000000001,-2.2142,-6.200199999999313,11.0,10.0,12.0,9.0,10.0,31.0
1534,1.786200000000001,-0.9802,-5.9078000000008615,10.0,10.0,14.0,6.0,6.0,26.0
1535,-1.5299000000000023,-0.6336999999999999,-9.414699999999357,12.0,10.0,18.0,4.0,16.0,38.0
1536,-8.3649,-6.523899999999999,-7.336600000000544,6.0,10.0,11.0,5.0,5.0,21.0
1537,-4.3109,-2.7445999999999993,-4.73739999999998,5.0,10.0,9.0,6.0,9.0,24.0
1538,-0.6432000000000002,-1.1253999999999997,-8.452799999999115,10.0,10.0,17.0,3.0,11.0,31.0
1539,-1.1981000000000002,-1.5230999999999995,-6.84230000000025,8.0,10.0,12.0,6.0,3.0,21.0
1540,3.6531000000000002,5.549399999999999,-9.3117000000002,24.0,10.0,22.0,12.0,12.0,46.0
1541,-3.690899999999999,-2.9950999999999994,-5.326499999999214,5.0,10.0,10.0,5.0,8.0,23.0
1542,-0.28139999999999965,-0.008999999999999814,-7.731499999999869,9.0,10.0,17.0,2.0,6.0,25.0
1543,-2.2572,-1.4376,-7.0252999999993335,7.0,10.0,13.0,4.0,5.0,22.0
1544,3.220100000000002,6.169899999999999,-9.794799999999668,19.0,10.0,17.0,12.0,14.0,43.0
1545,1.1331000000000016,-0.6681999999999999,-7.316000000000713,9.0,10.0,13.0,6.0,6.0,25.0
1546,-1.8609000000000009,-2.3957,-7.40060000000085,9.0,10.0,16.0,3.0,17.0,36.0
1547,2.400400000000002,1.0373,-9.046500000000378,15.0,10.0,19.0,6.0,19.0,45.0
1548,-0.5848000000000013,-2.7910999999999992,-9.156600000000253,8.0,10.0,16.0,2.0,16.0,34.0
1549,-2.2589,-1.8242,-7.0252999999993335,7.0,10.0,13.0,4.0,4.0,21.0
1550,1.1272000000000002,3.7359000000000004,-10.728399999999965,16.0,10.0,19.0,7.0,13.0,39.0
1551,-0.28559999999999786,0.9909000000000003,-5.707399999999325,6.0,10.0,9.0,7.0,9.0,26.0
1552,2.9650999999999996,0.9243000000000001,-6.214400000000751,10.0,10.0,11.0,9.0,4.0,24.0
1553,-2.1170999999999998,-1.4023999999999999,-5.682199999999284,6.0,10.0,10.0,6.0,9.0,25.0
1554,-3.2288000000000006,-2.7914000000000003,-7.410700000000361,8.0,10.0,13.0,5.0,12.0,30.0
1555,3.279799999999999,-0.38649999999999946,-7.753899999999703,8.0,10.0,14.0,4.0,9.0,27.0
1556,1.5686,-0.7635000000000001,-5.813200000000506,7.0,10.0,13.0,4.0,16.0,33.0
1557,-2.9892999999999996,-1.384,-5.567300000000614,4.0,10.0,9.0,5.0,3.0,17.0
1558,1.5997000000000008,-0.1352999999999999,-7.3237000000008265,11.0,10.0,15.0,6.0,7.0,29.0
1559,0.050000000000000266,0.8959999999999999,-9.816600000000108,11.0,10.0,20.0,1.0,7.0,28.0
1560,2.0683000000000002,-1.7167,-6.585800000000745,6.0,10.0,12.0,4.0,1.0,17.0
1561,3.6777999999999977,1.8386999999999993,-9.006199999999808,17.0,10.0,22.0,5.0,20.0,48.0
1562,1.4551999999999996,3.5701999999999994,-8.929400000000896,21.0,10.0,19.0,12.0,7.0,38.0
1563,-7.3637,-6.4491000000000005,-8.377000000000407,6.0,10.0,12.0,4.0,5.0,21.0
1564,-3.690899999999999,-2.9950999999999994,-5.326499999999214,5.0,10.0,10.0,5.0,8.0,23.0
1565,-0.5270999999999999,-1.3965,-9.212600000000748,13.0,10.0,17.0,6.0,9.0,32.0
1566,2.2619999999999996,1.8186999999999995,-7.874900000000707,10.0,10.0,17.0,3.0,12.0,32.0
1567,2.7507,-2.3581000000000003,-5.577900000000227,6.0,10.0,12.0,4.0,16.0,32.0
1568,0.2950000000000004,0.7543,-5.902200000000448,8.0,10.0,15.0,3.0,3.0,21.0
1569,-2.2571,-2.824400000000001,-7.662299999999959,9.0,10.0,13.0,6.0,12.0,31.0
1570,1.1342000000000008,4.3139,-8.481200000000172,18.0,10.0,16.0,12.0,19.0,47.0
1571,-0.6064999999999987,1.1671,-7.226500000000669,9.0,10.0,11.0,8.0,15.0,35.0
1572,0.15870000000000095,-1.0684000000000002,-4.534700000000157,4.0,10.0,14.0,0.0,2.0,16.0
1573,3.7721999999999998,0.7197000000000002,-6.134400000000824,8.0,10.0,11.0,7.0,11.0,29.0
1574,0.5493999999999994,-0.8910000000000001,-7.215099999999438,5.0,10.0,13.0,2.0,6.0,21.0
1575,6.41,-1.6863000000000001,-4.3726000000006024,8.0,10.0,9.0,9.0,17.0,35.0
1576,0.4709000000000003,-1.0765,-4.68369999999959,10.0,10.0,20.0,0.0,17.0,37.0
1577,-0.6849999999999996,2.0305000000000004,-10.872999999999593,16.0,10.0,17.0,9.0,5.0,31.0
1578,8.6339,-0.007800000000000029,-4.664600000000064,7.0,10.0,10.0,7.0,10.0,27.0
1579,3.5179,0.8180999999999999,-6.005199999999604,10.0,10.0,15.0,5.0,16.0,37.0
1580,6.207499999999998,-1.0898999999999996,-4.3233000000000175,8.0,10.0,8.0,10.0,12.0,30.0
1581,0.11280000000000001,0.9920000000000001,-11.244300000000294,12.0,10.0,21.0,1.0,13.0,35.0
1582,1.6951999999999994,0.6766000000000001,-9.91320000000087,16.0,10.0,21.0,5.0,9.0,35.0
1583,0.6905000000000019,-1.4122999999999999,-5.084899999999834,10.0,10.0,12.0,8.0,9.0,29.0
1584,-0.4894999999999996,-1.9889999999999999,-9.121100000000297,10.0,10.0,16.0,4.0,9.0,29.0
1585,-0.565199999999999,-1.7446000000000002,-7.768400000000838,11.0,10.0,15.0,6.0,9.0,30.0
1586,-2.1866000000000008,-1.3540999999999996,-6.855600000000777,8.0,10.0,13.0,5.0,11.0,29.0
1587,-0.6064999999999987,1.1671,-7.226500000000669,9.0,10.0,11.0,8.0,15.0,35.0
1588,-0.38280000000000003,-1.2091999999999998,-5.8364999999994325,6.0,10.0,14.0,2.0,8.0,24.0
1589,1.1825999999999999,1.5781999999999998,-4.808800000000701,13.0,10.0,8.0,15.0,8.0,32.0
1590,-1.6951,-0.8255999999999999,-6.878899999999703,9.0,10.0,15.0,4.0,14.0,33.0
