,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
7998,8.91,223745.0,37.0,0.0,37.0,0.0,34.0,71.0
7999,15.170000000000005,128103.0,35.0,0.0,35.0,0.0,36.0,71.0
8000,6.219999999999999,2150.0,25.0,0.0,25.0,0.0,46.0,71.0
8001,1.3599999999999994,209208.0,38.0,0.0,38.0,0.0,33.0,71.0
8002,4.740000000000001,295317.0,38.0,0.0,38.0,0.0,33.0,71.0
8003,3.8900000000000006,209592.0,39.0,0.0,39.0,0.0,32.0,71.0
8004,4.5,22953.0,36.0,0.0,36.0,0.0,35.0,71.0
8005,31.52000000000001,113827.0,33.0,0.0,33.0,0.0,38.0,71.0
8006,1.3900000000000017,184490.0,38.0,0.0,38.0,0.0,33.0,71.0
8007,3.9099999999999997,165343.0,33.0,0.0,33.0,0.0,38.0,71.0
8008,5.399999999999999,316841.0,36.0,0.0,36.0,0.0,35.0,71.0
8009,21.490000000000002,187780.0,39.0,0.0,39.0,0.0,32.0,71.0
8010,40.41,92504.0,32.0,0.0,32.0,0.0,39.0,71.0
8011,-0.3600000000000002,129382.0,27.0,0.0,27.0,0.0,44.0,71.0
8012,17.18,70488.0,41.0,0.0,41.0,0.0,30.0,71.0
8013,14.589999999999998,224680.0,40.0,0.0,40.0,0.0,31.0,71.0
8014,19.909999999999997,287881.0,37.0,0.0,38.0,0.0,33.0,71.0
8015,0.05999999999999939,1219.0,25.0,0.0,25.0,0.0,46.0,71.0
8016,-1.4099999999999997,193995.0,32.0,0.0,32.0,0.0,39.0,71.0
8017,9.06,195606.0,35.0,0.0,36.0,0.0,35.0,71.0
8018,8.879999999999999,19876.0,31.0,0.0,31.0,0.0,40.0,71.0
8019,4.950000000000002,104471.0,30.0,0.0,30.0,0.0,41.0,71.0
8020,11.539999999999997,25671.0,32.0,0.0,33.0,0.0,38.0,71.0
8021,4.240000000000002,276330.0,38.0,0.0,38.0,0.0,33.0,71.0
8022,16.29,11565.0,30.0,0.0,32.0,0.0,39.0,71.0
8023,11.240000000000002,73789.0,32.0,0.0,33.0,0.0,38.0,71.0
8024,14.530000000000001,113804.0,28.0,0.0,28.0,0.0,43.0,71.0
8025,6.36,103071.0,33.0,0.0,33.0,0.0,38.0,71.0
8026,2.7299999999999995,325698.0,36.0,0.0,36.0,0.0,35.0,71.0
8027,7.279999999999999,49657.0,34.0,0.0,34.0,0.0,37.0,71.0
8028,19.260000000000005,245150.0,35.0,0.0,35.0,0.0,36.0,71.0
8029,13.889999999999997,293974.0,39.0,0.0,39.0,0.0,32.0,71.0
8030,13.620000000000005,233712.0,39.0,0.0,39.0,0.0,32.0,71.0
8031,18.369999999999994,28539.0,40.0,0.0,40.0,0.0,31.0,71.0
8032,7.659999999999998,45742.0,29.0,0.0,29.0,0.0,42.0,71.0
8033,16.21,338260.0,40.0,0.0,40.0,0.0,31.0,71.0
8034,4.360000000000001,177702.0,35.0,0.0,36.0,0.0,35.0,71.0
8035,14.299999999999997,22961.0,33.0,0.0,33.0,0.0,38.0,71.0
8036,18.120000000000008,279951.0,34.0,0.0,34.0,0.0,37.0,71.0
8037,0.43000000000000005,272006.0,51.0,0.0,51.0,0.0,39.0,90.0
8038,10.260000000000005,301895.0,44.0,0.0,44.0,0.0,27.0,71.0
8039,6.530000000000001,219152.0,33.0,0.0,33.0,0.0,38.0,71.0
8040,15.180000000000001,109804.0,42.0,0.0,42.0,0.0,29.0,71.0
8041,5.380000000000001,179817.0,31.0,0.0,31.0,0.0,40.0,71.0
8042,9.200000000000001,170485.0,32.0,0.0,32.0,0.0,39.0,71.0
8043,5.069999999999999,156727.0,36.0,0.0,36.0,0.0,35.0,71.0
8044,7.0,156783.0,35.0,0.0,35.0,0.0,36.0,71.0
8045,2.8100000000000005,260570.0,36.0,0.0,36.0,0.0,35.0,71.0
8046,9.540000000000001,188354.0,33.0,0.0,33.0,0.0,38.0,71.0
8047,19.84,296071.0,35.0,0.0,35.0,0.0,36.0,71.0
8048,16.43,203520.0,38.0,0.0,38.0,0.0,33.0,71.0
8049,14.229999999999997,80650.0,27.0,0.0,30.0,0.0,41.0,71.0
8050,15.239999999999997,66036.0,41.0,0.0,42.0,0.0,29.0,71.0
8051,6.100000000000001,213047.0,43.0,0.0,44.0,0.0,27.0,71.0
8052,24.320000000000004,8299.0,41.0,0.0,41.0,0.0,30.0,71.0
8053,14.770000000000001,103310.0,38.0,0.0,38.0,0.0,33.0,71.0
8054,5.940000000000002,57264.0,30.0,0.0,30.0,0.0,41.0,71.0
8055,5.51,27129.0,46.0,0.0,46.0,0.0,25.0,71.0
8056,34.58,175975.0,34.0,0.0,34.0,0.0,37.0,71.0
8057,8.640000000000002,353965.0,39.0,0.0,39.0,0.0,32.0,71.0
8058,6.419999999999999,323893.0,36.0,0.0,36.0,0.0,35.0,71.0
8059,6.08,115974.0,36.0,0.0,36.0,0.0,35.0,71.0
8060,9.24,369904.0,42.0,0.0,42.0,0.0,29.0,71.0
8061,8.69,163902.0,37.0,0.0,37.0,0.0,34.0,71.0
8062,14.470000000000002,124110.0,34.0,0.0,34.0,0.0,37.0,71.0
8063,28.460000000000008,123627.0,42.0,0.0,42.0,0.0,29.0,71.0
8064,10.540000000000001,155659.0,28.0,0.0,28.0,0.0,43.0,71.0
8065,11.150000000000002,513918.0,44.0,0.0,45.0,0.0,26.0,71.0
8066,2.459999999999999,395678.0,42.0,0.0,42.0,0.0,29.0,71.0
8067,10.800000000000002,154259.0,37.0,0.0,37.0,0.0,34.0,71.0
8068,6.6800000000000015,92061.0,32.0,0.0,32.0,0.0,39.0,71.0
8069,15.890000000000002,409228.0,43.0,0.0,43.0,0.0,28.0,71.0
8070,7.260000000000001,20447.0,32.0,0.0,32.0,0.0,39.0,71.0
8071,21.79,52180.0,38.0,0.0,38.0,0.0,33.0,71.0
8072,6.91,23217.0,44.0,0.0,44.0,0.0,27.0,71.0
8073,9.670000000000002,237481.0,43.0,0.0,43.0,0.0,28.0,71.0
8074,2.43,129074.0,39.0,0.0,39.0,0.0,32.0,71.0
8075,29.209999999999997,68889.0,38.0,0.0,38.0,0.0,33.0,71.0
8076,7.1499999999999995,152032.0,34.0,0.0,34.0,0.0,37.0,71.0
8077,21.86,494643.0,45.0,0.0,45.0,0.0,26.0,71.0
8078,4.840000000000002,26983.0,31.0,0.0,31.0,0.0,40.0,71.0
8079,6.120000000000002,22040.0,40.0,0.0,40.0,0.0,31.0,71.0
8080,14.979999999999999,44589.0,32.0,0.0,32.0,0.0,39.0,71.0
8081,1.4099999999999995,124688.0,33.0,0.0,33.0,0.0,38.0,71.0
8082,2.5999999999999996,275031.0,40.0,0.0,40.0,0.0,31.0,71.0
8083,15.849999999999994,285480.0,39.0,0.0,39.0,0.0,32.0,71.0
8084,17.570000000000004,275073.0,37.0,0.0,37.0,0.0,34.0,71.0
8085,6.670000000000002,180232.0,35.0,0.0,36.0,0.0,35.0,71.0
8086,42.660000000000004,687670.0,46.0,0.0,46.0,0.0,25.0,71.0
8087,47.34000000000001,75985.0,35.0,0.0,35.0,0.0,36.0,71.0
8088,10.349999999999994,-10518.0,37.0,0.0,37.0,0.0,34.0,71.0
8089,0.07000000000000095,4774.0,27.0,0.0,27.0,0.0,44.0,71.0
8090,24.289999999999996,302240.0,41.0,0.0,41.0,0.0,30.0,71.0
8091,16.280000000000005,130705.0,35.0,0.0,35.0,0.0,36.0,71.0
8092,14.899999999999999,10968.0,38.0,0.0,38.0,0.0,33.0,71.0
8093,4.9099999999999975,285158.0,36.0,0.0,38.0,0.0,33.0,71.0
8094,6.83,319442.0,38.0,0.0,38.0,0.0,33.0,71.0
8095,15.629999999999999,204802.0,40.0,0.0,40.0,0.0,31.0,71.0
8096,13.800000000000008,151223.0,40.0,0.0,40.0,0.0,31.0,71.0
8097,14.769999999999998,43215.0,37.0,0.0,37.0,0.0,34.0,71.0
8098,6.890000000000002,70426.0,38.0,0.0,38.0,0.0,33.0,71.0
8099,19.509999999999998,38763.0,36.0,0.0,36.0,0.0,35.0,71.0
8100,14.549999999999997,203139.0,35.0,0.0,35.0,0.0,36.0,71.0
8101,4.379999999999999,270425.0,37.0,0.0,37.0,0.0,34.0,71.0
8102,6.039999999999999,299595.0,38.0,0.0,38.0,0.0,33.0,71.0
8103,2.1699999999999995,165318.0,36.0,0.0,36.0,0.0,35.0,71.0
8104,10.019999999999992,311528.0,36.0,0.0,36.0,0.0,35.0,71.0
8105,16.369999999999997,120019.0,29.0,0.0,29.0,0.0,42.0,71.0
8106,9.140000000000006,412564.0,42.0,0.0,42.0,0.0,29.0,71.0
8107,15.140000000000002,149825.0,37.0,0.0,37.0,0.0,34.0,71.0
8108,8.370000000000001,460673.0,42.0,0.0,42.0,0.0,29.0,71.0
8109,21.399999999999995,392667.0,39.0,0.0,39.0,0.0,32.0,71.0
8110,8.759999999999998,146009.0,36.0,0.0,36.0,0.0,35.0,71.0
8111,20.73,312129.0,42.0,0.0,42.0,0.0,29.0,71.0
8112,13.92,163703.0,31.0,0.0,31.0,0.0,40.0,71.0
8113,4.1,296605.0,40.0,0.0,40.0,0.0,31.0,71.0
8114,4.62,110270.0,38.0,0.0,38.0,0.0,33.0,71.0
8115,0.4600000000000004,70836.0,37.0,0.0,37.0,0.0,34.0,71.0
8116,16.4,111802.0,33.0,0.0,33.0,0.0,38.0,71.0
8117,6.15,37575.0,33.0,0.0,33.0,0.0,38.0,71.0
8118,-2.09,1076.0,38.0,0.0,38.0,0.0,33.0,71.0
8119,5.739999999999999,245105.0,37.0,0.0,37.0,0.0,34.0,71.0
8120,13.69,109125.0,28.0,0.0,28.0,0.0,43.0,71.0
8121,3.9199999999999995,103178.0,40.0,0.0,40.0,0.0,31.0,71.0
8122,20.62,156705.0,38.0,0.0,38.0,0.0,33.0,71.0
8123,18.330000000000002,96452.0,35.0,0.0,35.0,0.0,36.0,71.0
8124,4.33,138489.0,33.0,0.0,33.0,0.0,38.0,71.0
8125,13.88,157087.0,36.0,0.0,36.0,0.0,35.0,71.0
8126,4.210000000000001,55325.0,39.0,0.0,39.0,0.0,32.0,71.0
8127,12.100000000000001,-2615.0,30.0,0.0,30.0,0.0,41.0,71.0
8128,21.96,400684.0,41.0,0.0,42.0,0.0,29.0,71.0
8129,10.350000000000001,24433.0,31.0,0.0,31.0,0.0,40.0,71.0
8130,7.6000000000000005,13880.0,30.0,0.0,30.0,0.0,41.0,71.0
8131,5.779999999999999,105942.0,34.0,0.0,34.0,0.0,37.0,71.0
8132,11.839999999999998,77119.0,30.0,0.0,30.0,0.0,41.0,71.0
8133,35.16000000000001,101081.0,38.0,0.0,39.0,0.0,32.0,71.0
8134,33.63000000000001,198918.0,43.0,0.0,43.0,0.0,28.0,71.0
8135,26.660000000000004,147529.0,31.0,0.0,31.0,0.0,40.0,71.0
8136,-0.6100000000000008,1809.0,33.0,0.0,33.0,0.0,38.0,71.0
8137,12.420000000000002,171827.0,37.0,0.0,37.0,0.0,34.0,71.0
8138,27.05,71563.0,35.0,0.0,35.0,0.0,36.0,71.0
8139,7.119999999999999,235622.0,39.0,0.0,39.0,0.0,32.0,71.0
8140,8.83,214036.0,34.0,0.0,34.0,0.0,37.0,71.0
8141,3.979999999999999,69650.0,33.0,0.0,33.0,0.0,38.0,71.0
8142,1.3699999999999999,100099.0,34.0,0.0,34.0,0.0,37.0,71.0
8143,37.09,127564.0,37.0,0.0,38.0,0.0,33.0,71.0
8144,4.86,11985.0,23.0,0.0,23.0,0.0,48.0,71.0
8145,5.859999999999999,-773.0,26.0,0.0,26.0,0.0,45.0,71.0
8146,7.209999999999999,24154.0,30.0,0.0,30.0,0.0,41.0,71.0
8147,3.97,101650.0,35.0,0.0,35.0,0.0,36.0,71.0
8148,-4.319999999999999,59389.0,36.0,0.0,36.0,0.0,35.0,71.0
8149,22.25,25934.0,42.0,0.0,42.0,0.0,29.0,71.0
8150,5.120000000000001,159260.0,39.0,0.0,39.0,0.0,32.0,71.0
8151,15.58,61966.0,38.0,0.0,38.0,0.0,33.0,71.0
8152,16.240000000000006,10876.0,35.0,0.0,35.0,0.0,36.0,71.0
8153,16.690000000000005,10312.0,31.0,0.0,31.0,0.0,40.0,71.0
8154,11.279999999999998,21773.0,41.0,0.0,41.0,0.0,30.0,71.0
8155,10.479999999999997,291086.0,39.0,0.0,39.0,0.0,32.0,71.0
8156,30.029999999999998,199277.0,39.0,0.0,39.0,0.0,32.0,71.0
8157,20.260000000000005,112252.0,40.0,0.0,40.0,0.0,31.0,71.0
8158,5.51,212416.0,34.0,0.0,34.0,0.0,37.0,71.0
8159,1.63,122868.0,35.0,0.0,35.0,0.0,36.0,71.0
8160,11.44,191216.0,35.0,0.0,36.0,0.0,35.0,71.0
8161,0.8400000000000001,118689.0,36.0,0.0,36.0,0.0,35.0,71.0
8162,6.2,79500.0,38.0,0.0,38.0,0.0,33.0,71.0
8163,0.2200000000000002,51297.0,40.0,0.0,40.0,0.0,31.0,71.0
8164,5.670000000000001,37517.0,29.0,0.0,29.0,0.0,42.0,71.0
8165,49.43,573351.0,46.0,0.0,46.0,0.0,25.0,71.0
8166,3.59,66610.0,39.0,0.0,39.0,0.0,32.0,71.0
8167,1.34,309909.0,37.0,0.0,37.0,0.0,34.0,71.0
8168,7.180000000000001,381756.0,41.0,0.0,41.0,0.0,30.0,71.0
8169,14.18,162438.0,30.0,0.0,30.0,0.0,41.0,71.0
8170,6.619999999999999,154788.0,46.0,0.0,46.0,0.0,25.0,71.0
8171,11.369999999999997,269740.0,40.0,0.0,40.0,0.0,31.0,71.0
8172,13.54,204651.0,37.0,0.0,37.0,0.0,34.0,71.0
8173,20.650000000000002,273695.0,44.0,0.0,44.0,0.0,27.0,71.0
8174,2.12,334362.0,38.0,0.0,38.0,0.0,33.0,71.0
8175,-2.19,70131.0,38.0,0.0,38.0,0.0,33.0,71.0
8176,11.349999999999998,260029.0,39.0,0.0,39.0,0.0,32.0,71.0
8177,6.65,378888.0,39.0,0.0,39.0,0.0,32.0,71.0
8178,9.070000000000002,136734.0,36.0,0.0,36.0,0.0,53.0,89.0
8179,9.780000000000001,245961.0,35.0,0.0,35.0,0.0,36.0,71.0
8180,9.909999999999998,369296.0,41.0,0.0,41.0,0.0,30.0,71.0
8181,7.689999999999999,-4840.0,22.0,0.0,23.0,0.0,48.0,71.0
8182,5.129999999999999,29368.0,37.0,0.0,37.0,0.0,34.0,71.0
8183,4.639999999999999,454.0,22.0,0.0,22.0,0.0,49.0,71.0
8184,14.559999999999999,336917.0,35.0,0.0,35.0,0.0,36.0,71.0
8185,7.440000000000001,449614.0,45.0,0.0,45.0,0.0,26.0,71.0
8186,15.129999999999997,55644.0,33.0,0.0,33.0,0.0,38.0,71.0
8187,9.91,299689.0,40.0,0.0,40.0,0.0,31.0,71.0
8188,11.900000000000002,27921.0,36.0,0.0,36.0,0.0,35.0,71.0
8189,9.460000000000003,26956.0,39.0,0.0,39.0,0.0,32.0,71.0
8190,27.83999999999999,257935.0,32.0,0.0,33.0,0.0,38.0,71.0
8191,25.590000000000003,3499.0,31.0,0.0,31.0,0.0,40.0,71.0
8192,3.8799999999999994,107352.0,27.0,0.0,27.0,0.0,44.0,71.0
8193,8.15,6995.0,34.0,0.0,34.0,0.0,37.0,71.0
8194,10.510000000000002,25314.0,41.0,0.0,41.0,0.0,30.0,71.0
8195,18.99,285717.0,44.0,0.0,44.0,0.0,27.0,71.0
8196,3.08,50249.0,32.0,0.0,32.0,0.0,39.0,71.0
8197,12.670000000000003,15548.0,31.0,0.0,31.0,0.0,40.0,71.0
8198,7.359999999999999,207326.0,41.0,0.0,41.0,0.0,30.0,71.0
8199,9.029999999999998,148757.0,36.0,0.0,36.0,0.0,35.0,71.0
8200,-0.4300000000000003,34302.0,30.0,0.0,30.0,0.0,41.0,71.0
8201,8.21,228968.0,34.0,0.0,34.0,0.0,37.0,71.0
8202,13.630000000000004,214530.0,37.0,0.0,37.0,0.0,34.0,71.0
8203,9.549999999999999,168297.0,34.0,0.0,34.0,0.0,37.0,71.0
8204,7.32,186765.0,38.0,0.0,38.0,0.0,33.0,71.0
8205,3.4600000000000004,86087.0,34.0,0.0,34.0,0.0,37.0,71.0
8206,58.490000000000016,485573.0,43.0,0.0,43.0,0.0,28.0,71.0
8207,15.040000000000001,152188.0,31.0,0.0,31.0,0.0,40.0,71.0
8208,8.24,210216.0,39.0,0.0,39.0,0.0,32.0,71.0
8209,0.08999999999999989,302257.0,35.0,0.0,35.0,0.0,36.0,71.0
8210,9.680000000000001,53409.0,40.0,0.0,40.0,0.0,31.0,71.0
8211,2.2100000000000004,25364.0,32.0,0.0,32.0,0.0,39.0,71.0
8212,5.989999999999998,284723.0,41.0,0.0,41.0,0.0,30.0,71.0
8213,6.860000000000001,76206.0,35.0,0.0,35.0,0.0,36.0,71.0
8214,16.08,17994.0,33.0,0.0,33.0,0.0,38.0,71.0
8215,-0.7700000000000002,78860.0,25.0,0.0,25.0,0.0,46.0,71.0
8216,14.900000000000004,257746.0,42.0,0.0,42.0,0.0,29.0,71.0
8217,1.0799999999999998,32268.0,33.0,0.0,33.0,0.0,38.0,71.0
8218,25.490000000000002,137468.0,36.0,0.0,36.0,0.0,35.0,71.0
8219,10.49,94432.0,29.0,0.0,29.0,0.0,42.0,71.0
8220,7.379999999999999,26127.0,31.0,0.0,31.0,0.0,40.0,71.0
8221,5.490000000000002,246515.0,32.0,0.0,33.0,0.0,38.0,71.0
8222,12.62,204437.0,37.0,0.0,37.0,0.0,34.0,71.0
8223,12.280000000000001,58070.0,26.0,0.0,26.0,0.0,45.0,71.0
8224,3.189999999999998,87059.0,45.0,0.0,45.0,0.0,26.0,71.0
8225,4.220000000000003,150944.0,38.0,0.0,38.0,0.0,33.0,71.0
8226,17.900000000000006,34887.0,39.0,0.0,39.0,0.0,32.0,71.0
8227,8.640000000000002,130245.0,33.0,0.0,35.0,0.0,36.0,71.0
8228,17.48,114137.0,31.0,0.0,31.0,0.0,40.0,71.0
8229,4.83,38143.0,25.0,0.0,25.0,0.0,46.0,71.0
8230,19.089999999999996,70584.0,34.0,0.0,34.0,0.0,37.0,71.0
8231,5.480000000000001,257485.0,44.0,0.0,44.0,0.0,27.0,71.0
8232,4.459999999999999,5285.0,33.0,0.0,33.0,0.0,38.0,71.0
8233,7.289999999999998,138062.0,44.0,0.0,44.0,0.0,27.0,71.0
8234,8.700000000000001,113077.0,30.0,0.0,30.0,0.0,41.0,71.0
8235,11.85,319159.0,37.0,0.0,37.0,0.0,34.0,71.0
8236,18.220000000000002,107710.0,30.0,0.0,30.0,0.0,41.0,71.0
8237,17.67,155674.0,34.0,0.0,34.0,0.0,37.0,71.0
8238,11.23,47596.0,32.0,0.0,32.0,0.0,39.0,71.0
8239,19.449999999999992,321424.0,38.0,0.0,38.0,0.0,33.0,71.0
8240,4.05,246437.0,37.0,0.0,37.0,0.0,34.0,71.0
8241,6.820000000000001,85357.0,38.0,0.0,38.0,0.0,33.0,71.0
8242,15.770000000000003,119099.0,36.0,0.0,36.0,0.0,35.0,71.0
8243,7.470000000000002,354213.0,39.0,0.0,39.0,0.0,32.0,71.0
8244,18.74,309135.0,37.0,0.0,37.0,0.0,34.0,71.0
8245,6.329999999999999,225997.0,34.0,0.0,34.0,0.0,37.0,71.0
8246,4.160000000000001,234902.0,35.0,0.0,35.0,0.0,36.0,71.0
8247,2.6700000000000013,357410.0,43.0,0.0,43.0,0.0,28.0,71.0
8248,32.949999999999996,354318.0,36.0,0.0,36.0,0.0,35.0,71.0
8249,19.22,446095.0,40.0,0.0,40.0,0.0,31.0,71.0
8250,15.479999999999997,130986.0,30.0,0.0,30.0,0.0,41.0,71.0
8251,16.249999999999996,85776.0,44.0,0.0,44.0,0.0,27.0,71.0
8252,14.219999999999997,155255.0,30.0,0.0,30.0,0.0,41.0,71.0
8253,9.05,234776.0,34.0,0.0,34.0,0.0,37.0,71.0
8254,24.18,118238.0,35.0,0.0,35.0,0.0,36.0,71.0
8255,28.130000000000006,103699.0,38.0,0.0,38.0,0.0,33.0,71.0
8256,11.660000000000002,144723.0,36.0,0.0,36.0,0.0,35.0,71.0
8257,5.76,397725.0,44.0,0.0,44.0,0.0,27.0,71.0
8258,18.95,244445.0,31.0,0.0,31.0,0.0,40.0,71.0
8259,-1.4199999999999995,236997.0,32.0,0.0,32.0,0.0,39.0,71.0
8260,3.6499999999999995,271234.0,34.0,0.0,35.0,0.0,36.0,71.0
8261,4.61,61257.0,32.0,0.0,32.0,0.0,39.0,71.0
8262,3.4199999999999995,13205.0,27.0,0.0,27.0,0.0,44.0,71.0
8263,17.139999999999997,129557.0,35.0,0.0,35.0,0.0,36.0,71.0
8264,15.920000000000002,343306.0,37.0,0.0,37.0,0.0,34.0,71.0
8265,7.12,44877.0,32.0,0.0,32.0,0.0,39.0,71.0
8266,9.169999999999998,56888.0,32.0,0.0,32.0,0.0,39.0,71.0
8267,17.5,38621.0,41.0,0.0,41.0,0.0,30.0,71.0
8268,1.7899999999999998,269474.0,37.0,0.0,37.0,0.0,34.0,71.0
8269,22.520000000000003,266913.0,34.0,0.0,34.0,0.0,37.0,71.0
8270,-1.5100000000000002,318614.0,40.0,0.0,40.0,0.0,31.0,71.0
8271,9.209999999999999,80047.0,36.0,0.0,36.0,0.0,35.0,71.0
8272,19.169999999999998,111815.0,34.0,0.0,34.0,0.0,37.0,71.0
8273,28.240000000000006,133998.0,37.0,0.0,37.0,0.0,34.0,71.0
8274,22.769999999999992,71743.0,37.0,0.0,37.0,0.0,34.0,71.0
8275,10.150000000000002,270909.0,42.0,0.0,42.0,0.0,29.0,71.0
8276,12.740000000000004,256946.0,44.0,0.0,44.0,0.0,27.0,71.0
8277,4.17,211419.0,32.0,0.0,33.0,0.0,38.0,71.0
8278,13.190000000000001,-2285.0,34.0,0.0,34.0,0.0,37.0,71.0
8279,13.480000000000002,23592.0,36.0,0.0,37.0,0.0,34.0,71.0
8280,5.959999999999999,39123.0,26.0,0.0,26.0,0.0,45.0,71.0
8281,22.929999999999996,135938.0,34.0,0.0,34.0,0.0,37.0,71.0
8282,40.46999999999999,150407.0,36.0,0.0,36.0,0.0,35.0,71.0
8283,19.459999999999997,177359.0,39.0,0.0,40.0,0.0,31.0,71.0
8284,1.1000000000000003,149858.0,33.0,0.0,33.0,0.0,38.0,71.0
8285,4.090000000000002,178018.0,29.0,0.0,29.0,0.0,42.0,71.0
8286,5.899999999999998,408225.0,43.0,0.0,44.0,0.0,27.0,71.0
8287,11.719999999999999,271367.0,39.0,0.0,39.0,0.0,32.0,71.0
8288,11.030000000000003,226441.0,35.0,0.0,35.0,0.0,36.0,71.0
8289,23.650000000000002,168642.0,40.0,0.0,40.0,0.0,31.0,71.0
8290,10.579999999999998,82190.0,38.0,0.0,38.0,0.0,33.0,71.0
8291,13.930000000000003,106057.0,33.0,0.0,33.0,0.0,38.0,71.0
8292,25.33,171311.0,37.0,0.0,37.0,0.0,34.0,71.0
8293,5.729999999999999,333953.0,38.0,0.0,39.0,0.0,32.0,71.0
8294,16.950000000000003,422931.0,41.0,0.0,41.0,0.0,30.0,71.0
8295,28.41999999999999,82134.0,34.0,0.0,34.0,0.0,37.0,71.0
8296,8.530000000000003,136236.0,37.0,0.0,37.0,0.0,34.0,71.0
8297,6.419999999999999,128879.0,34.0,0.0,34.0,0.0,37.0,71.0
8298,4.47,273628.0,35.0,0.0,35.0,0.0,36.0,71.0
8299,7.010000000000001,35499.0,28.0,0.0,28.0,0.0,43.0,71.0
8300,13.679999999999996,347054.0,42.0,0.0,42.0,0.0,29.0,71.0
8301,10.739999999999998,162032.0,33.0,0.0,33.0,0.0,38.0,71.0
8302,22.039999999999996,53016.0,32.0,0.0,32.0,0.0,39.0,71.0
8303,14.08,226194.0,43.0,0.0,43.0,0.0,28.0,71.0
8304,3.9599999999999986,54782.0,30.0,0.0,30.0,0.0,41.0,71.0
8305,8.049999999999999,135438.0,39.0,0.0,39.0,0.0,32.0,71.0
8306,4.11,58930.0,31.0,0.0,31.0,0.0,40.0,71.0
8307,-0.679999999999999,21267.0,29.0,0.0,29.0,0.0,42.0,71.0
8308,6.580000000000001,263995.0,36.0,0.0,36.0,0.0,35.0,71.0
8309,11.939999999999998,98207.0,31.0,0.0,31.0,0.0,40.0,71.0
8310,13.200000000000001,111435.0,35.0,0.0,35.0,0.0,36.0,71.0
8311,10.55,225305.0,33.0,0.0,34.0,0.0,37.0,71.0
8312,8.190000000000001,215561.0,33.0,0.0,33.0,0.0,38.0,71.0
8313,17.78,414759.0,41.0,0.0,41.0,0.0,30.0,71.0
8314,7.8999999999999995,97222.0,34.0,0.0,34.0,0.0,37.0,71.0
8315,8.600000000000001,360181.0,43.0,0.0,43.0,0.0,28.0,71.0
8316,1.0900000000000005,132136.0,36.0,0.0,36.0,0.0,35.0,71.0
8317,8.370000000000001,194246.0,33.0,0.0,33.0,0.0,38.0,71.0
8318,18.24,30328.0,31.0,0.0,31.0,0.0,40.0,71.0
8319,4.22,121938.0,34.0,0.0,35.0,0.0,54.0,89.0
8320,8.600000000000001,117678.0,31.0,0.0,31.0,0.0,40.0,71.0
8321,9.4,114728.0,32.0,0.0,32.0,0.0,39.0,71.0
8322,2.82,209468.0,32.0,0.0,32.0,0.0,39.0,71.0
8323,6.3100000000000005,60929.0,27.0,0.0,27.0,0.0,44.0,71.0
8324,6.370000000000001,197563.0,41.0,0.0,41.0,0.0,30.0,71.0
8325,7.449999999999999,356821.0,38.0,0.0,38.0,0.0,33.0,71.0
8326,23.300000000000008,130475.0,34.0,0.0,34.0,0.0,37.0,71.0
8327,7.599999999999998,122578.0,45.0,0.0,45.0,0.0,26.0,71.0
8328,8.740000000000002,231553.0,35.0,0.0,35.0,0.0,36.0,71.0
8329,21.53,115841.0,39.0,0.0,40.0,0.0,31.0,71.0
8330,4.359999999999999,281991.0,36.0,0.0,36.0,0.0,35.0,71.0
8331,2.7199999999999998,57510.0,36.0,0.0,36.0,0.0,35.0,71.0
8332,0.42000000000000126,81035.0,35.0,0.0,35.0,0.0,36.0,71.0
8333,13.6,214872.0,36.0,0.0,36.0,0.0,35.0,71.0
8334,6.469999999999998,-942.0,26.0,0.0,26.0,0.0,45.0,71.0
8335,1.6500000000000004,82688.0,34.0,0.0,34.0,0.0,37.0,71.0
8336,12.24,404074.0,39.0,0.0,39.0,0.0,32.0,71.0
8337,10.389999999999997,162139.0,33.0,0.0,33.0,0.0,38.0,71.0
8338,15.69,144917.0,36.0,0.0,36.0,0.0,35.0,71.0
8339,18.410000000000004,77253.0,39.0,0.0,39.0,0.0,32.0,71.0
8340,12.7,140701.0,31.0,0.0,31.0,0.0,40.0,71.0
8341,16.66,92411.0,40.0,0.0,40.0,0.0,31.0,71.0
8342,5.700000000000001,294269.0,36.0,0.0,36.0,0.0,35.0,71.0
8343,11.56,298683.0,37.0,0.0,37.0,0.0,34.0,71.0
8344,4.3999999999999995,267548.0,35.0,0.0,35.0,0.0,36.0,71.0
8345,17.550000000000008,149675.0,34.0,0.0,34.0,0.0,37.0,71.0
8346,14.139999999999999,81875.0,38.0,0.0,38.0,0.0,33.0,71.0
8347,20.05,436890.0,48.0,0.0,48.0,0.0,23.0,71.0
8348,5.69,62774.0,30.0,0.0,30.0,0.0,41.0,71.0
8349,2.32,182604.0,32.0,0.0,33.0,0.0,38.0,71.0
8350,29.49,127037.0,30.0,0.0,30.0,0.0,41.0,71.0
8351,17.49,24179.0,34.0,0.0,34.0,0.0,37.0,71.0
8352,-0.04999999999999882,88907.0,40.0,0.0,40.0,0.0,31.0,71.0
8353,1.99,151253.0,33.0,0.0,34.0,0.0,37.0,71.0
8354,8.510000000000002,163924.0,35.0,0.0,36.0,0.0,35.0,71.0
