,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
8905,-1.0100000000000002,20.0,8.0,10.0,18.0,0.0,40.0,58.0
8906,1.33,44615.0,18.0,9.0,27.0,0.0,52.0,79.0
8907,0.6399999999999999,-35.0,8.0,10.0,18.0,0.0,30.0,48.0
8908,3.0800000000000005,19665.0,17.0,9.0,26.0,0.0,52.0,78.0
8909,3.3900000000000006,6651.0,17.0,7.0,24.0,0.0,48.0,72.0
8910,1.5300000000000002,-175.0,15.0,7.0,22.0,0.0,52.0,74.0
8911,2.23,115.0,9.0,10.0,19.0,0.0,28.0,47.0
8912,0.36,84495.0,16.0,10.0,26.0,0.0,34.0,60.0
8913,2.33,-1410.0,14.0,9.0,23.0,0.0,53.0,76.0
8914,0.22000000000000014,276.0,10.0,10.0,20.0,0.0,53.0,73.0
8915,3.96,37.0,12.0,8.0,20.0,0.0,54.0,74.0
8916,2.44,-253.0,9.0,5.0,14.0,0.0,59.0,73.0
8917,0.18000000000000016,-226.0,10.0,10.0,20.0,0.0,32.0,52.0
8918,-4.75,-926.0,10.0,10.0,20.0,0.0,16.0,36.0
8919,-2.38,98960.0,17.0,10.0,27.0,0.0,32.0,59.0
8920,6.730000000000001,653.0,14.0,5.0,19.0,0.0,55.0,74.0
8921,-4.190000000000001,63.0,8.0,10.0,18.0,0.0,34.0,52.0
8922,-0.51,-265.0,8.0,10.0,18.0,0.0,14.0,32.0
8923,-2.6099999999999994,-14.0,5.0,10.0,15.0,0.0,28.0,43.0
8924,0.2600000000000002,-245.0,13.0,10.0,23.0,0.0,14.0,37.0
8925,1.92,10464.0,17.0,7.0,24.0,0.0,53.0,77.0
8926,-4.39,-690.0,9.0,10.0,19.0,0.0,37.0,56.0
8927,0.010000000000000259,206.0,12.0,10.0,22.0,0.0,53.0,75.0
8928,-3.48,65.0,14.0,10.0,24.0,0.0,41.0,65.0
8929,4.179999999999999,31298.0,20.0,6.0,26.0,0.0,51.0,77.0
8930,-13.13,-283.0,4.0,10.0,14.0,0.0,8.0,22.0
8931,-4.25,-1022.0,12.0,10.0,22.0,0.0,38.0,60.0
8932,-0.5700000000000001,728.0,11.0,10.0,21.0,0.0,27.0,48.0
8933,1.5799999999999998,242347.0,23.0,10.0,33.0,0.0,39.0,72.0
8934,3.08,94.0,11.0,10.0,21.0,0.0,26.0,47.0
8935,2.57,-473.0,11.0,10.0,21.0,0.0,23.0,44.0
8936,-1.12,-105.0,7.0,8.0,15.0,0.0,56.0,71.0
8937,1.72,-1258.0,13.0,10.0,23.0,0.0,55.0,78.0
8938,4.3500000000000005,-480.0,14.0,6.0,20.0,0.0,60.0,80.0
8939,0.15000000000000008,321.0,13.0,10.0,23.0,0.0,49.0,72.0
8940,1.8100000000000005,17020.0,17.0,9.0,26.0,0.0,48.0,74.0
8941,2.19,36480.0,16.0,10.0,26.0,0.0,35.0,61.0
8942,2.8100000000000005,780.0,11.0,9.0,20.0,0.0,59.0,79.0
8943,-0.5800000000000001,-32.0,11.0,10.0,21.0,0.0,43.0,64.0
8944,-1.13,-505.0,11.0,10.0,21.0,0.0,20.0,41.0
8945,-8.229999999999999,-76.0,6.0,10.0,16.0,0.0,1.0,17.0
8946,7.15,476.0,14.0,6.0,20.0,0.0,53.0,73.0
8947,1.9800000000000002,-591.0,10.0,9.0,19.0,0.0,54.0,73.0
8948,-0.04000000000000015,12446.0,14.0,10.0,24.0,0.0,14.0,38.0
8949,-0.1600000000000001,79.0,13.0,10.0,23.0,0.0,20.0,43.0
8950,5.119999999999999,56003.0,20.0,8.0,28.0,0.0,44.0,72.0
8951,0.7300000000000003,792.0,10.0,10.0,20.0,0.0,32.0,52.0
8952,-2.11,-32.0,5.0,10.0,15.0,0.0,23.0,38.0
8953,0.9900000000000003,10945.0,14.0,10.0,24.0,0.0,27.0,51.0
8954,3.5900000000000003,527.0,13.0,10.0,23.0,0.0,43.0,66.0
8955,0.34,65041.0,15.0,10.0,25.0,0.0,25.0,50.0
8956,-2.24,63.0,9.0,10.0,19.0,0.0,22.0,41.0
8957,-6.08,-451.0,8.0,10.0,18.0,0.0,10.0,28.0
8958,-0.22999999999999993,34.0,10.0,10.0,20.0,0.0,20.0,40.0
8959,-1.58,24.0,9.0,10.0,19.0,0.0,32.0,51.0
8960,-4.4799999999999995,-534.0,6.0,10.0,16.0,0.0,28.0,44.0
8961,0.19999999999999982,24898.0,15.0,10.0,25.0,0.0,35.0,60.0
8962,-0.36,59.0,10.0,6.0,16.0,0.0,63.0,79.0
8963,1.57,130605.0,18.0,10.0,28.0,0.0,34.0,62.0
8964,-1.0000000000000002,-58.0,6.0,10.0,16.0,0.0,32.0,48.0
8965,1.5100000000000002,22884.0,15.0,10.0,25.0,0.0,46.0,71.0
8966,-0.19000000000000028,70.0,5.0,10.0,15.0,0.0,12.0,27.0
8967,0.09000000000000008,-132.0,8.0,6.0,14.0,0.0,64.0,78.0
8968,2.0999999999999996,10719.0,15.0,9.0,24.0,0.0,47.0,71.0
8969,0.7200000000000006,398.0,13.0,9.0,22.0,0.0,50.0,72.0
8970,0.06000000000000005,2.0,10.0,8.0,18.0,0.0,61.0,79.0
8971,-9.420000000000002,-131.0,5.0,10.0,15.0,0.0,14.0,29.0
8972,0.7200000000000002,88.0,12.0,8.0,20.0,0.0,52.0,72.0
8973,0.61,9.0,12.0,10.0,22.0,0.0,33.0,55.0
8974,1.6999999999999995,11435.0,15.0,9.0,24.0,0.0,48.0,72.0
8975,4.32,-754.0,13.0,10.0,23.0,0.0,41.0,64.0
8976,2.27,25034.0,18.0,9.0,27.0,0.0,48.0,75.0
8977,1.3299999999999992,-155.0,7.0,10.0,17.0,0.0,20.0,37.0
8978,-0.21000000000000035,-442.0,11.0,9.0,20.0,0.0,55.0,75.0
8979,0.07000000000000028,-118.0,7.0,6.0,13.0,0.0,59.0,72.0
8980,-1.5299999999999998,-99.0,4.0,10.0,14.0,0.0,57.0,71.0
8981,-3.7600000000000002,-343.0,7.0,10.0,17.0,0.0,16.0,33.0
8982,-0.3399999999999999,-133.0,7.0,7.0,14.0,0.0,65.0,79.0
8983,-0.16999999999999987,-297.0,9.0,7.0,16.0,0.0,56.0,72.0
8984,2.21,81.0,15.0,8.0,23.0,0.0,48.0,71.0
8985,5.619999999999999,-410.0,12.0,8.0,20.0,0.0,51.0,71.0
8986,3.5099999999999993,60.0,12.0,8.0,20.0,0.0,54.0,74.0
8987,-2.99,-1217.0,10.0,10.0,20.0,0.0,19.0,39.0
8988,3.4900000000000007,72.0,12.0,10.0,22.0,0.0,46.0,68.0
8989,-3.78,-666.0,10.0,10.0,20.0,0.0,20.0,40.0
8990,7.64,193.0,14.0,2.0,16.0,0.0,55.0,71.0
8991,-0.32999999999999996,-19.0,10.0,10.0,20.0,0.0,27.0,47.0
8992,-1.28,-107.0,6.0,10.0,16.0,0.0,16.0,32.0
8993,-0.32999999999999996,-245.0,12.0,9.0,21.0,0.0,59.0,80.0
8994,0.41000000000000003,8935.0,14.0,10.0,24.0,0.0,37.0,61.0
8995,5.470000000000001,266.0,12.0,5.0,17.0,0.0,54.0,71.0
8996,-0.0200000000000001,-436.0,11.0,9.0,20.0,0.0,53.0,73.0
8997,0.3999999999999999,41.0,9.0,10.0,19.0,0.0,21.0,40.0
8998,1.21,-1157.0,11.0,9.0,20.0,0.0,55.0,75.0
8999,2.37,170.0,16.0,5.0,21.0,0.0,59.0,80.0
9000,3.85,-182.0,12.0,7.0,19.0,0.0,59.0,78.0
9001,-1.8299999999999996,-54.0,7.0,10.0,17.0,0.0,25.0,42.0
9002,2.100000000000001,12279.0,15.0,10.0,25.0,0.0,38.0,63.0
9003,-0.7099999999999997,-134.0,11.0,10.0,21.0,0.0,21.0,42.0
9004,1.15,-302.0,9.0,10.0,19.0,0.0,59.0,78.0
9005,0.09000000000000025,0.0,12.0,10.0,22.0,0.0,49.0,71.0
9006,-0.0500000000000001,45.0,8.0,10.0,18.0,0.0,44.0,62.0
9007,-0.5399999999999997,-276.0,10.0,10.0,20.0,0.0,45.0,65.0
9008,-0.5599999999999999,-228.0,13.0,10.0,23.0,0.0,20.0,43.0
9009,0.02999999999999986,-54.0,12.0,10.0,22.0,0.0,31.0,53.0
9010,-6.16,-324.0,8.0,10.0,18.0,0.0,16.0,34.0
9011,8.230000000000002,458.0,15.0,5.0,20.0,0.0,58.0,78.0
9012,1.2200000000000006,4854.0,14.0,10.0,24.0,0.0,37.0,61.0
9013,8.07,291.0,15.0,4.0,19.0,0.0,59.0,78.0
9014,1.1102230246251565e-16,150.0,12.0,10.0,22.0,0.0,40.0,62.0
9015,7.68,634.0,14.0,7.0,21.0,0.0,54.0,75.0
9016,-4.64,-1214.0,11.0,10.0,21.0,0.0,25.0,46.0
9017,2.0900000000000003,6178.0,14.0,10.0,24.0,0.0,46.0,70.0
9018,3.6499999999999995,9217.0,14.0,10.0,24.0,0.0,35.0,59.0
9019,-1.0599999999999996,-208.0,10.0,10.0,20.0,0.0,53.0,73.0
9020,1.5100000000000002,669.0,9.0,9.0,18.0,0.0,59.0,77.0
9021,-9.66,-185.0,6.0,10.0,16.0,0.0,9.0,25.0
9022,3.200000000000001,276.0,7.0,10.0,17.0,0.0,34.0,51.0
9023,1.7300000000000006,-109.0,13.0,10.0,23.0,0.0,26.0,49.0
9024,0.7900000000000003,-121.0,13.0,10.0,23.0,0.0,51.0,74.0
9025,0.33999999999999986,-164.0,10.0,10.0,20.0,0.0,31.0,51.0
9026,5.5,59484.0,19.0,10.0,29.0,0.0,36.0,65.0
9027,3.82,284.0,13.0,9.0,22.0,0.0,58.0,80.0
9028,-0.6600000000000001,-100.0,7.0,10.0,17.0,0.0,2.0,19.0
9029,1.0999999999999996,33115.0,16.0,10.0,26.0,0.0,16.0,42.0
9030,2.59,84.0,10.0,10.0,20.0,0.0,27.0,47.0
9031,3.09,-224.0,12.0,10.0,22.0,0.0,41.0,63.0
9032,1.7700000000000002,22463.0,16.0,10.0,26.0,0.0,45.0,71.0
9033,2.630000000000001,-271.0,12.0,4.0,16.0,0.0,57.0,73.0
9034,-0.7699999999999999,-1279.0,12.0,10.0,22.0,0.0,42.0,64.0
9035,1.0999999999999996,33115.0,16.0,10.0,26.0,0.0,17.0,43.0
9036,-1.41,9103.0,14.0,10.0,24.0,0.0,52.0,76.0
9037,-0.7299999999999999,-51.0,12.0,9.0,21.0,0.0,52.0,73.0
9038,-1.4299999999999997,-26.0,10.0,10.0,20.0,0.0,15.0,35.0
9039,-0.04999999999999996,43360.0,14.0,10.0,24.0,0.0,47.0,71.0
9040,2.46,28185.0,17.0,9.0,26.0,0.0,46.0,72.0
9041,0.15000000000000002,42.0,11.0,10.0,21.0,0.0,13.0,34.0
9042,1.4999999999999996,84.0,10.0,10.0,20.0,0.0,17.0,37.0
9043,3.0,-1097.0,13.0,6.0,19.0,0.0,59.0,78.0
9044,-2.7700000000000005,-528.0,8.0,10.0,18.0,0.0,14.0,32.0
9045,1.9300000000000004,-53.0,10.0,6.0,16.0,0.0,64.0,80.0
9046,-9.81,-247.0,5.0,10.0,15.0,0.0,7.0,22.0
9047,-5.4399999999999995,-342.0,8.0,10.0,18.0,0.0,46.0,64.0
9048,2.380000000000001,-7.0,11.0,5.0,16.0,0.0,55.0,71.0
9049,2.4800000000000004,60459.0,18.0,10.0,28.0,0.0,32.0,60.0
9050,0.5899999999999999,-57.0,11.0,10.0,21.0,0.0,23.0,44.0
9051,-12.860000000000001,-605.0,7.0,10.0,17.0,0.0,17.0,34.0
9052,4.24,100.0,14.0,9.0,23.0,0.0,55.0,78.0
9053,-1.2000000000000002,-56.0,7.0,10.0,17.0,0.0,19.0,36.0
9054,2.1300000000000003,6160.0,14.0,10.0,24.0,0.0,32.0,56.0
9055,6.79,174.0,13.0,6.0,19.0,0.0,55.0,74.0
9056,3.5199999999999996,202.0,13.0,10.0,23.0,0.0,20.0,43.0
9057,1.8299999999999996,925.0,13.0,10.0,23.0,0.0,35.0,58.0
9058,-1.52,-133.0,6.0,10.0,16.0,0.0,18.0,34.0
9059,0.2999999999999996,-47.0,6.0,10.0,16.0,0.0,36.0,52.0
9060,1.85,11700.0,15.0,9.0,24.0,0.0,49.0,73.0
9061,3.2300000000000004,310.0,12.0,10.0,22.0,0.0,28.0,50.0
9062,7.13,328.0,13.0,5.0,18.0,0.0,62.0,80.0
9063,2.05,19504.0,18.0,8.0,26.0,0.0,50.0,76.0
9064,-6.700000000000001,-139.0,5.0,10.0,15.0,0.0,21.0,36.0
9065,-0.05000000000000035,-220.0,13.0,10.0,23.0,0.0,37.0,60.0
9066,0.9300000000000002,18594.0,15.0,10.0,25.0,0.0,55.0,80.0
9067,3.09,287.0,12.0,10.0,22.0,0.0,34.0,56.0
9068,1.83,130.0,12.0,10.0,22.0,0.0,41.0,63.0
9069,0.30000000000000016,26.0,13.0,10.0,23.0,0.0,46.0,69.0
9070,-1.69,69.0,8.0,10.0,18.0,0.0,50.0,68.0
9071,8.110000000000001,790.0,17.0,5.0,22.0,0.0,56.0,78.0
9072,-0.37000000000000005,14.0,7.0,10.0,17.0,0.0,21.0,38.0
9073,0.9500000000000002,87.0,12.0,6.0,18.0,0.0,53.0,71.0
9074,-3.75,-599.0,8.0,10.0,18.0,0.0,31.0,49.0
9075,-1.94,145215.0,19.0,10.0,29.0,0.0,45.0,74.0
9076,0.7600000000000002,4268.0,16.0,10.0,26.0,0.0,52.0,78.0
9077,0.7,65290.0,15.0,10.0,25.0,0.0,34.0,59.0
9078,-2.7900000000000005,-360.0,7.0,10.0,17.0,0.0,14.0,31.0
9079,7.86,1124.0,16.0,7.0,23.0,0.0,51.0,74.0
9080,0.18000000000000016,-34.0,10.0,10.0,20.0,0.0,16.0,36.0
9081,6.69,813.0,14.0,7.0,21.0,0.0,58.0,79.0
9082,0.5499999999999999,43785.0,14.0,10.0,24.0,0.0,38.0,62.0
9083,-0.20999999999999996,-1549.0,11.0,10.0,21.0,0.0,45.0,66.0
9084,-3.13,-253.0,8.0,10.0,18.0,0.0,46.0,64.0
9085,0.9900000000000002,87900.0,16.0,10.0,26.0,0.0,32.0,58.0
9086,-9.0,-432.0,7.0,10.0,17.0,0.0,15.0,32.0
9087,-0.7099999999999999,-1175.0,12.0,10.0,22.0,0.0,35.0,57.0
9088,-1.0199999999999996,-385.0,13.0,10.0,23.0,0.0,45.0,68.0
9089,-9.059999999999999,-823.0,8.0,10.0,18.0,0.0,28.0,46.0
9090,-0.13999999999999968,24465.0,15.0,10.0,25.0,0.0,19.0,44.0
9091,3.25,101.0,11.0,10.0,21.0,0.0,46.0,67.0
9092,-3.72,-130.0,5.0,10.0,15.0,0.0,36.0,51.0
9093,0.009999999999999953,352.0,11.0,10.0,21.0,0.0,45.0,66.0
9094,5.3999999999999995,29607.0,16.0,10.0,26.0,0.0,46.0,72.0
9095,0.47999999999999987,-171.0,10.0,10.0,20.0,0.0,38.0,58.0
9096,-0.1999999999999998,-138.0,9.0,8.0,17.0,0.0,63.0,80.0
9097,1.6400000000000001,7.0,12.0,6.0,18.0,0.0,60.0,78.0
9098,2.7999999999999994,49290.0,20.0,9.0,29.0,0.0,46.0,75.0
9099,-0.42999999999999994,-57.0,12.0,10.0,22.0,0.0,39.0,61.0
9100,0.4700000000000001,2863.0,15.0,10.0,25.0,0.0,23.0,48.0
9101,3.8600000000000003,11.0,9.0,6.0,15.0,0.0,62.0,77.0
9102,0.08999999999999994,-70.0,10.0,10.0,20.0,0.0,31.0,51.0
9103,-1.32,-64.0,6.0,10.0,16.0,0.0,27.0,43.0
9104,-6.98,-126.0,5.0,10.0,15.0,0.0,21.0,36.0
9105,3.09,9399.0,14.0,10.0,24.0,0.0,20.0,44.0
9106,6.510000000000001,59591.0,20.0,10.0,30.0,0.0,42.0,72.0
9107,-0.5199999999999997,8483.0,15.0,9.0,24.0,0.0,47.0,71.0
9108,-2.1100000000000003,-176.0,12.0,10.0,22.0,0.0,44.0,66.0
9109,1.6700000000000002,71.0,10.0,10.0,20.0,0.0,48.0,68.0
9110,2.44,11581.0,14.0,10.0,24.0,0.0,32.0,56.0
9111,-1.1099999999999999,-54.0,7.0,10.0,17.0,0.0,27.0,44.0
9112,-4.29,1843.0,15.0,10.0,25.0,0.0,44.0,69.0
9113,1.8300000000000003,1257.0,13.0,10.0,23.0,0.0,51.0,74.0
9114,-13.659999999999998,-879.0,6.0,10.0,16.0,0.0,19.0,35.0
9115,-2.5599999999999996,83058.0,16.0,10.0,26.0,0.0,46.0,72.0
9116,0.9900000000000001,32.0,10.0,7.0,17.0,0.0,60.0,77.0
9117,-0.09,-374.0,12.0,10.0,22.0,0.0,50.0,72.0
9118,0.20999999999999996,-8.0,7.0,6.0,13.0,0.0,60.0,73.0
9119,0.1599999999999997,-103.0,11.0,10.0,21.0,0.0,45.0,66.0
9120,0.04999999999999995,43417.0,14.0,10.0,24.0,0.0,22.0,46.0
9121,2.31,20.0,12.0,10.0,22.0,0.0,28.0,50.0
9122,-5.800000000000001,-124.0,5.0,10.0,15.0,0.0,32.0,47.0
9123,-0.09,-374.0,12.0,10.0,22.0,0.0,49.0,71.0
9124,2.1399999999999997,176.0,11.0,10.0,21.0,0.0,41.0,62.0
9125,2.2399999999999998,281.0,9.0,10.0,19.0,0.0,27.0,46.0
9126,1.4500000000000002,1477.0,14.0,9.0,23.0,0.0,57.0,80.0
9127,-8.46,-497.0,6.0,10.0,16.0,0.0,25.0,41.0
9128,0.6699999999999999,-16.0,9.0,6.0,15.0,0.0,65.0,80.0
9129,-0.11999999999999988,281.0,8.0,9.0,17.0,0.0,62.0,79.0
9130,0.31999999999999995,-40.0,8.0,10.0,18.0,0.0,45.0,63.0
9131,-0.5000000000000001,278.0,10.0,10.0,20.0,0.0,48.0,68.0
9132,3.04,151.0,13.0,10.0,23.0,0.0,16.0,39.0
9133,0.38,925.0,11.0,10.0,21.0,0.0,45.0,66.0
9134,-4.28,-156.0,3.0,10.0,13.0,0.0,31.0,44.0
9135,-1.6899999999999995,120904.0,18.0,10.0,28.0,0.0,41.0,69.0
9136,-1.7899999999999998,-57.0,4.0,10.0,14.0,0.0,28.0,42.0
9137,-1.2400000000000002,31.0,8.0,10.0,18.0,0.0,39.0,57.0
9138,0.25000000000000056,-935.0,12.0,10.0,22.0,0.0,17.0,39.0
9139,0.4299999999999998,150.0,13.0,8.0,21.0,0.0,58.0,79.0
9140,4.450000000000002,244.0,9.0,10.0,19.0,0.0,31.0,50.0
9141,1.84,-185.0,12.0,10.0,22.0,0.0,23.0,45.0
9142,-2.28,-29.0,5.0,10.0,15.0,0.0,20.0,35.0
9143,4.300000000000001,403.0,14.0,6.0,20.0,0.0,55.0,75.0
9144,-0.11000000000000004,-9.0,7.0,10.0,17.0,0.0,37.0,54.0
9145,-0.5,-74.0,9.0,10.0,19.0,0.0,53.0,72.0
9146,-1.9100000000000001,-98.0,9.0,10.0,19.0,0.0,43.0,62.0
9147,-1.9100000000000001,-98.0,9.0,10.0,19.0,0.0,42.0,61.0
9148,-1.3499999999999999,-271.0,11.0,10.0,21.0,0.0,23.0,44.0
9149,1.6300000000000003,12395.0,15.0,10.0,25.0,0.0,26.0,51.0
9150,1.1400000000000001,-443.0,14.0,7.0,21.0,0.0,52.0,73.0
9151,-4.460000000000001,24.0,3.0,10.0,13.0,0.0,31.0,44.0
9152,1.0400000000000003,86675.0,16.0,10.0,26.0,0.0,34.0,60.0
9153,-0.5099999999999996,-805.0,10.0,10.0,20.0,0.0,58.0,78.0
9154,-0.26,-11.0,7.0,10.0,17.0,0.0,27.0,44.0
9155,0.5700000000000001,-13.0,10.0,10.0,20.0,0.0,42.0,62.0
9156,1.6099999999999997,200.0,11.0,8.0,19.0,0.0,57.0,76.0
9157,-0.08999999999999964,-165.0,12.0,9.0,21.0,0.0,52.0,73.0
9158,0.2599999999999999,-216.0,8.0,10.0,18.0,0.0,56.0,74.0
9159,-0.7899999999999999,-148.0,10.0,10.0,20.0,0.0,52.0,72.0
9160,-0.2299999999999999,-48.0,9.0,10.0,19.0,0.0,21.0,40.0
9161,-0.19999999999999998,569.0,7.0,10.0,17.0,0.0,55.0,72.0
9162,-2.6100000000000003,-1561.0,11.0,10.0,21.0,0.0,23.0,44.0
9163,-4.300000000000001,-291.0,8.0,10.0,18.0,0.0,17.0,35.0
9164,0.35000000000000003,37.0,8.0,10.0,18.0,0.0,42.0,60.0
9165,0.3300000000000002,11322.0,14.0,10.0,24.0,0.0,56.0,80.0
9166,0.81,-131.0,14.0,7.0,21.0,0.0,50.0,71.0
9167,1.2000000000000002,34814.0,17.0,9.0,26.0,0.0,48.0,74.0
9168,2.47,430.0,10.0,10.0,20.0,0.0,39.0,59.0
9169,2.47,430.0,10.0,10.0,20.0,0.0,38.0,58.0
9170,0.5700000000000002,-413.0,13.0,7.0,20.0,0.0,57.0,77.0
9171,1.25,-60.0,13.0,6.0,19.0,0.0,53.0,72.0
9172,-5.139999999999999,-112.0,3.0,10.0,13.0,0.0,13.0,26.0
9173,-2.6799999999999997,-61.0,5.0,10.0,15.0,0.0,24.0,39.0
9174,-1.14,-59.0,6.0,10.0,16.0,0.0,40.0,56.0
9175,8.500000000000002,317.0,11.0,5.0,16.0,0.0,56.0,72.0
9176,0.7500000000000001,-64.0,9.0,6.0,15.0,0.0,58.0,73.0
9177,1.82,1769.0,13.0,10.0,23.0,0.0,42.0,65.0
9178,1.5299999999999998,11207.0,14.0,10.0,24.0,0.0,18.0,42.0
9179,-11.91,-599.0,7.0,10.0,17.0,0.0,15.0,32.0
9180,2.64,36.0,10.0,10.0,20.0,0.0,23.0,43.0
9181,0.9200000000000004,-659.0,13.0,7.0,20.0,0.0,56.0,76.0
9182,-0.5700000000000003,-60.0,12.0,10.0,22.0,0.0,39.0,61.0
9183,7.3900000000000015,10658.0,16.0,8.0,24.0,0.0,48.0,72.0
9184,0.7699999999999996,-144.0,8.0,10.0,18.0,0.0,34.0,52.0
9185,1.37,97.0,7.0,10.0,17.0,0.0,37.0,54.0
9186,-0.5100000000000001,-50.0,4.0,10.0,14.0,0.0,45.0,59.0
9187,0.8099999999999998,21837.0,13.0,10.0,23.0,0.0,29.0,52.0
9188,-2.18,-19.0,5.0,10.0,15.0,0.0,25.0,40.0
9189,2.12,110.0,8.0,10.0,18.0,0.0,48.0,66.0
9190,1.8500000000000005,129.0,11.0,10.0,21.0,0.0,23.0,44.0
9191,-4.1,-8.0,8.0,10.0,18.0,0.0,29.0,47.0
9192,-0.10999999999999996,-5.0,10.0,7.0,17.0,0.0,59.0,76.0
9193,1.9500000000000004,1132.0,12.0,10.0,22.0,0.0,41.0,63.0
9194,0.9500000000000002,7974.0,15.0,9.0,24.0,0.0,55.0,79.0
9195,-1.64,-215.0,5.0,10.0,15.0,0.0,39.0,54.0
9196,6.330000000000002,379.0,16.0,4.0,20.0,0.0,60.0,80.0
9197,2.02,154300.0,19.0,10.0,29.0,0.0,45.0,74.0
9198,3.580000000000001,25354.0,18.0,9.0,27.0,0.0,51.0,78.0
9199,1.6500000000000004,-84.0,9.0,10.0,19.0,0.0,23.0,42.0
9200,1.5100000000000002,351.0,9.0,10.0,19.0,0.0,27.0,46.0
9201,-4.550000000000001,-614.0,11.0,10.0,21.0,0.0,27.0,48.0
9202,-0.6400000000000001,-856.0,11.0,10.0,21.0,0.0,40.0,61.0
9203,0.2100000000000002,213.0,10.0,10.0,20.0,0.0,50.0,70.0
9204,1.83,793.0,10.0,10.0,20.0,0.0,57.0,77.0
9205,0.9600000000000002,-2885.0,14.0,9.0,23.0,0.0,54.0,77.0
9206,2.7200000000000006,14884.0,15.0,10.0,25.0,0.0,51.0,76.0
9207,-1.2399999999999998,-720.0,12.0,10.0,22.0,0.0,17.0,39.0
9208,1.1400000000000001,137.0,13.0,10.0,23.0,0.0,44.0,67.0
9209,-1.0400000000000003,-556.0,10.0,10.0,20.0,0.0,50.0,70.0
9210,6.800000000000002,21150.0,16.0,9.0,25.0,0.0,53.0,78.0
9211,-3.1399999999999997,14.0,6.0,10.0,16.0,0.0,33.0,49.0
9212,0.9000000000000002,66013.0,16.0,9.0,25.0,0.0,54.0,79.0
9213,1.5600000000000014,-1449.0,16.0,8.0,24.0,0.0,48.0,72.0
9214,-2.2099999999999995,-89.0,13.0,10.0,23.0,0.0,28.0,51.0
9215,-0.1,-211.0,10.0,10.0,20.0,0.0,34.0,54.0
9216,1.6300000000000001,1056.0,12.0,10.0,22.0,0.0,47.0,69.0
9217,3.1300000000000003,111051.0,20.0,7.0,27.0,0.0,48.0,75.0
9218,0.8899999999999998,199.0,13.0,10.0,23.0,0.0,41.0,64.0
9219,-8.47,-340.0,5.0,10.0,15.0,0.0,9.0,24.0
9220,-3.4100000000000006,84.0,9.0,10.0,19.0,0.0,44.0,63.0
9221,-3.3300000000000005,-167.0,10.0,9.0,19.0,0.0,52.0,71.0
9222,0.88,251.0,14.0,8.0,22.0,0.0,52.0,74.0
9223,0.050000000000000044,116.0,9.0,10.0,19.0,0.0,22.0,41.0
9224,6.460000000000002,24402.0,16.0,10.0,26.0,0.0,33.0,59.0
9225,-1.3699999999999997,-101.0,10.0,10.0,20.0,0.0,26.0,46.0
9226,2.19,3478.0,14.0,10.0,24.0,0.0,36.0,60.0
9227,-0.029999999999999805,119.0,9.0,10.0,19.0,0.0,28.0,47.0
9228,-3.670000000000001,57.0,8.0,10.0,18.0,0.0,31.0,49.0
9229,-1.1400000000000001,-25.0,7.0,10.0,17.0,0.0,27.0,44.0
9230,5.17,47.0,8.0,5.0,13.0,0.0,60.0,73.0
9231,1.7000000000000002,198.0,12.0,10.0,22.0,0.0,14.0,36.0
9232,0.07000000000000012,768.0,11.0,9.0,20.0,0.0,54.0,74.0
9233,-0.6700000000000002,-154.0,12.0,10.0,22.0,0.0,21.0,43.0
9234,-0.009999999999999815,70.0,11.0,8.0,19.0,0.0,61.0,80.0
9235,2.71,96.0,12.0,10.0,22.0,0.0,38.0,60.0
9236,-1.8800000000000001,-85.0,8.0,9.0,17.0,0.0,60.0,77.0
9237,0.41,101.0,7.0,6.0,13.0,0.0,67.0,80.0
9238,0.8200000000000013,322.0,15.0,9.0,24.0,0.0,50.0,74.0
9239,0.3899999999999998,6102.0,14.0,10.0,24.0,0.0,50.0,74.0
9240,2.59,-106.0,10.0,10.0,20.0,0.0,18.0,38.0
9241,0.30999999999999994,-7.0,12.0,10.0,22.0,0.0,36.0,58.0
9242,0.34999999999999987,251.0,8.0,10.0,18.0,0.0,31.0,49.0
9243,-8.309999999999999,-497.0,4.0,10.0,14.0,0.0,2.0,16.0
9244,0.3999999999999999,66.0,6.0,10.0,16.0,0.0,43.0,59.0
9245,2.2300000000000004,18456.0,16.0,10.0,26.0,0.0,38.0,64.0
9246,1.0400000000000003,23324.0,16.0,10.0,26.0,0.0,52.0,78.0
9247,1.2300000000000004,34262.0,16.0,10.0,26.0,0.0,16.0,42.0
9248,0.7599999999999995,208.0,11.0,9.0,20.0,0.0,52.0,72.0
9249,1.44,320.0,9.0,10.0,19.0,0.0,39.0,58.0
9250,-0.050000000000000155,23924.0,15.0,10.0,25.0,0.0,45.0,70.0
9251,2.42,271.0,13.0,9.0,22.0,0.0,58.0,80.0
9252,-10.6,-394.0,3.0,10.0,13.0,0.0,7.0,20.0
9253,2.9399999999999995,750.0,15.0,7.0,22.0,0.0,56.0,78.0
9254,4.9700000000000015,-260.0,12.0,9.0,21.0,0.0,58.0,79.0
9255,-1.0399999999999998,-549.0,13.0,9.0,22.0,0.0,53.0,75.0
9256,3.549999999999999,-228.0,12.0,10.0,22.0,0.0,37.0,59.0
9257,-0.9599999999999996,8313.0,14.0,10.0,24.0,0.0,41.0,65.0
