,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
365,-2.3499999999999996,0.0,8.0,10.0,10.0,8.0,8.0,26.0
366,6.79,0.0,21.0,10.0,12.0,19.0,18.0,49.0
367,-0.5299999999999999,0.0,7.0,10.0,11.0,6.0,16.0,33.0
368,-1.6799999999999997,0.0,13.0,10.0,11.0,12.0,12.0,35.0
369,-0.26999999999999996,0.0,8.0,10.0,7.0,11.0,9.0,27.0
370,5.55,0.0,9.0,10.0,5.0,14.0,19.0,38.0
371,-4.609999999999999,0.0,8.0,10.0,11.0,7.0,2.0,20.0
372,1.9499999999999997,0.0,10.0,10.0,6.0,14.0,12.0,32.0
373,-4.84,0.0,7.0,10.0,9.0,8.0,6.0,23.0
374,-7.11,0.0,5.0,10.0,9.0,6.0,5.0,20.0
375,-2.2700000000000005,0.0,3.0,10.0,7.0,6.0,9.0,22.0
376,0.030000000000000193,0.0,14.0,10.0,13.0,12.0,12.0,37.0
377,2.37,0.0,18.0,10.0,14.0,15.0,6.0,35.0
378,-9.530000000000001,0.0,4.0,10.0,5.0,9.0,4.0,18.0
379,0.010000000000000009,0.0,11.0,10.0,11.0,10.0,10.0,31.0
380,-0.8600000000000002,0.0,5.0,10.0,5.0,10.0,8.0,23.0
381,7.580000000000002,0.0,6.0,10.0,6.0,10.0,12.0,28.0
382,-2.6199999999999997,0.0,8.0,10.0,7.0,11.0,11.0,29.0
383,-1.5699999999999998,0.0,5.0,10.0,8.0,7.0,6.0,21.0
384,-2.42,0.0,8.0,10.0,3.0,15.0,9.0,27.0
385,-4.500000000000001,0.0,9.0,10.0,10.0,9.0,6.0,25.0
386,11.609999999999996,0.0,11.0,10.0,11.0,10.0,7.0,28.0
387,-1.7800000000000002,0.0,7.0,10.0,5.0,12.0,8.0,25.0
388,4.200000000000001,0.0,17.0,10.0,16.0,11.0,14.0,41.0
389,15.790000000000001,0.0,22.0,10.0,13.0,19.0,16.0,48.0
390,-0.6999999999999996,0.0,17.0,10.0,9.0,18.0,11.0,38.0
391,3.060000000000001,0.0,13.0,10.0,13.0,10.0,10.0,33.0
392,1.8200000000000003,0.0,15.0,10.0,12.0,13.0,14.0,39.0
393,1.79,0.0,13.0,10.0,11.0,12.0,12.0,35.0
394,-4.799999999999999,0.0,9.0,10.0,9.0,10.0,15.0,34.0
395,-0.09999999999999976,0.0,10.0,10.0,10.0,11.0,14.0,35.0
396,4.769999999999997,0.0,19.0,10.0,17.0,12.0,11.0,40.0
397,-12.93,0.0,13.0,10.0,9.0,14.0,11.0,34.0
398,-2.7299999999999995,0.0,8.0,10.0,9.0,9.0,9.0,27.0
399,-1.1600000000000006,0.0,12.0,10.0,6.0,16.0,8.0,30.0
400,-0.3099999999999996,0.0,12.0,10.0,11.0,11.0,10.0,32.0
401,0.8999999999999996,0.0,11.0,10.0,11.0,10.0,8.0,29.0
402,2.5099999999999993,0.0,14.0,10.0,11.0,13.0,16.0,40.0
403,-2.83,0.0,6.0,10.0,9.0,7.0,11.0,27.0
404,1.69,0.0,10.0,10.0,7.0,13.0,1.0,21.0
405,14.28,0.0,25.0,10.0,20.0,15.0,23.0,58.0
406,-3.0000000000000004,0.0,6.0,10.0,8.0,8.0,3.0,19.0
407,-3.9400000000000004,0.0,6.0,10.0,12.0,4.0,6.0,22.0
408,-0.9899999999999993,0.0,6.0,10.0,8.0,8.0,6.0,22.0
409,2.99,0.0,10.0,10.0,9.0,11.0,9.0,29.0
410,-4.34,0.0,5.0,10.0,8.0,7.0,9.0,24.0
411,0.2799999999999997,0.0,7.0,10.0,8.0,9.0,7.0,24.0
412,2.38,0.0,10.0,10.0,10.0,10.0,7.0,27.0
413,-5.1,0.0,4.0,10.0,6.0,8.0,4.0,18.0
414,-1.1799999999999977,0.0,11.0,10.0,7.0,14.0,13.0,34.0
415,-2.8700000000000006,0.0,11.0,10.0,9.0,12.0,13.0,34.0
416,3.489999999999999,0.0,12.0,10.0,10.0,12.0,9.0,31.0
417,3.75,0.0,7.0,10.0,7.0,10.0,5.0,22.0
418,-7.1000000000000005,0.0,6.0,10.0,6.0,10.0,6.0,22.0
419,-1.3399999999999999,0.0,10.0,10.0,7.0,13.0,13.0,33.0
420,20.169999999999998,0.0,20.0,10.0,15.0,15.0,19.0,49.0
421,-4.36,0.0,9.0,10.0,8.0,11.0,9.0,28.0
422,0.41999999999999993,0.0,13.0,10.0,9.0,14.0,11.0,34.0
423,-7.3900000000000015,0.0,2.0,10.0,7.0,5.0,10.0,22.0
424,-0.23999999999999955,0.0,7.0,10.0,8.0,9.0,10.0,27.0
425,-1.2099999999999997,0.0,8.0,10.0,8.0,10.0,16.0,34.0
426,11.289999999999996,0.0,15.0,10.0,15.0,10.0,10.0,35.0
427,-2.1200000000000006,0.0,12.0,10.0,9.0,13.0,14.0,36.0
428,-4.699999999999998,0.0,8.0,10.0,9.0,10.0,8.0,27.0
429,4.269999999999999,0.0,14.0,10.0,13.0,11.0,10.0,34.0
430,-0.4100000000000001,0.0,8.0,10.0,7.0,11.0,7.0,25.0
431,-3.33,0.0,9.0,10.0,11.0,8.0,8.0,27.0
432,9.579999999999997,0.0,13.0,10.0,7.0,16.0,15.0,38.0
433,3.4999999999999996,0.0,12.0,10.0,11.0,11.0,5.0,27.0
434,-3.61,0.0,3.0,10.0,3.0,10.0,4.0,17.0
435,-4.99,0.0,4.0,10.0,10.0,4.0,0.0,14.0
436,-0.5500000000000004,0.0,5.0,10.0,11.0,4.0,7.0,22.0
437,-1.44,0.0,2.0,10.0,8.0,4.0,5.0,17.0
438,18.850000000000005,0.0,16.0,10.0,12.0,14.0,22.0,48.0
439,1.2199999999999998,0.0,13.0,10.0,5.0,18.0,12.0,35.0
440,-1.5900000000000005,0.0,7.0,10.0,3.0,14.0,9.0,26.0
441,-1.79,0.0,8.0,10.0,8.0,10.0,10.0,28.0
442,-10.79,0.0,3.0,10.0,6.0,7.0,4.0,17.0
443,1.7000000000000002,0.0,7.0,10.0,7.0,10.0,4.0,21.0
444,3.5299999999999994,0.0,16.0,10.0,14.0,12.0,10.0,36.0
445,0.38000000000000017,0.0,14.0,10.0,13.0,11.0,10.0,34.0
446,-1.4800000000000013,0.0,9.0,10.0,12.0,9.0,11.0,32.0
447,0.5900000000000003,0.0,10.0,10.0,10.0,10.0,9.0,29.0
448,7.019999999999998,0.0,21.0,10.0,12.0,19.0,16.0,47.0
449,-3.16,0.0,11.0,10.0,10.0,11.0,9.0,30.0
450,3.4399999999999977,0.0,15.0,10.0,14.0,11.0,24.0,49.0
451,-1.5799999999999998,0.0,9.0,10.0,10.0,10.0,17.0,37.0
452,-6.739999999999999,0.0,3.0,10.0,9.0,5.0,4.0,18.0
453,4.459999999999999,0.0,13.0,10.0,13.0,10.0,6.0,29.0
454,0.78,0.0,8.0,10.0,11.0,7.0,5.0,23.0
455,1.5100000000000005,0.0,12.0,10.0,15.0,7.0,9.0,31.0
456,-2.859999999999999,0.0,11.0,10.0,14.0,7.0,12.0,33.0
457,-0.009999999999999815,0.0,9.0,10.0,6.0,13.0,4.0,23.0
458,1.1199999999999992,0.0,11.0,10.0,9.0,12.0,9.0,30.0
459,1.23,0.0,13.0,10.0,9.0,14.0,9.0,32.0
460,-0.18999999999999947,0.0,13.0,10.0,11.0,12.0,16.0,39.0
461,6.1099999999999985,0.0,9.0,10.0,8.0,11.0,10.0,29.0
462,0.7000000000000002,0.0,21.0,10.0,13.0,21.0,14.0,48.0
463,2.2899999999999996,0.0,10.0,10.0,10.0,10.0,9.0,29.0
464,-2.31,0.0,9.0,10.0,10.0,9.0,7.0,26.0
465,-2.3100000000000005,0.0,8.0,10.0,10.0,8.0,16.0,34.0
466,3.959999999999999,0.0,19.0,10.0,16.0,13.0,10.0,39.0
467,-3.2399999999999998,0.0,5.0,10.0,7.0,8.0,5.0,20.0
468,-7.14,0.0,8.0,10.0,8.0,10.0,9.0,27.0
469,3.630000000000001,0.0,18.0,10.0,12.0,16.0,18.0,46.0
470,1.52,0.0,8.0,10.0,11.0,7.0,4.0,22.0
471,-1.3400000000000012,0.0,13.0,10.0,12.0,11.0,10.0,33.0
472,-1.3300000000000005,0.0,8.0,10.0,8.0,10.0,11.0,29.0
473,2.8400000000000003,0.0,12.0,10.0,17.0,5.0,15.0,37.0
474,5.240000000000001,0.0,15.0,10.0,9.0,16.0,8.0,33.0
475,3.0000000000000004,0.0,14.0,10.0,11.0,13.0,7.0,31.0
476,-6.300000000000001,0.0,3.0,10.0,5.0,8.0,1.0,14.0
477,2.4399999999999986,0.0,11.0,10.0,11.0,10.0,6.0,27.0
478,-1.9400000000000008,0.0,6.0,10.0,7.0,9.0,5.0,21.0
479,13.799999999999999,0.0,25.0,10.0,22.0,13.0,25.0,60.0
480,-4.5,0.0,6.0,10.0,9.0,7.0,7.0,23.0
481,0.9300000000000002,0.0,8.0,10.0,13.0,5.0,11.0,29.0
482,-0.38999999999999946,0.0,11.0,10.0,11.0,10.0,9.0,30.0
483,27.75,0.0,17.0,10.0,10.0,17.0,12.0,39.0
484,-3.5400000000000005,0.0,4.0,10.0,8.0,6.0,7.0,21.0
485,13.93,0.0,20.0,10.0,15.0,15.0,22.0,52.0
486,3.08,0.0,13.0,10.0,12.0,12.0,11.0,35.0
487,-6.1899999999999995,0.0,5.0,10.0,9.0,6.0,7.0,22.0
488,7.020000000000001,0.0,8.0,10.0,10.0,8.0,10.0,28.0
489,7.72,0.0,9.0,10.0,14.0,5.0,6.0,25.0
490,4.210000000000001,0.0,16.0,10.0,13.0,13.0,12.0,38.0
491,0.16999999999999985,0.0,6.0,10.0,11.0,5.0,1.0,17.0
492,0.4999999999999996,0.0,11.0,10.0,11.0,10.0,14.0,35.0
493,-3.4799999999999995,0.0,7.0,10.0,12.0,5.0,4.0,21.0
494,0.08999999999999933,0.0,7.0,10.0,6.0,11.0,5.0,22.0
495,3.8,0.0,13.0,10.0,11.0,12.0,14.0,37.0
496,-1.2799999999999994,0.0,11.0,10.0,9.0,12.0,22.0,43.0
497,1.5500000000000003,0.0,9.0,10.0,12.0,7.0,9.0,28.0
498,-5.569999999999999,0.0,8.0,10.0,9.0,10.0,6.0,25.0
499,-4.470000000000001,0.0,6.0,10.0,7.0,9.0,10.0,26.0
500,-17.529999999999998,0.0,6.0,10.0,9.0,7.0,8.0,24.0
501,5.79,0.0,14.0,10.0,13.0,11.0,18.0,42.0
502,-0.9999999999999999,0.0,12.0,10.0,10.0,12.0,14.0,36.0
503,-0.5500000000000004,0.0,9.0,10.0,7.0,12.0,5.0,24.0
504,0.96,0.0,9.0,10.0,8.0,11.0,5.0,24.0
505,-1.56,0.0,9.0,10.0,10.0,9.0,14.0,33.0
506,-0.4699999999999999,0.0,6.0,10.0,11.0,5.0,10.0,26.0
507,-3.5099999999999993,0.0,8.0,10.0,9.0,9.0,14.0,32.0
508,-1.8800000000000003,0.0,5.0,10.0,7.0,8.0,15.0,30.0
509,-5.380000000000001,0.0,7.0,10.0,4.0,13.0,12.0,29.0
510,1.7699999999999996,0.0,13.0,10.0,8.0,15.0,7.0,30.0
511,6.1400000000000015,0.0,13.0,10.0,7.0,16.0,16.0,39.0
512,-7.300000000000002,0.0,1.0,10.0,4.0,7.0,10.0,21.0
513,-1.7100000000000022,0.0,11.0,10.0,10.0,11.0,9.0,30.0
514,-0.5100000000000002,0.0,8.0,10.0,7.0,11.0,10.0,28.0
515,4.2,0.0,8.0,10.0,7.0,11.0,5.0,23.0
516,23.73,0.0,17.0,10.0,14.0,13.0,8.0,35.0
517,5.549999999999999,0.0,14.0,10.0,13.0,11.0,10.0,34.0
518,-1.8100000000000003,0.0,6.0,10.0,8.0,8.0,7.0,23.0
519,5.540000000000001,0.0,25.0,10.0,22.0,14.0,8.0,44.0
520,-2.6399999999999997,0.0,4.0,10.0,8.0,6.0,11.0,25.0
521,0.3299999999999999,0.0,11.0,10.0,9.0,12.0,8.0,29.0
522,4.65,0.0,15.0,10.0,11.0,14.0,15.0,40.0
523,-1.5600000000000003,0.0,8.0,10.0,6.0,12.0,11.0,29.0
524,-0.9700000000000011,0.0,10.0,10.0,16.0,4.0,7.0,27.0
525,6.400000000000001,0.0,16.0,10.0,13.0,13.0,13.0,39.0
526,-1.2899999999999991,0.0,11.0,10.0,13.0,8.0,8.0,29.0
527,-4.669999999999999,0.0,5.0,10.0,11.0,4.0,3.0,18.0
528,-0.5000000000000003,0.0,8.0,10.0,7.0,11.0,4.0,22.0
529,-5.37,0.0,11.0,10.0,12.0,10.0,10.0,32.0
530,-0.5299999999999998,0.0,10.0,10.0,9.0,11.0,11.0,31.0
531,-1.3699999999999986,0.0,11.0,10.0,11.0,10.0,9.0,30.0
532,-3.380000000000001,0.0,6.0,10.0,7.0,9.0,9.0,25.0
533,0.6599999999999999,0.0,9.0,10.0,8.0,11.0,9.0,28.0
534,-0.4100000000000001,0.0,5.0,10.0,6.0,9.0,6.0,21.0
535,3.839999999999999,0.0,12.0,10.0,10.0,12.0,14.0,36.0
536,-0.8500000000000001,0.0,5.0,10.0,7.0,8.0,12.0,27.0
537,-7.210000000000001,0.0,12.0,10.0,13.0,9.0,9.0,31.0
538,-7.480000000000002,0.0,11.0,10.0,14.0,7.0,12.0,33.0
539,-1.2999999999999998,0.0,11.0,10.0,10.0,11.0,9.0,30.0
540,-1.5299999999999996,0.0,12.0,10.0,10.0,12.0,8.0,30.0
541,-5.430000000000001,0.0,7.0,10.0,8.0,9.0,11.0,28.0
542,-1.1600000000000001,0.0,7.0,10.0,4.0,13.0,10.0,27.0
543,-1.82,0.0,8.0,10.0,6.0,12.0,9.0,27.0
544,-4.699999999999999,0.0,8.0,10.0,9.0,9.0,10.0,28.0
545,-1.3199999999999996,0.0,7.0,10.0,8.0,9.0,7.0,24.0
546,-0.6299999999999994,0.0,11.0,10.0,14.0,7.0,9.0,30.0
547,-0.9899999999999999,0.0,13.0,10.0,14.0,9.0,5.0,28.0
548,-0.30999999999999994,0.0,15.0,10.0,9.0,16.0,14.0,39.0
549,-16.98,0.0,7.0,10.0,8.0,9.0,9.0,26.0
550,-0.8200000000000003,0.0,8.0,10.0,11.0,7.0,4.0,22.0
551,-2.17,0.0,10.0,10.0,9.0,11.0,10.0,30.0
552,-2.19,0.0,7.0,10.0,8.0,9.0,9.0,26.0
553,-3.060000000000001,0.0,8.0,10.0,8.0,10.0,9.0,27.0
554,-0.37000000000000016,0.0,5.0,10.0,7.0,8.0,1.0,16.0
555,-0.5400000000000007,0.0,10.0,10.0,12.0,8.0,19.0,39.0
556,-6.2,0.0,2.0,10.0,5.0,7.0,0.0,12.0
557,-2.8199999999999994,0.0,15.0,10.0,16.0,9.0,12.0,37.0
558,2.5299999999999994,0.0,9.0,10.0,8.0,11.0,4.0,23.0
559,-2.3999999999999995,0.0,6.0,10.0,6.0,10.0,14.0,30.0
560,-3.5500000000000003,0.0,5.0,10.0,9.0,6.0,13.0,28.0
561,2.83,0.0,11.0,10.0,9.0,12.0,16.0,37.0
562,9.2,0.0,18.0,10.0,14.0,14.0,12.0,40.0
563,-7.42,0.0,9.0,10.0,10.0,9.0,2.0,21.0
564,-0.67,0.0,13.0,10.0,9.0,14.0,21.0,44.0
565,-4.82,0.0,2.0,10.0,4.0,9.0,11.0,24.0
566,1.0399999999999996,0.0,12.0,10.0,5.0,17.0,11.0,33.0
567,1.11,0.0,11.0,10.0,14.0,7.0,5.0,26.0
568,-3.0600000000000005,0.0,8.0,10.0,10.0,8.0,9.0,27.0
569,-6.61,0.0,6.0,10.0,10.0,6.0,13.0,29.0
570,0.4500000000000004,0.0,7.0,10.0,9.0,8.0,6.0,23.0
571,-0.6999999999999995,0.0,18.0,10.0,18.0,10.0,27.0,55.0
572,0.13000000000000084,0.0,9.0,10.0,10.0,9.0,8.0,27.0
573,0.7800000000000012,0.0,16.0,10.0,17.0,9.0,12.0,38.0
574,-1.79,0.0,8.0,10.0,13.0,5.0,9.0,27.0
575,15.78,0.0,15.0,10.0,10.0,15.0,13.0,38.0
576,-3.7599999999999993,0.0,7.0,10.0,8.0,9.0,12.0,29.0
577,-0.81,0.0,5.0,10.0,3.0,12.0,8.0,23.0
578,-2.2399999999999998,0.0,5.0,10.0,7.0,8.0,13.0,28.0
579,5.929999999999998,0.0,18.0,10.0,15.0,13.0,18.0,46.0
580,-3.57,0.0,7.0,10.0,10.0,7.0,7.0,24.0
581,-6.409999999999999,0.0,10.0,10.0,7.0,13.0,11.0,31.0
582,5.88,0.0,13.0,10.0,14.0,9.0,7.0,30.0
583,3.34,0.0,17.0,10.0,14.0,13.0,9.0,36.0
584,1.5500000000000003,0.0,10.0,10.0,7.0,14.0,10.0,31.0
585,2.87,0.0,10.0,10.0,10.0,10.0,15.0,35.0
586,1.4300000000000002,0.0,11.0,10.0,12.0,9.0,8.0,29.0
587,-7.57,0.0,9.0,10.0,12.0,7.0,9.0,28.0
588,-4.04,0.0,3.0,10.0,5.0,8.0,8.0,21.0
589,-3.4899999999999993,0.0,5.0,10.0,8.0,7.0,6.0,21.0
590,1.96,0.0,14.0,10.0,11.0,13.0,7.0,31.0
591,-3.2800000000000002,0.0,6.0,10.0,6.0,10.0,9.0,25.0
592,4.1899999999999995,0.0,16.0,10.0,16.0,10.0,12.0,38.0
593,0.72,0.0,8.0,10.0,10.0,8.0,7.0,25.0
594,5.000000000000002,0.0,21.0,10.0,17.0,14.0,12.0,43.0
595,-0.29000000000000004,0.0,10.0,10.0,5.0,15.0,13.0,33.0
596,1.4199999999999982,0.0,16.0,10.0,17.0,9.0,10.0,36.0
597,-4.660000000000001,0.0,8.0,10.0,12.0,6.0,11.0,29.0
598,-2.2499999999999996,0.0,7.0,10.0,9.0,8.0,8.0,25.0
599,-4.53,0.0,3.0,10.0,5.0,8.0,7.0,20.0
600,13.739999999999997,0.0,19.0,10.0,17.0,12.0,19.0,48.0
601,0.5399999999999998,0.0,9.0,10.0,13.0,6.0,12.0,31.0
602,3.5499999999999994,0.0,12.0,10.0,10.0,12.0,6.0,28.0
603,-1.08,0.0,8.0,10.0,9.0,9.0,14.0,32.0
604,9.370000000000001,0.0,15.0,10.0,14.0,11.0,17.0,42.0
605,2.8,0.0,18.0,10.0,15.0,13.0,10.0,38.0
606,5.299999999999999,0.0,19.0,10.0,18.0,11.0,12.0,41.0
607,2.13,0.0,14.0,10.0,13.0,11.0,20.0,44.0
608,-0.319999999999999,0.0,10.0,10.0,13.0,7.0,4.0,24.0
609,0.1499999999999996,0.0,8.0,10.0,7.0,13.0,8.0,28.0
610,-1.2199999999999998,0.0,7.0,10.0,10.0,7.0,4.0,21.0
611,-4.38,0.0,3.0,10.0,8.0,5.0,3.0,16.0
612,-0.4099999999999997,0.0,11.0,10.0,7.0,14.0,6.0,27.0
613,-1.03,0.0,8.0,10.0,11.0,7.0,10.0,28.0
614,0.3799999999999998,0.0,5.0,10.0,8.0,7.0,8.0,23.0
615,1.4399999999999997,0.0,15.0,10.0,16.0,9.0,13.0,38.0
616,-8.299999999999999,0.0,4.0,10.0,6.0,8.0,5.0,19.0
617,2.1199999999999997,0.0,9.0,10.0,8.0,11.0,22.0,41.0
618,3.2899999999999987,0.0,13.0,10.0,6.0,17.0,19.0,42.0
619,-0.8600000000000001,0.0,14.0,10.0,8.0,16.0,3.0,27.0
620,2.35,0.0,14.0,10.0,16.0,8.0,14.0,38.0
621,7.6,0.0,9.0,10.0,5.0,14.0,8.0,27.0
622,-0.21,0.0,5.0,10.0,6.0,9.0,8.0,23.0
623,-3.22,0.0,9.0,10.0,10.0,9.0,7.0,26.0
624,-0.8099999999999992,0.0,9.0,10.0,12.0,7.0,5.0,24.0
625,2.3592239273284576e-16,0.0,8.0,10.0,6.0,12.0,22.0,40.0
626,-4.34,0.0,12.0,10.0,15.0,7.0,10.0,32.0
627,3.03,0.0,17.0,10.0,13.0,15.0,7.0,35.0
628,-3.72,0.0,11.0,10.0,10.0,11.0,5.0,26.0
629,0.01999999999999997,0.0,7.0,10.0,6.0,11.0,8.0,25.0
630,-2.2600000000000002,0.0,6.0,10.0,3.0,13.0,11.0,27.0
631,2.81,0.0,12.0,10.0,7.0,15.0,7.0,29.0
632,-5.830000000000001,0.0,5.0,10.0,10.0,5.0,4.0,19.0
633,-2.91,0.0,7.0,10.0,8.0,9.0,14.0,31.0
634,0.5699999999999998,0.0,8.0,10.0,5.0,13.0,8.0,26.0
635,0.4899999999999999,0.0,11.0,10.0,12.0,10.0,10.0,32.0
636,1.5600000000000005,0.0,14.0,10.0,12.0,12.0,9.0,33.0
637,6.090000000000002,0.0,19.0,10.0,13.0,16.0,11.0,40.0
638,-0.9099999999999996,0.0,9.0,10.0,7.0,12.0,5.0,24.0
639,-0.0199999999999996,0.0,8.0,10.0,12.0,6.0,6.0,24.0
640,6.859999999999998,0.0,16.0,10.0,13.0,14.0,11.0,38.0
641,3.8200000000000003,0.0,13.0,10.0,7.0,16.0,11.0,34.0
642,-0.07000000000000028,0.0,9.0,10.0,11.0,8.0,19.0,38.0
643,-1.34,0.0,3.0,10.0,8.0,5.0,6.0,19.0
644,1.5799999999999996,0.0,21.0,10.0,13.0,18.0,14.0,45.0
645,-0.3,0.0,8.0,10.0,8.0,10.0,11.0,29.0
646,-3.16,0.0,12.0,10.0,12.0,10.0,9.0,31.0
647,1.4299999999999997,0.0,13.0,10.0,10.0,13.0,15.0,38.0
648,6.8599999999999985,0.0,18.0,10.0,19.0,9.0,15.0,43.0
649,-9.490000000000002,0.0,9.0,10.0,8.0,11.0,6.0,25.0
650,2.7300000000000004,0.0,21.0,10.0,21.0,10.0,23.0,54.0
651,1.6800000000000004,0.0,12.0,10.0,11.0,11.0,17.0,39.0
652,-0.16000000000000056,0.0,8.0,10.0,10.0,8.0,5.0,23.0
653,-2.5,0.0,5.0,10.0,3.0,12.0,9.0,24.0
654,0.22000000000000042,0.0,8.0,10.0,8.0,10.0,7.0,25.0
655,6.47,0.0,16.0,10.0,10.0,16.0,17.0,43.0
656,-1.9100000000000001,0.0,4.0,10.0,5.0,9.0,5.0,19.0
657,1.8400000000000003,0.0,10.0,10.0,13.0,7.0,9.0,29.0
658,-0.42000000000000004,0.0,9.0,10.0,12.0,7.0,7.0,26.0
659,6.330000000000001,0.0,16.0,10.0,10.0,17.0,11.0,38.0
660,-2.23,0.0,3.0,10.0,6.0,7.0,4.0,17.0
661,-1.9699999999999998,0.0,9.0,10.0,8.0,11.0,12.0,31.0
662,2.15,0.0,10.0,10.0,12.0,8.0,12.0,32.0
663,-2.46,0.0,7.0,10.0,9.0,8.0,9.0,26.0
664,1.1400000000000001,0.0,14.0,10.0,9.0,15.0,10.0,34.0
665,-3.88,0.0,1.0,10.0,5.0,6.0,7.0,18.0
666,12.549999999999999,0.0,22.0,10.0,18.0,14.0,16.0,48.0
667,1.2800000000000005,0.0,7.0,10.0,8.0,9.0,8.0,25.0
668,8.47,0.0,19.0,10.0,20.0,9.0,7.0,36.0
669,-3.25,0.0,4.0,10.0,10.0,4.0,4.0,18.0
670,-1.2900000000000014,0.0,10.0,10.0,12.0,8.0,11.0,31.0
671,-2.3500000000000005,0.0,9.0,10.0,13.0,6.0,13.0,32.0
672,0.7700000000000002,0.0,12.0,10.0,11.0,11.0,8.0,30.0
673,-1.97,0.0,6.0,10.0,9.0,7.0,10.0,26.0
674,2.6799999999999993,0.0,17.0,10.0,16.0,11.0,22.0,49.0
675,-0.3400000000000004,0.0,9.0,10.0,11.0,8.0,8.0,27.0
676,1.4100000000000001,0.0,12.0,10.0,12.0,10.0,17.0,39.0
677,-3.46,0.0,7.0,10.0,6.0,11.0,5.0,22.0
678,5.699999999999999,0.0,11.0,10.0,11.0,10.0,10.0,31.0
679,5.110000000000001,0.0,14.0,10.0,11.0,14.0,26.0,51.0
680,-1.5399999999999996,0.0,9.0,10.0,8.0,11.0,7.0,26.0
681,-2.5000000000000004,0.0,12.0,10.0,11.0,11.0,9.0,31.0
682,-3.9799999999999986,0.0,10.0,10.0,7.0,13.0,8.0,28.0
683,3.98,0.0,14.0,10.0,14.0,10.0,12.0,36.0
684,-3.8400000000000003,0.0,10.0,10.0,10.0,10.0,8.0,28.0
685,3.7400000000000015,0.0,9.0,10.0,11.0,8.0,5.0,24.0
686,4.689999999999997,0.0,14.0,10.0,11.0,13.0,5.0,29.0
687,2.66,0.0,10.0,10.0,10.0,10.0,6.0,26.0
688,-3.92,0.0,9.0,10.0,9.0,10.0,7.0,26.0
689,-3.4,0.0,9.0,10.0,11.0,8.0,10.0,29.0
690,0.7799999999999997,0.0,11.0,10.0,7.0,14.0,10.0,31.0
691,8.480000000000002,0.0,12.0,10.0,12.0,10.0,12.0,34.0
692,-11.66,0.0,5.0,10.0,10.0,5.0,6.0,21.0
693,2.8199999999999994,0.0,13.0,10.0,12.0,11.0,13.0,36.0
694,3.999999999999999,0.0,13.0,10.0,16.0,7.0,9.0,32.0
695,-1.3100000000000007,0.0,12.0,10.0,13.0,9.0,12.0,34.0
696,0.7999999999999999,0.0,10.0,10.0,11.0,9.0,12.0,32.0
697,17.890000000000004,0.0,15.0,10.0,12.0,16.0,10.0,38.0
698,4.040000000000001,0.0,14.0,10.0,11.0,13.0,6.0,30.0
699,-0.16000000000000017,0.0,14.0,10.0,12.0,12.0,17.0,41.0
700,-0.9700000000000002,0.0,8.0,10.0,8.0,10.0,4.0,22.0
701,2.8100000000000005,0.0,11.0,10.0,14.0,7.0,11.0,32.0
702,1.2499999999999998,0.0,14.0,10.0,13.0,11.0,9.0,33.0
703,5.609999999999999,0.0,13.0,10.0,15.0,8.0,5.0,28.0
704,-4.61,0.0,5.0,10.0,7.0,8.0,9.0,24.0
705,-5.13,0.0,9.0,10.0,6.0,13.0,7.0,26.0
706,-6.64,0.0,4.0,10.0,5.0,9.0,5.0,19.0
707,1.4699999999999995,0.0,16.0,10.0,13.0,13.0,14.0,40.0
708,26.64,0.0,15.0,10.0,14.0,11.0,10.0,35.0
709,-3.77,0.0,2.0,10.0,5.0,7.0,5.0,17.0
710,6.499999999999999,0.0,14.0,10.0,10.0,14.0,14.0,38.0
711,5.35,0.0,12.0,10.0,9.0,13.0,6.0,28.0
712,-0.6099999999999999,0.0,5.0,10.0,8.0,7.0,12.0,27.0
713,1.4000000000000004,0.0,12.0,10.0,16.0,6.0,9.0,31.0
714,-8.100000000000001,0.0,2.0,10.0,5.0,7.0,3.0,15.0
715,6.51,0.0,16.0,10.0,14.0,12.0,12.0,38.0
716,4.14,0.0,18.0,10.0,15.0,13.0,13.0,41.0
717,-0.9399999999999998,0.0,5.0,10.0,8.0,7.0,10.0,25.0
718,2.3000000000000003,0.0,19.0,10.0,12.0,17.0,11.0,40.0
719,11.450000000000001,0.0,22.0,10.0,11.0,21.0,18.0,50.0
720,1.55,0.0,12.0,10.0,11.0,11.0,11.0,33.0
721,-7.590000000000001,0.0,4.0,10.0,7.0,7.0,5.0,19.0
722,2.6599999999999993,0.0,4.0,10.0,7.0,7.0,5.0,19.0
723,9.350000000000001,0.0,10.0,10.0,11.0,9.0,10.0,30.0
724,-2.5,0.0,10.0,10.0,9.0,11.0,13.0,33.0
725,1.129999999999999,0.0,13.0,10.0,11.0,12.0,8.0,31.0
726,-5.330000000000001,0.0,5.0,10.0,9.0,6.0,8.0,23.0
727,2.3999999999999995,0.0,12.0,10.0,9.0,13.0,18.0,40.0
728,-2.6399999999999997,0.0,11.0,10.0,9.0,13.0,13.0,35.0
729,1.6800000000000002,0.0,8.0,10.0,9.0,9.0,10.0,28.0
730,-3.1199999999999997,0.0,8.0,10.0,7.0,11.0,8.0,26.0
731,4.4399999999999995,0.0,19.0,10.0,13.0,16.0,18.0,47.0
732,-4.57,0.0,3.0,10.0,7.0,6.0,6.0,19.0
