,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
742,4.15,0.0,10.0,10.0,17.0,3.0,5.0,25.0
743,2.29,0.0,10.0,10.0,13.0,7.0,10.0,30.0
744,-1.37,0.0,6.0,10.0,12.0,4.0,3.0,19.0
745,4.27,0.0,11.0,10.0,7.0,14.0,9.0,30.0
746,4.25,0.0,8.0,10.0,13.0,5.0,6.0,24.0
747,0.6499999999999998,0.0,20.0,10.0,12.0,18.0,8.0,38.0
748,-0.7699999999999999,0.0,3.0,10.0,4.0,9.0,6.0,19.0
749,8.280000000000001,0.0,10.0,10.0,9.0,11.0,15.0,35.0
750,-2.9199999999999995,0.0,11.0,10.0,9.0,12.0,14.0,35.0
751,-1.1199999999999999,0.0,8.0,10.0,7.0,11.0,8.0,26.0
752,4.970000000000001,0.0,8.0,10.0,5.0,13.0,8.0,26.0
753,4.870000000000001,0.0,11.0,10.0,16.0,5.0,7.0,28.0
754,-0.8800000000000001,0.0,5.0,10.0,6.0,9.0,14.0,29.0
755,-0.5299999999999998,0.0,6.0,10.0,11.0,5.0,7.0,23.0
756,2.95,0.0,6.0,10.0,3.0,13.0,5.0,21.0
757,2.84,0.0,13.0,10.0,18.0,5.0,7.0,30.0
758,8.780000000000001,0.0,15.0,10.0,12.0,13.0,9.0,34.0
759,0.55,0.0,14.0,10.0,14.0,10.0,10.0,34.0
760,2.29,0.0,11.0,10.0,14.0,7.0,8.0,29.0
761,2.9299999999999997,0.0,15.0,10.0,14.0,11.0,4.0,29.0
762,-0.33,0.0,6.0,10.0,8.0,8.0,11.0,27.0
763,-3.32,0.0,5.0,10.0,6.0,10.0,11.0,27.0
764,2.3999999999999995,0.0,11.0,10.0,12.0,9.0,10.0,31.0
765,6.18,0.0,8.0,10.0,7.0,11.0,10.0,28.0
766,-0.08000000000000007,0.0,9.0,10.0,11.0,9.0,15.0,35.0
767,-0.95,0.0,6.0,10.0,10.0,6.0,11.0,27.0
768,5.279999999999999,0.0,10.0,10.0,7.0,13.0,10.0,30.0
769,-1.29,0.0,4.0,10.0,6.0,8.0,14.0,28.0
770,0.16000000000000003,0.0,7.0,10.0,13.0,4.0,12.0,29.0
771,-0.66,0.0,6.0,10.0,8.0,8.0,17.0,33.0
772,5.6,0.0,9.0,10.0,10.0,9.0,16.0,35.0
773,4.17,0.0,12.0,10.0,7.0,15.0,6.0,28.0
774,3.79,0.0,7.0,10.0,7.0,10.0,14.0,31.0
775,2.509999999999999,0.0,15.0,10.0,15.0,10.0,11.0,36.0
776,1.13,0.0,15.0,10.0,17.0,8.0,3.0,28.0
777,0.4599999999999999,0.0,4.0,10.0,7.0,7.0,6.0,20.0
778,4.17,0.0,8.0,10.0,6.0,12.0,11.0,29.0
779,-2.42,0.0,13.0,10.0,9.0,14.0,13.0,36.0
780,1.84,0.0,6.0,10.0,10.0,6.0,6.0,22.0
781,0.55,0.0,14.0,10.0,14.0,10.0,4.0,28.0
782,4.27,0.0,11.0,10.0,7.0,14.0,10.0,31.0
783,0.6000000000000001,0.0,11.0,10.0,15.0,6.0,10.0,31.0
784,-3.9699999999999998,0.0,6.0,10.0,7.0,10.0,11.0,28.0
785,-1.8200000000000003,0.0,7.0,10.0,10.0,7.0,6.0,23.0
786,-1.34,0.0,7.0,10.0,11.0,6.0,5.0,22.0
787,-1.27,0.0,3.0,10.0,9.0,4.0,12.0,25.0
788,0.8700000000000001,0.0,13.0,10.0,17.0,6.0,8.0,31.0
789,-0.07000000000000017,0.0,2.0,10.0,4.0,8.0,11.0,23.0
790,8.040000000000001,0.0,14.0,10.0,11.0,13.0,9.0,33.0
791,0.3900000000000001,0.0,8.0,10.0,9.0,9.0,11.0,29.0
792,0.81,0.0,18.0,10.0,18.0,10.0,9.0,37.0
793,1.13,0.0,14.0,10.0,14.0,10.0,10.0,34.0
794,4.37,0.0,8.0,10.0,8.0,10.0,11.0,29.0
795,-0.24999999999999983,0.0,19.0,10.0,19.0,10.0,7.0,36.0
796,0.84,0.0,9.0,10.0,5.0,14.0,2.0,21.0
797,-1.73,0.0,6.0,10.0,7.0,9.0,6.0,22.0
798,8.61,0.0,12.0,10.0,5.0,17.0,11.0,33.0
799,0.2200000000000003,0.0,12.0,10.0,6.0,16.0,10.0,32.0
800,-1.46,0.0,8.0,10.0,7.0,11.0,7.0,25.0
801,-6.0,0.0,6.0,10.0,10.0,6.0,10.0,26.0
802,1.6399999999999997,0.0,12.0,10.0,10.0,12.0,14.0,36.0
803,0.47,0.0,7.0,10.0,10.0,7.0,1.0,18.0
804,-2.77,0.0,5.0,10.0,4.0,11.0,4.0,19.0
805,-0.25,0.0,5.0,10.0,9.0,6.0,4.0,19.0
806,2.07,0.0,13.0,10.0,10.0,13.0,9.0,32.0
807,0.97,0.0,8.0,10.0,7.0,11.0,3.0,21.0
808,-6.98,0.0,6.0,10.0,9.0,7.0,12.0,28.0
809,-0.07999999999999996,0.0,13.0,10.0,6.0,17.0,2.0,25.0
810,0.11999999999999988,0.0,9.0,10.0,12.0,7.0,1.0,20.0
811,2.1400000000000006,0.0,15.0,10.0,17.0,8.0,5.0,30.0
812,7.290000000000001,0.0,25.0,10.0,16.0,19.0,2.0,37.0
813,-2.56,0.0,7.0,10.0,10.0,7.0,4.0,21.0
814,0.6199999999999999,0.0,9.0,10.0,12.0,7.0,10.0,29.0
815,2.4899999999999998,0.0,9.0,10.0,15.0,4.0,8.0,27.0
816,-0.87,0.0,4.0,10.0,4.0,10.0,6.0,20.0
817,2.9800000000000004,0.0,9.0,10.0,6.0,13.0,2.0,21.0
818,-1.02,0.0,5.0,10.0,11.0,4.0,10.0,25.0
819,0.17000000000000015,0.0,7.0,10.0,12.0,5.0,3.0,20.0
820,0.97,0.0,8.0,10.0,7.0,11.0,3.0,21.0
821,3.88,0.0,9.0,10.0,6.0,13.0,8.0,27.0
822,0.92,0.0,7.0,10.0,10.0,7.0,8.0,25.0
823,-1.14,0.0,7.0,10.0,11.0,6.0,9.0,26.0
824,1.35,0.0,7.0,10.0,10.0,7.0,9.0,26.0
825,-3.1500000000000004,0.0,3.0,10.0,9.0,4.0,9.0,22.0
826,-0.4500000000000002,0.0,5.0,10.0,9.0,6.0,4.0,19.0
827,-0.3200000000000004,0.0,10.0,10.0,11.0,9.0,8.0,28.0
828,-1.98,0.0,4.0,10.0,7.0,7.0,2.0,16.0
829,-0.46000000000000013,0.0,14.0,10.0,12.0,12.0,9.0,33.0
830,2.0700000000000003,0.0,19.0,10.0,22.0,7.0,7.0,36.0
831,-1.37,0.0,10.0,10.0,9.0,11.0,6.0,26.0
832,-2.27,0.0,9.0,10.0,15.0,4.0,5.0,24.0
833,4.64,0.0,12.0,10.0,19.0,3.0,11.0,33.0
834,0.5599999999999998,0.0,11.0,10.0,15.0,6.0,4.0,25.0
835,2.18,0.0,13.0,10.0,16.0,7.0,10.0,33.0
836,-1.14,0.0,7.0,10.0,11.0,6.0,12.0,29.0
837,1.81,0.0,10.0,10.0,15.0,5.0,7.0,27.0
838,4.16,0.0,15.0,10.0,13.0,12.0,8.0,33.0
839,-6.8500000000000005,0.0,4.0,10.0,8.0,6.0,11.0,25.0
840,1.7600000000000002,0.0,6.0,10.0,9.0,7.0,2.0,18.0
841,0.88,0.0,8.0,10.0,4.0,14.0,3.0,21.0
842,-1.4700000000000002,0.0,4.0,10.0,9.0,6.0,11.0,26.0
843,4.279999999999999,0.0,12.0,10.0,5.0,17.0,7.0,29.0
844,-2.0300000000000002,0.0,8.0,10.0,16.0,2.0,10.0,28.0
845,-2.9699999999999998,0.0,1.0,10.0,4.0,8.0,5.0,17.0
846,-0.3899999999999999,0.0,6.0,10.0,9.0,7.0,4.0,20.0
847,-3.420000000000001,0.0,10.0,10.0,14.0,6.0,7.0,27.0
848,3.45,0.0,9.0,10.0,5.0,14.0,7.0,26.0
849,-1.17,0.0,6.0,10.0,9.0,8.0,9.0,26.0
850,-1.09,0.0,5.0,10.0,11.0,4.0,8.0,23.0
851,4.64,0.0,12.0,10.0,19.0,3.0,4.0,26.0
852,-3.4899999999999998,0.0,5.0,10.0,10.0,5.0,4.0,19.0
853,-4.99,0.0,1.0,10.0,6.0,6.0,9.0,21.0
854,-3.8899999999999992,0.0,6.0,10.0,9.0,7.0,7.0,23.0
855,0.69,0.0,13.0,10.0,15.0,8.0,10.0,33.0
856,-2.92,0.0,1.0,10.0,4.0,8.0,10.0,22.0
857,1.35,0.0,7.0,10.0,10.0,7.0,7.0,24.0
858,7.9799999999999995,0.0,15.0,10.0,4.0,21.0,7.0,32.0
859,3.8200000000000003,0.0,10.0,10.0,14.0,6.0,2.0,22.0
860,2.18,0.0,13.0,10.0,16.0,7.0,10.0,33.0
861,5.42,0.0,15.0,10.0,14.0,11.0,11.0,36.0
862,-0.45000000000000007,0.0,9.0,10.0,9.0,10.0,7.0,26.0
863,-4.029999999999999,0.0,3.0,10.0,7.0,6.0,6.0,19.0
864,1.8699999999999999,0.0,15.0,10.0,11.0,14.0,2.0,27.0
865,0.4,0.0,14.0,10.0,18.0,6.0,4.0,28.0
866,0.76,0.0,9.0,10.0,12.0,7.0,9.0,28.0
867,6.11,0.0,27.0,10.0,21.0,16.0,1.0,38.0
868,-0.88,0.0,4.0,10.0,3.0,12.0,4.0,19.0
869,-8.190000000000001,0.0,5.0,10.0,7.0,8.0,11.0,26.0
870,-0.88,0.0,4.0,10.0,3.0,12.0,4.0,19.0
871,-2.77,0.0,7.0,10.0,13.0,4.0,1.0,18.0
872,2.2199999999999998,0.0,11.0,10.0,17.0,4.0,4.0,25.0
873,6.600000000000001,0.0,26.0,10.0,15.0,21.0,4.0,40.0
874,-3.9899999999999998,0.0,3.0,10.0,10.0,3.0,5.0,18.0
875,2.1400000000000006,0.0,12.0,10.0,15.0,7.0,7.0,29.0
876,-1.73,0.0,6.0,10.0,7.0,9.0,9.0,25.0
877,6.670000000000001,0.0,12.0,10.0,8.0,14.0,3.0,25.0
878,-0.6699999999999999,0.0,5.0,10.0,7.0,8.0,5.0,20.0
879,2.4299999999999997,0.0,9.0,10.0,10.0,9.0,3.0,22.0
880,-1.1600000000000001,0.0,5.0,10.0,11.0,4.0,7.0,22.0
881,3.45,0.0,11.0,10.0,7.0,14.0,6.0,27.0
882,1.57,0.0,14.0,10.0,12.0,12.0,10.0,34.0
883,0.88,0.0,6.0,10.0,10.0,6.0,8.0,24.0
884,-1.47,0.0,5.0,10.0,4.0,11.0,5.0,20.0
885,-0.33,0.0,4.0,10.0,7.0,7.0,2.0,16.0
886,3.2,0.0,14.0,10.0,16.0,8.0,13.0,37.0
887,0.7,0.0,10.0,10.0,9.0,11.0,6.0,26.0
888,-1.17,0.0,6.0,10.0,11.0,5.0,3.0,19.0
889,-1.46,0.0,9.0,10.0,12.0,7.0,10.0,29.0
890,-0.24999999999999983,0.0,14.0,10.0,18.0,6.0,8.0,32.0
891,2.55,0.0,15.0,10.0,19.0,6.0,7.0,32.0
892,0.7100000000000002,0.0,11.0,10.0,14.0,7.0,12.0,33.0
893,-3.29,0.0,1.0,10.0,5.0,7.0,3.0,15.0
894,1.5699999999999998,0.0,7.0,10.0,6.0,11.0,7.0,24.0
895,-2.12,0.0,6.0,10.0,11.0,5.0,13.0,29.0
896,-1.2400000000000002,0.0,10.0,10.0,11.0,9.0,13.0,33.0
897,-3.8700000000000006,0.0,9.0,10.0,5.0,14.0,11.0,30.0
898,3.6999999999999997,0.0,5.0,10.0,7.0,8.0,8.0,23.0
899,-0.08999999999999997,0.0,12.0,10.0,11.0,11.0,12.0,34.0
900,0.99,0.0,10.0,10.0,5.0,15.0,11.0,31.0
901,-0.16000000000000003,0.0,5.0,10.0,5.0,10.0,9.0,24.0
902,-1.77,0.0,5.0,10.0,9.0,6.0,8.0,23.0
903,-2.2800000000000002,0.0,4.0,10.0,9.0,5.0,6.0,20.0
904,4.17,0.0,11.0,10.0,5.0,16.0,6.0,27.0
905,-2.77,0.0,7.0,10.0,1.0,16.0,2.0,19.0
906,-0.5400000000000001,0.0,18.0,10.0,17.0,11.0,8.0,36.0
907,-1.28,0.0,7.0,10.0,11.0,6.0,11.0,28.0
908,1.21,0.0,8.0,10.0,8.0,10.0,9.0,27.0
909,1.9,0.0,13.0,10.0,16.0,7.0,16.0,39.0
910,-0.47,0.0,7.0,10.0,5.0,12.0,9.0,26.0
911,2.3200000000000003,0.0,16.0,10.0,15.0,11.0,10.0,36.0
912,-0.7399999999999999,0.0,10.0,10.0,10.0,10.0,9.0,29.0
913,0.04999999999999999,0.0,6.0,10.0,12.0,4.0,11.0,27.0
914,-4.67,0.0,9.0,10.0,5.0,14.0,14.0,33.0
915,3.8999999999999995,0.0,12.0,10.0,8.0,14.0,8.0,30.0
916,-0.7200000000000001,0.0,10.0,10.0,12.0,8.0,12.0,32.0
917,-0.5400000000000001,0.0,18.0,10.0,17.0,11.0,9.0,37.0
918,-0.25,0.0,6.0,10.0,3.0,13.0,9.0,25.0
919,-0.2,0.0,5.0,10.0,7.0,9.0,11.0,27.0
920,-3.4899999999999998,0.0,4.0,10.0,10.0,4.0,6.0,20.0
921,-1.98,0.0,8.0,10.0,9.0,9.0,13.0,31.0
922,6.919999999999999,0.0,17.0,10.0,14.0,13.0,18.0,45.0
923,1.9,0.0,13.0,10.0,16.0,7.0,12.0,35.0
924,-2.25,0.0,5.0,10.0,10.0,5.0,6.0,21.0
925,0.040000000000000036,0.0,8.0,10.0,16.0,2.0,15.0,33.0
926,-1.02,0.0,3.0,10.0,9.0,4.0,7.0,20.0
927,-2.25,0.0,6.0,10.0,10.0,6.0,9.0,25.0
928,4.529999999999999,0.0,15.0,10.0,10.0,15.0,6.0,31.0
929,6.919999999999999,0.0,17.0,10.0,14.0,13.0,18.0,45.0
930,-0.62,0.0,6.0,10.0,11.0,5.0,7.0,23.0
931,3.12,0.0,10.0,10.0,3.0,17.0,11.0,31.0
932,0.02999999999999997,0.0,8.0,10.0,9.0,10.0,10.0,29.0
933,-0.6600000000000001,0.0,13.0,10.0,11.0,12.0,6.0,29.0
934,-3.8700000000000006,0.0,11.0,10.0,7.0,14.0,12.0,33.0
935,5.15,0.0,14.0,10.0,12.0,12.0,16.0,40.0
936,-1.28,0.0,15.0,10.0,16.0,9.0,5.0,30.0
937,-1.28,0.0,7.0,10.0,11.0,6.0,11.0,28.0
938,5.47,0.0,15.0,10.0,13.0,12.0,14.0,39.0
939,-0.69,0.0,6.0,10.0,11.0,5.0,12.0,28.0
940,-0.56,0.0,4.0,10.0,11.0,3.0,8.0,22.0
941,-0.25,0.0,5.0,10.0,2.0,13.0,12.0,27.0
942,-0.55,0.0,7.0,10.0,13.0,4.0,18.0,35.0
943,-1.29,0.0,7.0,10.0,11.0,6.0,9.0,26.0
944,-0.29000000000000004,0.0,7.0,10.0,5.0,12.0,8.0,25.0
945,2.4599999999999995,0.0,11.0,10.0,8.0,13.0,8.0,29.0
946,1.9700000000000002,0.0,16.0,10.0,14.0,12.0,7.0,33.0
947,0.45000000000000007,0.0,3.0,10.0,11.0,2.0,6.0,19.0
948,1.1099999999999999,0.0,11.0,10.0,11.0,10.0,14.0,35.0
949,-5.180000000000001,0.0,5.0,10.0,5.0,10.0,6.0,21.0
950,-4.470000000000001,0.0,6.0,10.0,4.0,12.0,11.0,27.0
951,-1.54,0.0,2.0,10.0,3.0,10.0,3.0,16.0
952,-0.5,0.0,4.0,10.0,5.0,9.0,7.0,21.0
953,0.5999999999999999,0.0,6.0,10.0,10.0,6.0,3.0,19.0
954,-0.15999999999999992,0.0,8.0,10.0,7.0,11.0,12.0,30.0
955,-1.9700000000000002,0.0,11.0,10.0,12.0,9.0,10.0,31.0
956,1.6400000000000001,0.0,15.0,10.0,15.0,10.0,6.0,31.0
957,0.37,0.0,5.0,10.0,4.0,11.0,4.0,19.0
958,-2.91,0.0,1.0,10.0,2.0,9.0,11.0,22.0
959,-1.8699999999999997,0.0,6.0,10.0,5.0,11.0,4.0,20.0
960,1.8600000000000003,0.0,19.0,10.0,6.0,23.0,8.0,37.0
961,-1.52,0.0,3.0,10.0,4.0,9.0,16.0,29.0
962,-0.25,0.0,6.0,10.0,3.0,13.0,9.0,25.0
963,4.17,0.0,13.0,10.0,11.0,12.0,13.0,36.0
964,-0.09000000000000014,0.0,10.0,10.0,9.0,11.0,8.0,28.0
965,4.74,0.0,9.0,10.0,13.0,6.0,14.0,33.0
966,0.12000000000000005,0.0,7.0,10.0,7.0,10.0,18.0,35.0
967,-4.67,0.0,9.0,10.0,5.0,14.0,10.0,29.0
968,0.42999999999999994,0.0,6.0,10.0,9.0,7.0,6.0,22.0
969,-0.23000000000000004,0.0,3.0,10.0,5.0,8.0,9.0,22.0
970,2.82,0.0,20.0,10.0,15.0,15.0,17.0,47.0
971,-3.4200000000000004,0.0,7.0,10.0,6.0,11.0,3.0,20.0
972,-2.02,0.0,8.0,10.0,13.0,5.0,15.0,33.0
973,4.71,0.0,8.0,10.0,14.0,4.0,14.0,32.0
974,-0.34,0.0,8.0,10.0,5.0,13.0,6.0,24.0
975,1.9900000000000002,0.0,14.0,10.0,13.0,11.0,14.0,38.0
976,-0.32000000000000006,0.0,12.0,10.0,16.0,6.0,13.0,35.0
977,-1.73,0.0,5.0,10.0,6.0,9.0,9.0,24.0
978,-2.620000000000001,0.0,12.0,10.0,14.0,8.0,20.0,42.0
979,0.16999999999999993,0.0,10.0,10.0,9.0,11.0,24.0,44.0
980,-0.5099999999999999,0.0,7.0,10.0,9.0,8.0,22.0,39.0
981,-0.7,0.0,8.0,10.0,8.0,10.0,22.0,40.0
982,4.0299999999999985,0.0,16.0,10.0,12.0,14.0,17.0,43.0
983,0.91,0.0,14.0,10.0,12.0,12.0,12.0,36.0
984,-1.9400000000000002,0.0,7.0,10.0,8.0,9.0,19.0,36.0
985,-0.8699999999999999,0.0,16.0,10.0,16.0,10.0,25.0,51.0
986,-2.9699999999999998,0.0,5.0,10.0,10.0,5.0,13.0,28.0
987,0.96,0.0,14.0,10.0,16.0,8.0,24.0,48.0
988,-0.7800000000000005,0.0,12.0,10.0,14.0,8.0,14.0,36.0
989,1.7799999999999998,0.0,15.0,10.0,14.0,12.0,20.0,46.0
990,-2.8000000000000007,0.0,7.0,10.0,7.0,10.0,29.0,46.0
991,-0.27000000000000013,0.0,4.0,10.0,4.0,10.0,8.0,22.0
992,-2.71,0.0,4.0,10.0,5.0,10.0,14.0,29.0
993,3.5300000000000002,0.0,8.0,10.0,13.0,5.0,8.0,26.0
994,-5.890000000000001,0.0,5.0,10.0,5.0,10.0,13.0,28.0
995,0.15000000000000002,0.0,5.0,10.0,11.0,4.0,7.0,22.0
996,0.71,0.0,7.0,10.0,10.0,7.0,4.0,21.0
997,-0.37,0.0,3.0,10.0,11.0,2.0,6.0,19.0
998,-0.6499999999999999,0.0,9.0,10.0,10.0,10.0,19.0,39.0
999,0.37,0.0,10.0,10.0,10.0,10.0,13.0,33.0
1000,0.8799999999999999,0.0,13.0,10.0,12.0,11.0,16.0,39.0
1001,1.2600000000000002,0.0,14.0,10.0,18.0,6.0,24.0,48.0
1002,1.2200000000000002,0.0,10.0,10.0,9.0,11.0,11.0,31.0
1003,-1.99,0.0,5.0,10.0,9.0,6.0,7.0,22.0
1004,-1.07,0.0,13.0,10.0,13.0,10.0,20.0,43.0
1005,3.15,0.0,17.0,10.0,15.0,12.0,15.0,42.0
1006,6.11,0.0,10.0,10.0,10.0,10.0,12.0,32.0
1007,-0.3900000000000002,0.0,7.0,10.0,6.0,11.0,8.0,25.0
1008,0.96,0.0,15.0,10.0,12.0,13.0,29.0,54.0
1009,-0.24999999999999994,0.0,6.0,10.0,9.0,7.0,20.0,36.0
1010,-1.3900000000000001,0.0,12.0,10.0,12.0,10.0,8.0,30.0
1011,2.41,0.0,12.0,10.0,14.0,8.0,9.0,31.0
1012,1.17,0.0,8.0,10.0,12.0,6.0,6.0,24.0
1013,-0.44999999999999996,0.0,12.0,10.0,15.0,8.0,9.0,32.0
1014,-2.2,0.0,12.0,10.0,13.0,9.0,13.0,35.0
1015,-0.20000000000000007,0.0,11.0,10.0,7.0,14.0,13.0,34.0
1016,-3.25,0.0,2.0,10.0,4.0,9.0,5.0,18.0
1017,-4.5,0.0,0.0,10.0,4.0,7.0,13.0,24.0
1018,-1.42,0.0,8.0,10.0,7.0,11.0,20.0,38.0
1019,-0.07000000000000006,0.0,6.0,10.0,11.0,5.0,14.0,30.0
1020,-0.8500000000000001,0.0,11.0,10.0,13.0,9.0,24.0,46.0
1021,-1.0399999999999998,0.0,12.0,10.0,11.0,11.0,18.0,40.0
1022,2.15,0.0,15.0,10.0,11.0,14.0,31.0,56.0
1023,-0.6400000000000005,0.0,11.0,10.0,15.0,6.0,14.0,35.0
1024,-3.6500000000000004,0.0,0.0,10.0,3.0,8.0,9.0,20.0
1025,0.19999999999999996,0.0,12.0,10.0,8.0,14.0,33.0,55.0
1026,2.2800000000000002,0.0,16.0,10.0,14.0,12.0,17.0,43.0
1027,0.08999999999999964,0.0,14.0,10.0,13.0,11.0,9.0,33.0
1028,1.6600000000000001,0.0,16.0,10.0,16.0,10.0,19.0,45.0
1029,-1.2599999999999998,0.0,13.0,10.0,17.0,6.0,16.0,39.0
1030,-3.48,0.0,10.0,10.0,9.0,11.0,6.0,26.0
1031,1.29,0.0,16.0,10.0,18.0,8.0,21.0,47.0
1032,0.18999999999999972,0.0,11.0,10.0,10.0,11.0,10.0,31.0
1033,-0.8699999999999999,0.0,16.0,10.0,16.0,10.0,28.0,54.0
1034,-1.4,0.0,9.0,10.0,5.0,14.0,11.0,30.0
1035,2.77,0.0,10.0,10.0,3.0,17.0,14.0,34.0
1036,0.030000000000000027,0.0,6.0,10.0,6.0,10.0,2.0,18.0
1037,2.5799999999999996,0.0,9.0,10.0,11.0,8.0,13.0,32.0
1038,-1.2599999999999998,0.0,13.0,10.0,17.0,6.0,23.0,46.0
1039,-4.69,0.0,4.0,10.0,10.0,4.0,14.0,28.0
1040,1.7799999999999998,0.0,14.0,10.0,16.0,8.0,13.0,37.0
1041,-1.0399999999999998,0.0,14.0,10.0,11.0,13.0,19.0,43.0
1042,-0.86,0.0,9.0,10.0,8.0,11.0,9.0,28.0
1043,0.8100000000000002,0.0,8.0,10.0,11.0,7.0,20.0,38.0
1044,3.8799999999999994,0.0,10.0,10.0,5.0,15.0,7.0,27.0
1045,3.06,0.0,5.0,10.0,7.0,8.0,7.0,22.0
1046,-2.5199999999999996,0.0,9.0,10.0,7.0,12.0,11.0,30.0
1047,-0.01000000000000012,0.0,3.0,10.0,7.0,6.0,27.0,40.0
1048,2.6399999999999997,0.0,8.0,10.0,9.0,9.0,3.0,21.0
1049,-0.8400000000000001,0.0,1.0,10.0,8.0,3.0,8.0,19.0
1050,8.08,0.0,14.0,10.0,10.0,14.0,10.0,34.0
1051,-0.73,0.0,6.0,10.0,11.0,6.0,15.0,32.0
1052,1.0999999999999999,0.0,13.0,10.0,20.0,3.0,19.0,42.0
1053,-1.05,0.0,9.0,10.0,10.0,9.0,3.0,22.0
1054,-0.62,0.0,3.0,10.0,4.0,9.0,6.0,19.0
1055,0.8999999999999999,0.0,13.0,10.0,14.0,9.0,19.0,42.0
1056,0.8999999999999999,0.0,13.0,10.0,14.0,9.0,17.0,40.0
1057,-0.8699999999999999,0.0,5.0,10.0,11.0,5.0,12.0,28.0
1058,2.0100000000000002,0.0,9.0,10.0,15.0,4.0,27.0,46.0
1059,-0.2900000000000001,0.0,5.0,10.0,12.0,4.0,14.0,30.0
1060,0.8300000000000002,0.0,10.0,10.0,17.0,3.0,15.0,35.0
1061,6.3500000000000005,0.0,13.0,10.0,8.0,15.0,16.0,39.0
1062,-1.04,0.0,4.0,10.0,6.0,8.0,16.0,30.0
1063,1.4399999999999997,0.0,12.0,10.0,11.0,11.0,21.0,43.0
1064,1.9299999999999997,0.0,7.0,10.0,13.0,4.0,4.0,21.0
1065,3.5300000000000002,0.0,10.0,10.0,4.0,16.0,15.0,35.0
1066,5.17,0.0,15.0,10.0,8.0,17.0,10.0,35.0
1067,2.5,0.0,12.0,10.0,15.0,7.0,18.0,40.0
1068,-0.2600000000000002,0.0,14.0,10.0,19.0,5.0,17.0,41.0
1069,0.65,0.0,16.0,10.0,20.0,6.0,12.0,38.0
1070,3.14,0.0,8.0,10.0,4.0,14.0,11.0,29.0
1071,-0.27,0.0,8.0,10.0,11.0,7.0,11.0,29.0
1072,-0.8699999999999999,0.0,5.0,10.0,11.0,5.0,8.0,24.0
1073,0.3400000000000001,0.0,11.0,10.0,18.0,3.0,10.0,31.0
1074,-0.24999999999999994,0.0,7.0,10.0,11.0,6.0,11.0,28.0
1075,8.93,0.0,13.0,10.0,6.0,17.0,6.0,29.0
1076,4.319999999999999,0.0,8.0,10.0,10.0,8.0,6.0,24.0
1077,8.82,0.0,17.0,10.0,10.0,17.0,14.0,41.0
1078,1.4099999999999997,0.0,16.0,10.0,18.0,9.0,23.0,50.0
1079,0.8200000000000001,0.0,6.0,10.0,13.0,3.0,14.0,30.0
1080,0.5799999999999998,0.0,11.0,10.0,11.0,10.0,17.0,38.0
1081,2.4899999999999998,0.0,8.0,10.0,13.0,5.0,4.0,22.0
1082,-0.7899999999999998,0.0,4.0,10.0,6.0,8.0,14.0,28.0
1083,-0.24999999999999994,0.0,9.0,10.0,11.0,8.0,10.0,29.0
1084,0.6399999999999997,0.0,5.0,10.0,7.0,8.0,22.0,37.0
1085,0.98,0.0,4.0,10.0,8.0,6.0,11.0,25.0
1086,0.18,0.0,6.0,10.0,11.0,6.0,16.0,33.0
1087,-1.5900000000000003,0.0,8.0,10.0,15.0,3.0,11.0,29.0
1088,3.38,0.0,12.0,10.0,9.0,13.0,7.0,29.0
1089,-0.18000000000000005,0.0,4.0,10.0,9.0,6.0,18.0,33.0
1090,0.52,0.0,9.0,10.0,13.0,6.0,8.0,27.0
1091,0.4200000000000003,0.0,6.0,10.0,13.0,3.0,24.0,40.0
1092,1.75,0.0,17.0,10.0,16.0,11.0,26.0,53.0
1093,-0.1200000000000001,0.0,6.0,10.0,7.0,9.0,15.0,31.0
1094,3.2599999999999993,0.0,15.0,10.0,8.0,17.0,15.0,40.0
1095,-0.2699999999999999,0.0,5.0,10.0,8.0,7.0,14.0,29.0
1096,-2.19,0.0,5.0,10.0,8.0,8.0,15.0,31.0
1097,1.56,0.0,7.0,10.0,15.0,2.0,7.0,24.0
1098,0.6599999999999997,0.0,16.0,10.0,19.0,7.0,15.0,41.0
1099,0.1599999999999998,0.0,11.0,10.0,13.0,8.0,11.0,32.0
1100,8.93,0.0,16.0,10.0,7.0,19.0,18.0,44.0
1101,3.1500000000000004,0.0,10.0,10.0,3.0,17.0,10.0,30.0
1102,0.65,0.0,4.0,10.0,10.0,5.0,8.0,23.0
1103,-3.9499999999999997,0.0,2.0,10.0,5.0,7.0,8.0,20.0
1104,6.3500000000000005,0.0,13.0,10.0,8.0,15.0,16.0,39.0
1105,3.8999999999999995,0.0,12.0,10.0,10.0,12.0,12.0,34.0
1106,1.1999999999999993,0.0,17.0,10.0,21.0,6.0,12.0,39.0
1107,0.27999999999999997,0.0,6.0,10.0,10.0,6.0,21.0,37.0
1108,0.2499999999999999,0.0,5.0,10.0,8.0,7.0,10.0,25.0
1109,-0.2699999999999999,0.0,8.0,10.0,9.0,9.0,20.0,38.0
1110,1.31,0.0,9.0,10.0,12.0,7.0,14.0,33.0
1111,-0.8700000000000001,0.0,8.0,10.0,8.0,10.0,6.0,24.0
1112,0.6800000000000003,0.0,11.0,10.0,12.0,9.0,12.0,33.0
1113,1.4499999999999997,0.0,7.0,10.0,7.0,10.0,23.0,40.0
