,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
1833,-0.5,6.0,8.0,10.0,18.0,0.0,12.0,30.0
1834,-2.3100000000000005,-2.0,10.0,10.0,20.0,0.0,14.0,34.0
1835,-0.35000000000000003,-192.0,9.0,10.0,19.0,0.0,21.0,40.0
1836,-2.0999999999999996,460.0,14.0,10.0,24.0,0.0,33.0,57.0
1837,0.6999999999999995,0.0,7.0,10.0,17.0,0.0,20.0,37.0
1838,-1.84,29495.0,16.0,10.0,26.0,0.0,22.0,48.0
1839,-9.32,-406.0,4.0,10.0,14.0,0.0,15.0,29.0
1840,2.81,129146.0,18.0,10.0,28.0,0.0,17.0,45.0
1841,-0.8799999999999999,-26.0,5.0,10.0,15.0,0.0,15.0,30.0
1842,-1.81,373.0,9.0,10.0,19.0,0.0,28.0,47.0
1843,2.09,193.0,9.0,10.0,19.0,0.0,11.0,30.0
1844,-0.54,-122.0,10.0,10.0,20.0,0.0,27.0,47.0
1845,-1.52,-81.0,6.0,10.0,16.0,0.0,15.0,31.0
1846,-6.449999999999999,-447.0,4.0,10.0,14.0,0.0,13.0,27.0
1847,4.43,7239.0,14.0,10.0,24.0,0.0,20.0,44.0
1848,-3.9899999999999998,-725.0,9.0,10.0,19.0,0.0,16.0,35.0
1849,3.3200000000000007,30490.0,16.0,10.0,26.0,0.0,34.0,60.0
1850,-4.569999999999999,-82.0,4.0,10.0,14.0,0.0,17.0,31.0
1851,-3.4399999999999995,170.0,7.0,10.0,17.0,0.0,24.0,41.0
1852,-0.7300000000000002,-176.0,7.0,10.0,17.0,0.0,15.0,32.0
1853,-3.26,-1648.0,11.0,10.0,21.0,0.0,23.0,44.0
1854,3.1800000000000006,12056.0,15.0,10.0,25.0,0.0,17.0,42.0
1855,1.0799999999999996,22682.0,14.0,10.0,25.0,0.0,19.0,44.0
1856,-2.1399999999999997,-44.0,7.0,10.0,17.0,0.0,23.0,40.0
1857,0.58,-226.0,12.0,10.0,22.0,0.0,31.0,53.0
1858,-0.3999999999999998,-141.0,9.0,10.0,19.0,0.0,13.0,32.0
1859,-1.0399999999999998,10.0,6.0,10.0,16.0,0.0,19.0,35.0
1860,2.4799999999999995,357.0,11.0,10.0,21.0,0.0,14.0,35.0
1861,0.58,-157.0,11.0,10.0,21.0,0.0,12.0,33.0
1862,-2.2400000000000007,-756.0,9.0,10.0,19.0,0.0,13.0,32.0
1863,-0.15999999999999984,-59.0,11.0,10.0,22.0,0.0,28.0,50.0
1864,-1.47,-22.0,8.0,10.0,18.0,0.0,21.0,39.0
1865,2.61,50.0,6.0,10.0,16.0,0.0,9.0,25.0
1866,3.62,165.0,8.0,10.0,19.0,0.0,20.0,39.0
1867,2.830000000000002,-392.0,12.0,10.0,22.0,0.0,16.0,38.0
1868,-3.3699999999999997,-78.0,7.0,10.0,17.0,0.0,19.0,36.0
1869,-0.010000000000000342,-10.0,9.0,10.0,19.0,0.0,26.0,45.0
1870,-4.3,-124.0,9.0,10.0,19.0,0.0,11.0,30.0
1871,-0.37000000000000005,75.0,8.0,10.0,18.0,0.0,34.0,52.0
1872,3.6800000000000006,714.0,10.0,10.0,21.0,0.0,24.0,45.0
1873,-1.9600000000000004,-150.0,6.0,10.0,16.0,0.0,11.0,27.0
1874,-1.06,-97.0,9.0,10.0,19.0,0.0,12.0,31.0
1875,-1.0000000000000004,-24.0,11.0,10.0,21.0,0.0,7.0,28.0
1876,-1.9400000000000004,-64.0,9.0,10.0,19.0,0.0,12.0,31.0
1877,1.6199999999999992,30823.0,16.0,10.0,26.0,0.0,29.0,55.0
1878,2.3500000000000005,-11.0,12.0,10.0,22.0,0.0,30.0,52.0
1879,1.24,-1241.0,13.0,10.0,23.0,0.0,23.0,46.0
1880,-0.31999999999999995,185.0,9.0,10.0,19.0,0.0,17.0,36.0
1881,-1.1800000000000004,66.0,9.0,10.0,20.0,0.0,24.0,44.0
1882,0.030000000000000054,9.0,4.0,10.0,14.0,0.0,13.0,27.0
1883,-0.20999999999999985,-49.0,8.0,10.0,18.0,0.0,12.0,30.0
1884,0.8399999999999999,68.0,4.0,10.0,14.0,0.0,18.0,32.0
1885,-1.06,24423.0,16.0,10.0,26.0,0.0,30.0,56.0
1886,0.21000000000000013,316.0,10.0,10.0,20.0,0.0,21.0,41.0
1887,-1.4399999999999997,16697.0,15.0,10.0,25.0,0.0,28.0,53.0
1888,1.7200000000000002,36731.0,16.0,10.0,26.0,0.0,15.0,41.0
1889,2.92,3698.0,15.0,10.0,25.0,0.0,20.0,45.0
1890,-1.1399999999999997,-54.0,9.0,10.0,19.0,0.0,18.0,37.0
1891,2.4899999999999998,-574.0,13.0,10.0,23.0,0.0,25.0,48.0
1892,1.729999999999999,22927.0,15.0,10.0,25.0,0.0,25.0,50.0
1893,1.19,28395.0,16.0,10.0,26.0,0.0,22.0,48.0
1894,-0.5,66.0,7.0,10.0,17.0,0.0,32.0,49.0
1895,-0.059999999999999935,1.0,4.0,10.0,14.0,0.0,4.0,18.0
1896,1.04,21609.0,13.0,10.0,23.0,0.0,31.0,54.0
1897,-4.14,-448.0,7.0,10.0,17.0,0.0,33.0,50.0
1898,3.789999999999999,17687.0,15.0,10.0,25.0,0.0,23.0,48.0
1899,-0.42000000000000004,138.0,6.0,10.0,16.0,0.0,20.0,36.0
1900,2.56,258.0,10.0,10.0,20.0,0.0,13.0,33.0
1901,-1.7999999999999998,-90.0,7.0,10.0,17.0,0.0,14.0,31.0
1902,1.3699999999999994,16992.0,15.0,10.0,25.0,0.0,22.0,47.0
1903,1.7199999999999998,6678.0,13.0,10.0,24.0,0.0,20.0,44.0
1904,-0.8799999999999993,185.0,13.0,10.0,23.0,0.0,13.0,36.0
1905,-2.6,-996.0,12.0,10.0,22.0,0.0,25.0,47.0
1906,-1.7900000000000003,-136.0,5.0,10.0,15.0,0.0,8.0,23.0
1907,-1.1,-50.0,9.0,10.0,19.0,0.0,7.0,26.0
1908,-0.08999999999999991,145.0,11.0,10.0,21.0,0.0,25.0,46.0
1909,-1.52,-4.0,7.0,10.0,17.0,0.0,13.0,30.0
1910,-4.23,-118.0,5.0,10.0,15.0,0.0,18.0,33.0
1911,-0.04000000000000012,55.0,10.0,10.0,20.0,0.0,25.0,45.0
1912,1.0099999999999998,-38.0,11.0,10.0,21.0,0.0,16.0,37.0
1913,0.36999999999999994,66.0,9.0,10.0,19.0,0.0,12.0,31.0
1914,-1.06,105.0,11.0,10.0,21.0,0.0,21.0,42.0
1915,1.6899999999999995,-161.0,9.0,10.0,19.0,0.0,16.0,35.0
1916,0.5300000000000005,-47.0,11.0,10.0,21.0,0.0,17.0,38.0
1917,0.030000000000000013,74.0,7.0,10.0,17.0,0.0,12.0,29.0
1918,2.14,58767.0,18.0,10.0,28.0,0.0,30.0,58.0
1919,-14.37,-325.0,4.0,10.0,14.0,0.0,11.0,25.0
1920,-1.61,218.0,7.0,10.0,17.0,0.0,29.0,46.0
1921,-1.3199999999999998,-30.0,5.0,10.0,15.0,0.0,17.0,32.0
1922,-2.46,-13.0,7.0,10.0,17.0,0.0,7.0,24.0
1923,2.3699999999999997,-378.0,13.0,10.0,23.0,0.0,26.0,49.0
1924,-6.010000000000002,-114.0,4.0,10.0,14.0,0.0,4.0,18.0
1925,2.59,8739.0,13.0,10.0,24.0,0.0,21.0,45.0
1926,0.21999999999999997,183.0,6.0,10.0,17.0,0.0,33.0,50.0
1927,-3.0200000000000005,238.0,7.0,10.0,17.0,0.0,30.0,47.0
1928,-3.0500000000000003,-139.0,5.0,10.0,15.0,0.0,20.0,35.0
1929,0.12999999999999987,11317.0,14.0,10.0,24.0,0.0,29.0,53.0
1930,2.5300000000000002,127.0,13.0,10.0,23.0,0.0,25.0,48.0
1931,3.240000000000001,152887.0,19.0,10.0,29.0,0.0,16.0,45.0
1932,-0.8599999999999997,17891.0,15.0,10.0,25.0,0.0,17.0,42.0
1933,2.66,321.0,10.0,10.0,20.0,0.0,16.0,36.0
1934,-0.09999999999999998,-1734.0,10.0,10.0,20.0,0.0,24.0,44.0
1935,-6.0600000000000005,-287.0,8.0,10.0,18.0,0.0,20.0,38.0
1936,-1.8900000000000003,22894.0,15.0,10.0,25.0,0.0,41.0,66.0
1937,3.51,-122.0,13.0,10.0,23.0,0.0,11.0,34.0
1938,-2.3500000000000005,74.0,8.0,10.0,18.0,0.0,22.0,40.0
1939,0.53,-328.0,12.0,10.0,22.0,0.0,25.0,47.0
1940,-3.1,-92.0,9.0,10.0,19.0,0.0,15.0,34.0
1941,3.4,152378.0,19.0,10.0,29.0,0.0,33.0,62.0
1942,0.38,149.0,13.0,10.0,23.0,0.0,20.0,43.0
1943,1.6800000000000002,12551.0,14.0,10.0,24.0,0.0,28.0,52.0
1944,-0.029999999999999805,-341.0,7.0,10.0,17.0,0.0,13.0,30.0
1945,8.709999999999999,78587.0,20.0,10.0,31.0,0.0,36.0,67.0
1946,1.2,84940.0,16.0,10.0,26.0,0.0,10.0,36.0
1947,1.3099999999999992,-106.0,9.0,10.0,19.0,0.0,21.0,40.0
1948,2.7199999999999993,26302.0,18.0,10.0,28.0,0.0,32.0,60.0
1949,-1.7200000000000002,761.0,13.0,10.0,23.0,0.0,12.0,35.0
1950,0.3199999999999998,-70.0,8.0,10.0,18.0,0.0,25.0,43.0
1951,-3.2799999999999994,-2166.0,12.0,10.0,22.0,0.0,24.0,46.0
1952,1.9300000000000004,280.0,12.0,10.0,23.0,0.0,27.0,50.0
1953,0.06000000000000018,24647.0,15.0,10.0,25.0,0.0,18.0,43.0
1954,1.06,179.0,6.0,10.0,16.0,0.0,18.0,34.0
1955,-0.6400000000000001,-29.0,9.0,10.0,19.0,0.0,27.0,46.0
1956,2.55,9381.0,14.0,10.0,24.0,0.0,36.0,60.0
1957,1.0499999999999998,202.0,12.0,10.0,22.0,0.0,13.0,35.0
1958,-0.87,-169.0,11.0,10.0,21.0,0.0,19.0,40.0
1959,0.49000000000000066,-307.0,12.0,10.0,22.0,0.0,29.0,51.0
1960,1.5899999999999999,19668.0,15.0,10.0,25.0,0.0,39.0,64.0
1961,0.3600000000000009,32866.0,16.0,10.0,26.0,0.0,18.0,44.0
1962,1.0300000000000007,6927.0,13.0,10.0,24.0,0.0,20.0,44.0
1963,-1.16,-482.0,7.0,10.0,17.0,0.0,14.0,31.0
1964,-0.049999999999999926,85.0,9.0,10.0,19.0,0.0,18.0,37.0
1965,1.07,191.0,8.0,10.0,18.0,0.0,22.0,40.0
1966,-0.1400000000000002,-34.0,10.0,10.0,20.0,0.0,26.0,46.0
1967,-11.290000000000001,-487.0,3.0,10.0,13.0,0.0,6.0,19.0
1968,-0.6200000000000001,14.0,7.0,10.0,17.0,0.0,15.0,32.0
1969,-0.12,82.0,6.0,10.0,16.0,0.0,25.0,41.0
1970,3.66,3460.0,16.0,10.0,26.0,0.0,31.0,57.0
1971,0.8900000000000001,155.0,8.0,10.0,18.0,0.0,28.0,46.0
1972,2.72,-63.0,9.0,10.0,19.0,0.0,20.0,39.0
1973,0.3399999999999999,-668.0,10.0,10.0,20.0,0.0,17.0,37.0
1974,1.27,210.0,8.0,10.0,18.0,0.0,12.0,30.0
1975,1.0400000000000003,147.0,11.0,10.0,21.0,0.0,22.0,43.0
1976,0.20999999999999996,348.0,8.0,10.0,18.0,0.0,15.0,33.0
1977,-0.8199999999999997,-108.0,9.0,10.0,19.0,0.0,27.0,46.0
1978,0.45000000000000007,72.0,7.0,10.0,17.0,0.0,19.0,36.0
1979,-1.6099999999999999,-191.0,6.0,10.0,16.0,0.0,22.0,38.0
1980,1.1,219.0,12.0,10.0,22.0,0.0,28.0,50.0
1981,0.8,-12.0,9.0,10.0,19.0,0.0,11.0,30.0
1982,-0.2799999999999997,-114.0,10.0,10.0,20.0,0.0,15.0,35.0
1983,-0.7700000000000007,-276.0,8.0,10.0,18.0,0.0,18.0,36.0
1984,2.9900000000000015,-629.0,12.0,10.0,22.0,0.0,20.0,42.0
1985,-4.83,-80.0,1.0,10.0,11.0,0.0,18.0,29.0
1986,2.4000000000000004,21533.0,13.0,10.0,23.0,0.0,26.0,49.0
1987,-1.01,59.0,7.0,10.0,17.0,0.0,14.0,31.0
1988,-3.17,19704.0,13.0,10.0,23.0,0.0,17.0,40.0
1989,-1.08,17.0,10.0,10.0,20.0,0.0,20.0,40.0
1990,-1.6899999999999997,-68.0,4.0,10.0,14.0,0.0,11.0,25.0
1991,-0.030000000000000165,26.0,7.0,10.0,17.0,0.0,11.0,28.0
1992,0.020000000000000073,20869.0,13.0,10.0,23.0,0.0,27.0,50.0
1993,-2.73,-23.0,3.0,10.0,13.0,0.0,12.0,25.0
1994,1.6100000000000005,-36.0,10.0,10.0,20.0,0.0,27.0,47.0
1995,0.8799999999999997,31805.0,16.0,10.0,26.0,0.0,37.0,63.0
1996,-0.4800000000000001,-244.0,8.0,10.0,18.0,0.0,18.0,36.0
1997,-1.01,-24.0,6.0,10.0,16.0,0.0,14.0,30.0
1998,5.530000000000001,-1625.0,13.0,10.0,23.0,0.0,22.0,45.0
1999,-0.36,-33.0,6.0,10.0,16.0,0.0,11.0,27.0
2000,-2.06,129.0,8.0,10.0,18.0,0.0,17.0,35.0
2001,2.6799999999999997,26165.0,17.0,10.0,27.0,0.0,30.0,57.0
2002,0.13,-7.0,5.0,10.0,15.0,0.0,13.0,28.0
2003,0.10999999999999999,316.0,6.0,10.0,16.0,0.0,20.0,36.0
2004,1.2300000000000002,22.0,13.0,10.0,23.0,0.0,13.0,36.0
2005,0.40000000000000013,-176.0,9.0,10.0,19.0,0.0,23.0,42.0
2006,-0.6499999999999998,-177.0,11.0,10.0,21.0,0.0,15.0,36.0
2007,0.5800000000000003,9035.0,14.0,10.0,24.0,0.0,17.0,41.0
2008,2.9400000000000004,4042.0,15.0,10.0,25.0,0.0,22.0,47.0
2009,-4.97,-8.0,6.0,10.0,16.0,0.0,13.0,29.0
2010,-0.8600000000000001,-92.0,6.0,10.0,16.0,0.0,16.0,32.0
2011,3.020000000000001,112054.0,16.0,10.0,27.0,0.0,38.0,65.0
2012,0.56,-144.0,11.0,10.0,21.0,0.0,22.0,43.0
2013,0.47999999999999976,-1291.0,11.0,10.0,21.0,0.0,22.0,43.0
2014,-2.26,-709.0,9.0,10.0,19.0,0.0,14.0,33.0
2015,1.4300000000000002,-375.0,12.0,10.0,22.0,0.0,23.0,45.0
2016,-3.99,-162.0,3.0,10.0,13.0,0.0,8.0,21.0
2017,-1.7800000000000002,-38.0,6.0,10.0,16.0,0.0,13.0,29.0
2018,-0.4999999999999998,432.0,9.0,10.0,19.0,0.0,26.0,45.0
2019,0.4899999999999999,-152.0,10.0,10.0,20.0,0.0,17.0,37.0
2020,-0.7900000000000001,146.0,10.0,10.0,21.0,0.0,19.0,40.0
2021,6.220000000000001,101192.0,23.0,10.0,33.0,0.0,30.0,63.0
2022,0.3599999999999999,3230.0,15.0,10.0,25.0,0.0,31.0,56.0
2023,-4.1,-135.0,5.0,10.0,15.0,0.0,17.0,32.0
2024,1.1099999999999999,51204.0,18.0,10.0,28.0,0.0,12.0,40.0
2025,2.3200000000000003,19513.0,16.0,10.0,26.0,0.0,18.0,44.0
2026,0.21999999999999964,-17.0,11.0,10.0,21.0,0.0,35.0,56.0
2027,5.759999999999999,9151.0,17.0,10.0,27.0,0.0,17.0,44.0
2028,-2.32,-67.0,5.0,10.0,15.0,0.0,13.0,28.0
2029,-10.57,-182.0,2.0,10.0,12.0,0.0,5.0,17.0
2030,2.96,282.0,9.0,10.0,19.0,0.0,22.0,41.0
2031,3.54,3315.0,14.0,10.0,24.0,0.0,26.0,50.0
2032,-0.2899999999999996,-903.0,9.0,10.0,19.0,0.0,11.0,30.0
2033,1.3299999999999994,-32.0,11.0,10.0,21.0,0.0,15.0,36.0
2034,-4.140000000000001,111.0,12.0,10.0,22.0,0.0,18.0,40.0
2035,0.24000000000000005,82.0,9.0,10.0,19.0,0.0,8.0,27.0
2036,-0.6399999999999999,73.0,7.0,10.0,17.0,0.0,10.0,27.0
2037,0.4100000000000005,-92.0,10.0,10.0,20.0,0.0,13.0,33.0
2038,2.0700000000000003,-605.0,13.0,10.0,23.0,0.0,38.0,61.0
2039,-0.76,105.0,8.0,10.0,18.0,0.0,11.0,29.0
2040,-1.8099999999999998,280.0,8.0,10.0,18.0,0.0,18.0,36.0
2041,3.9699999999999998,64172.0,19.0,10.0,29.0,0.0,26.0,55.0
2042,-2.25,-82.0,8.0,10.0,18.0,0.0,15.0,33.0
2043,2.79,13240.0,14.0,10.0,25.0,0.0,13.0,38.0
2044,1.0099999999999993,39101.0,17.0,10.0,27.0,0.0,13.0,40.0
2045,0.5800000000000001,9001.0,14.0,10.0,24.0,0.0,26.0,50.0
2046,0.78,-91.0,9.0,10.0,19.0,0.0,15.0,34.0
2047,0.76,86778.0,16.0,10.0,26.0,0.0,32.0,58.0
2048,0.12,-20.0,7.0,10.0,17.0,0.0,29.0,46.0
2049,2.29,534.0,12.0,10.0,22.0,0.0,27.0,49.0
2050,-0.5700000000000001,-33.0,4.0,10.0,14.0,0.0,14.0,28.0
2051,-3.74,-127.0,6.0,10.0,16.0,0.0,14.0,30.0
2052,2.7,45534.0,18.0,10.0,28.0,0.0,33.0,61.0
2053,0.16,12601.0,14.0,10.0,24.0,0.0,22.0,46.0
2054,4.329999999999999,183006.0,20.0,10.0,30.0,0.0,36.0,66.0
2055,2.7100000000000004,-459.0,13.0,10.0,23.0,0.0,17.0,40.0
2056,0.8699999999999999,6769.0,14.0,10.0,24.0,0.0,21.0,45.0
2057,1.2800000000000002,11.0,11.0,10.0,22.0,0.0,20.0,42.0
2058,0.4799999999999998,29.0,7.0,10.0,17.0,0.0,14.0,31.0
2059,-1.38,-284.0,9.0,10.0,19.0,0.0,21.0,40.0
2060,0.5499999999999998,636.0,10.0,10.0,20.0,0.0,17.0,37.0
2061,3.34,29627.0,16.0,10.0,26.0,0.0,21.0,47.0
2062,3.3900000000000006,32012.0,18.0,10.0,28.0,0.0,39.0,67.0
2063,5.24,21545.0,18.0,9.0,27.0,0.0,44.0,71.0
2064,0.0799999999999998,-15.0,10.0,10.0,20.0,0.0,27.0,47.0
2065,-0.3500000000000004,389.0,11.0,10.0,21.0,0.0,16.0,37.0
2066,-1.22,-185.0,7.0,10.0,18.0,0.0,18.0,36.0
2067,-0.9499999999999998,-59.0,10.0,10.0,20.0,0.0,8.0,28.0
2068,2.4299999999999997,-251.0,10.0,10.0,20.0,0.0,32.0,52.0
2069,-0.17000000000000007,-97.0,10.0,10.0,20.0,0.0,19.0,39.0
2070,0.5400000000000003,85.0,12.0,10.0,22.0,0.0,26.0,48.0
2071,3.560000000000001,207057.0,21.0,10.0,31.0,0.0,39.0,70.0
2072,1.1999999999999997,18.0,6.0,10.0,16.0,0.0,12.0,28.0
2073,-2.2600000000000002,-29.0,9.0,10.0,19.0,0.0,18.0,37.0
2074,-1.4999999999999998,444.0,8.0,10.0,18.0,0.0,16.0,34.0
2075,1.0699999999999998,119.0,7.0,10.0,17.0,0.0,25.0,42.0
2076,2.53,235.0,11.0,10.0,21.0,0.0,13.0,34.0
2077,0.12000000000000008,8741.0,14.0,10.0,24.0,0.0,12.0,36.0
2078,1.1100000000000003,-95.0,8.0,10.0,18.0,0.0,12.0,30.0
2079,0.7399999999999993,39866.0,17.0,10.0,27.0,0.0,26.0,53.0
2080,1.3600000000000003,320.0,11.0,10.0,21.0,0.0,16.0,37.0
2081,1.8900000000000001,430.0,9.0,10.0,20.0,0.0,19.0,39.0
2082,-0.14000000000000085,-148.0,11.0,10.0,21.0,0.0,14.0,35.0
2083,-0.37,114.0,4.0,10.0,14.0,0.0,26.0,40.0
2084,0.09999999999999995,276.0,7.0,10.0,17.0,0.0,27.0,44.0
2085,2.610000000000001,87542.0,16.0,10.0,26.0,0.0,37.0,63.0
2086,1.9000000000000004,1.0,11.0,10.0,21.0,0.0,7.0,28.0
2087,-0.8799999999999997,-630.0,8.0,10.0,18.0,0.0,20.0,38.0
2088,-0.11999999999999994,-58.0,9.0,10.0,19.0,0.0,28.0,47.0
2089,2.58,36893.0,19.0,10.0,29.0,0.0,39.0,68.0
2090,-0.8800000000000003,891.0,9.0,10.0,19.0,0.0,45.0,64.0
2091,-0.3200000000000002,148.0,11.0,10.0,21.0,0.0,28.0,49.0
2092,-0.39999999999999986,10.0,8.0,10.0,18.0,0.0,26.0,44.0
2093,0.2700000000000001,-36.0,9.0,10.0,19.0,0.0,27.0,46.0
2094,0.48999999999999994,-54.0,7.0,10.0,17.0,0.0,17.0,34.0
2095,-1.37,136.0,5.0,10.0,15.0,0.0,23.0,38.0
2096,0.9200000000000002,-216.0,11.0,10.0,21.0,0.0,12.0,33.0
2097,0.2400000000000007,-18.0,11.0,10.0,21.0,0.0,30.0,51.0
2098,1.98,87020.0,16.0,10.0,26.0,0.0,33.0,59.0
2099,4.28,-219.0,13.0,10.0,23.0,0.0,19.0,42.0
2100,-1.0099999999999998,-35.0,8.0,10.0,18.0,0.0,18.0,36.0
2101,0.13,1117.0,12.0,10.0,22.0,0.0,21.0,43.0
2102,2.7300000000000004,-404.0,13.0,10.0,23.0,0.0,25.0,48.0
2103,-3.4899999999999998,38134.0,14.0,10.0,24.0,0.0,28.0,52.0
2104,0.13999999999999999,-490.0,11.0,10.0,21.0,0.0,13.0,34.0
2105,2.3499999999999996,23078.0,16.0,10.0,26.0,0.0,27.0,53.0
2106,-0.3700000000000001,42.0,9.0,10.0,19.0,0.0,6.0,25.0
2107,2.5399999999999996,12638.0,15.0,10.0,25.0,0.0,20.0,45.0
2108,0.5399999999999997,8995.0,14.0,10.0,24.0,0.0,26.0,50.0
2109,1.54,73.0,12.0,10.0,22.0,0.0,18.0,40.0
2110,0.64,-156.0,13.0,10.0,23.0,0.0,32.0,55.0
2111,0.9800000000000002,163.0,13.0,10.0,23.0,0.0,24.0,47.0
2112,0.6800000000000003,13902.0,15.0,10.0,25.0,0.0,20.0,45.0
2113,0.11999999999999977,3048.0,14.0,10.0,24.0,0.0,21.0,45.0
2114,4.970000000000001,9329.0,21.0,10.0,31.0,0.0,30.0,61.0
2115,0.8600000000000003,202.0,10.0,10.0,21.0,0.0,31.0,52.0
2116,-1.01,-10.0,5.0,10.0,15.0,0.0,12.0,27.0
2117,-2.8600000000000003,-247.0,7.0,10.0,17.0,0.0,22.0,39.0
2118,-0.7099999999999996,10769.0,13.0,10.0,24.0,0.0,18.0,42.0
2119,0.56,-244.0,13.0,10.0,23.0,0.0,24.0,47.0
2120,4.71,-391.0,7.0,10.0,17.0,0.0,18.0,35.0
2121,1.0899999999999994,33060.0,16.0,10.0,26.0,0.0,27.0,53.0
2122,-2.55,-656.0,11.0,10.0,21.0,0.0,15.0,36.0
2123,-4.050000000000001,8.0,5.0,10.0,15.0,0.0,9.0,24.0
2124,-2.04,-226.0,7.0,10.0,17.0,0.0,22.0,39.0
2125,-1.5699999999999996,4.0,6.0,10.0,16.0,0.0,14.0,30.0
2126,2.18,363.0,12.0,10.0,22.0,0.0,28.0,50.0
2127,0.74,-179.0,11.0,10.0,21.0,0.0,17.0,38.0
2128,-1.9300000000000004,-1.0,6.0,10.0,16.0,0.0,17.0,33.0
2129,0.78,144.0,7.0,10.0,17.0,0.0,6.0,23.0
2130,-0.9999999999999999,-214.0,12.0,10.0,22.0,0.0,20.0,42.0
2131,-0.6899999999999998,20276.0,13.0,10.0,23.0,0.0,28.0,51.0
2132,2.7999999999999994,22869.0,17.0,10.0,27.0,0.0,26.0,53.0
2133,-1.73,-214.0,6.0,10.0,16.0,0.0,8.0,24.0
2134,1.8499999999999996,8623.0,14.0,10.0,24.0,0.0,30.0,54.0
2135,-0.45000000000000007,-36.0,5.0,10.0,15.0,0.0,15.0,30.0
2136,0.8799999999999998,-102.0,8.0,10.0,18.0,0.0,15.0,33.0
2137,-0.47000000000000003,-351.0,10.0,10.0,20.0,0.0,30.0,50.0
2138,-1.25,-493.0,11.0,10.0,21.0,0.0,23.0,44.0
2139,-1.01,74.0,5.0,10.0,15.0,0.0,36.0,51.0
2140,1.5299999999999998,23399.0,14.0,10.0,25.0,0.0,28.0,53.0
2141,2.1999999999999997,56.0,11.0,10.0,21.0,0.0,9.0,30.0
2142,1.5499999999999998,26129.0,16.0,10.0,27.0,0.0,28.0,55.0
2143,3.8500000000000005,2957.0,20.0,10.0,30.0,0.0,36.0,66.0
2144,-2.3600000000000003,-90.0,6.0,10.0,16.0,0.0,12.0,28.0
2145,-0.8399999999999999,-201.0,12.0,10.0,22.0,0.0,26.0,48.0
2146,3.0999999999999996,506.0,12.0,10.0,22.0,0.0,36.0,58.0
2147,5.730000000000002,87378.0,23.0,10.0,33.0,0.0,25.0,58.0
2148,-1.2599999999999996,-140.0,14.0,10.0,24.0,0.0,25.0,49.0
2149,-5.840000000000001,-140.0,3.0,10.0,13.0,0.0,7.0,20.0
2150,0.25999999999999934,-5.0,5.0,10.0,15.0,0.0,26.0,41.0
2151,1.3899999999999997,22.0,8.0,10.0,18.0,0.0,16.0,34.0
2152,1.7099999999999995,101.0,9.0,10.0,19.0,0.0,15.0,34.0
2153,-2.3099999999999996,-80.0,3.0,10.0,13.0,0.0,26.0,39.0
2154,3.34,6447.0,18.0,10.0,28.0,0.0,37.0,65.0
2155,0.8599999999999999,6736.0,14.0,10.0,24.0,0.0,21.0,45.0
2156,-0.9100000000000001,-11.0,4.0,10.0,14.0,0.0,12.0,26.0
2157,-4.08,-173.0,4.0,10.0,14.0,0.0,11.0,25.0
2158,-1.2400000000000002,156.0,10.0,10.0,20.0,0.0,15.0,35.0
2159,0.31000000000000016,-15.0,7.0,10.0,17.0,0.0,15.0,32.0
2160,-1.6100000000000003,-14.0,3.0,10.0,13.0,0.0,17.0,30.0
2161,-0.6199999999999999,-73.0,7.0,10.0,17.0,0.0,7.0,24.0
2162,-0.04999999999999993,-17.0,10.0,10.0,20.0,0.0,16.0,36.0
2163,-3.29,-1217.0,9.0,10.0,19.0,0.0,10.0,29.0
2164,-0.7899999999999998,-34.0,9.0,10.0,19.0,0.0,4.0,23.0
2165,-0.42000000000000004,3039.0,14.0,10.0,24.0,0.0,21.0,45.0
2166,-0.21,14.0,9.0,10.0,19.0,0.0,21.0,40.0
2167,1.3699999999999997,34720.0,16.0,10.0,27.0,0.0,23.0,50.0
2168,4.24,83557.0,20.0,10.0,31.0,0.0,24.0,55.0
2169,-1.4000000000000001,-131.0,7.0,10.0,17.0,0.0,7.0,24.0
2170,-0.2500000000000002,6.0,8.0,10.0,18.0,0.0,10.0,28.0
2171,-2.3099999999999996,-392.0,6.0,10.0,16.0,0.0,11.0,27.0
2172,-2.9800000000000004,29.0,5.0,10.0,15.0,0.0,15.0,30.0
2173,1.0300000000000002,-1291.0,12.0,10.0,22.0,0.0,16.0,38.0
2174,1.06,114.0,10.0,10.0,20.0,0.0,16.0,36.0
2175,0.99,114534.0,16.0,10.0,27.0,0.0,27.0,54.0
2176,-2.6099999999999994,48.0,10.0,10.0,20.0,0.0,17.0,37.0
2177,-2.7300000000000004,-534.0,8.0,10.0,18.0,0.0,13.0,31.0
2178,0.5399999999999999,191.0,11.0,10.0,22.0,0.0,25.0,47.0
2179,1.0899999999999999,768.0,11.0,10.0,21.0,0.0,24.0,45.0
2180,2.38,4997.0,17.0,10.0,27.0,0.0,30.0,57.0
2181,-0.8199999999999998,41.0,9.0,10.0,19.0,0.0,17.0,36.0
2182,0.49999999999999994,46576.0,17.0,10.0,27.0,0.0,34.0,61.0
2183,3.9800000000000004,109858.0,16.0,10.0,27.0,0.0,13.0,40.0
2184,0.5899999999999999,319.0,11.0,10.0,22.0,0.0,23.0,45.0
