,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
3509,-0.2400000000000001,144.0,9.0,10.0,19.0,0.0,26.0,45.0
3510,0.12,-392.0,12.0,10.0,22.0,0.0,32.0,54.0
3511,5.02,60712.0,21.0,7.0,28.0,0.0,47.0,75.0
3512,-1.0700000000000007,-166.0,7.0,10.0,17.0,0.0,33.0,50.0
3513,3.230000000000002,52567.0,18.0,10.0,28.0,0.0,44.0,72.0
3514,0.8599999999999998,266.0,9.0,10.0,19.0,0.0,46.0,65.0
3515,5.170000000000002,53896.0,18.0,10.0,28.0,0.0,49.0,77.0
3516,2.04,40.0,8.0,8.0,16.0,0.0,60.0,76.0
3517,-1.25,35.0,5.0,8.0,13.0,0.0,61.0,74.0
3518,2.510000000000001,-174.0,13.0,10.0,23.0,0.0,35.0,58.0
3519,-1.6799999999999997,-43.0,10.0,10.0,20.0,0.0,32.0,52.0
3520,-1.8400000000000003,-13.0,2.0,10.0,12.0,0.0,29.0,41.0
3521,3.2600000000000007,296.0,13.0,10.0,23.0,0.0,24.0,47.0
3522,1.46,529.0,11.0,10.0,21.0,0.0,34.0,55.0
3523,-2.91,-951.0,9.0,10.0,19.0,0.0,28.0,47.0
3524,1.0100000000000002,-106.0,13.0,10.0,23.0,0.0,42.0,65.0
3525,3.4600000000000004,173.0,11.0,10.0,21.0,0.0,23.0,44.0
3526,0.44999999999999996,321.0,9.0,10.0,19.0,0.0,51.0,70.0
3527,-2.730000000000001,-206.0,5.0,10.0,15.0,0.0,45.0,60.0
3528,-1.73,-81.0,7.0,10.0,17.0,0.0,58.0,75.0
3529,0.6600000000000001,-281.0,12.0,10.0,22.0,0.0,31.0,53.0
3530,-3.5599999999999996,-38.0,2.0,10.0,12.0,0.0,27.0,39.0
3531,1.5400000000000003,-4.0,12.0,10.0,22.0,0.0,41.0,63.0
3532,0.6700000000000002,319.0,11.0,10.0,21.0,0.0,38.0,59.0
3533,1.94,11361.0,14.0,10.0,24.0,0.0,32.0,56.0
3534,1.29,228.0,11.0,10.0,21.0,0.0,27.0,48.0
3535,-1.1199999999999999,-90.0,7.0,10.0,17.0,0.0,16.0,33.0
3536,1.4999999999999998,11167.0,14.0,10.0,24.0,0.0,33.0,57.0
3537,0.35,53.0,12.0,10.0,22.0,0.0,38.0,60.0
3538,1.4599999999999997,176.0,10.0,10.0,20.0,0.0,24.0,44.0
3539,2.36,463.0,12.0,10.0,22.0,0.0,28.0,50.0
3540,-0.1399999999999999,218.0,12.0,10.0,22.0,0.0,48.0,70.0
3541,0.22000000000000006,290.0,9.0,10.0,19.0,0.0,43.0,62.0
3542,-0.1299999999999995,-305.0,10.0,10.0,20.0,0.0,31.0,51.0
3543,1.9899999999999998,488.0,13.0,10.0,23.0,0.0,44.0,67.0
3544,-0.7900000000000003,123.0,10.0,10.0,20.0,0.0,33.0,53.0
3545,-2.5099999999999993,-27.0,4.0,10.0,14.0,0.0,11.0,25.0
3546,2.5300000000000002,11555.0,14.0,10.0,24.0,0.0,48.0,72.0
3547,-0.5100000000000002,163.0,11.0,10.0,21.0,0.0,33.0,54.0
3548,-0.3799999999999998,-57.0,11.0,10.0,21.0,0.0,27.0,48.0
3549,-8.339999999999998,-288.0,7.0,10.0,17.0,0.0,27.0,44.0
3550,1.1900000000000002,206.0,12.0,10.0,22.0,0.0,20.0,42.0
3551,1.0699999999999996,21540.0,15.0,10.0,25.0,0.0,39.0,64.0
3552,-4.2299999999999995,-208.0,10.0,10.0,20.0,0.0,45.0,65.0
3553,3.7199999999999998,41429.0,18.0,10.0,29.0,0.0,20.0,49.0
3554,0.5600000000000003,-1067.0,10.0,10.0,20.0,0.0,21.0,41.0
3555,1.56,50.0,10.0,10.0,20.0,0.0,12.0,32.0
3556,-5.06,39.0,2.0,10.0,12.0,0.0,33.0,45.0
3557,1.4000000000000001,-91.0,11.0,10.0,21.0,0.0,32.0,53.0
3558,1.1099999999999999,282.0,13.0,7.0,20.0,0.0,54.0,74.0
3559,-2.85,-943.0,9.0,10.0,19.0,0.0,34.0,53.0
3560,1.1,78.0,13.0,10.0,23.0,0.0,42.0,65.0
3561,-1.12,-80.0,9.0,10.0,19.0,0.0,25.0,44.0
3562,-1.4100000000000004,77.0,11.0,10.0,21.0,0.0,20.0,41.0
3563,0.23000000000000007,157.0,10.0,10.0,21.0,0.0,44.0,65.0
3564,0.12999999999999995,10621.0,14.0,10.0,24.0,0.0,45.0,69.0
3565,0.98,144.0,12.0,8.0,20.0,0.0,54.0,74.0
3566,0.48999999999999955,9728.0,14.0,10.0,24.0,0.0,25.0,49.0
3567,2.2899999999999996,8.0,11.0,10.0,21.0,0.0,30.0,51.0
3568,-0.37999999999999995,-49.0,11.0,10.0,21.0,0.0,24.0,45.0
3569,-1.1800000000000004,-711.0,12.0,10.0,22.0,0.0,44.0,66.0
3570,0.10999999999999993,-378.0,8.0,10.0,18.0,0.0,18.0,36.0
3571,-0.6799999999999999,-240.0,6.0,10.0,16.0,0.0,19.0,35.0
3572,-2.4699999999999998,-42.0,4.0,10.0,14.0,0.0,9.0,23.0
3573,-0.56,24316.0,15.0,10.0,25.0,0.0,39.0,64.0
3574,-5.551115123125783e-17,391.0,10.0,10.0,20.0,0.0,37.0,57.0
3575,0.22999999999999982,-355.0,8.0,9.0,17.0,0.0,62.0,79.0
3576,2.54,-168.0,11.0,10.0,21.0,0.0,3.0,24.0
3577,1.32,160.0,9.0,10.0,19.0,0.0,15.0,34.0
3578,-0.19999999999999987,-459.0,13.0,10.0,23.0,0.0,10.0,33.0
3579,-1.3900000000000003,-156.0,7.0,10.0,17.0,0.0,37.0,54.0
3580,-1.6099999999999999,-24.0,5.0,8.0,13.0,0.0,62.0,75.0
3581,-7.9499999999999975,-65.0,2.0,10.0,12.0,0.0,25.0,37.0
3582,0.8800000000000001,10806.0,14.0,10.0,24.0,0.0,50.0,74.0
3583,3.5700000000000003,12065.0,15.0,10.0,25.0,0.0,16.0,41.0
3584,2.66,147.0,8.0,10.0,18.0,0.0,38.0,56.0
3585,-0.40000000000000013,-416.0,10.0,6.0,16.0,0.0,63.0,79.0
3586,1.4900000000000002,-3.0,11.0,10.0,21.0,0.0,48.0,69.0
3587,0.9000000000000002,-34.0,12.0,10.0,22.0,0.0,31.0,53.0
3588,0.9600000000000001,12752.0,14.0,10.0,24.0,0.0,32.0,56.0
3589,1.389999999999999,42454.0,17.0,10.0,27.0,0.0,38.0,65.0
3590,0.74,-1120.0,9.0,10.0,19.0,0.0,30.0,49.0
3591,-1.5900000000000003,-113.0,5.0,10.0,15.0,0.0,38.0,53.0
3592,1.1600000000000001,559.0,13.0,10.0,23.0,0.0,38.0,61.0
3593,1.0000000000000007,-95.0,12.0,10.0,22.0,0.0,34.0,56.0
3594,-2.65,-35.0,4.0,10.0,14.0,0.0,10.0,24.0
3595,4.799999999999999,47421.0,19.0,10.0,29.0,0.0,20.0,49.0
3596,2.69,24123.0,15.0,10.0,25.0,0.0,30.0,55.0
3597,-0.3,-324.0,12.0,10.0,22.0,0.0,31.0,53.0
3598,3.0700000000000003,321.0,12.0,10.0,22.0,0.0,36.0,58.0
3599,4.64,-88.0,13.0,10.0,23.0,0.0,40.0,63.0
3600,0.5200000000000002,-9.0,13.0,10.0,23.0,0.0,33.0,56.0
3601,-0.4800000000000001,20.0,10.0,10.0,20.0,0.0,30.0,50.0
3602,1.92,66354.0,15.0,10.0,25.0,0.0,50.0,75.0
3603,2.3400000000000007,-197.0,13.0,10.0,23.0,0.0,29.0,52.0
3604,2.33,76781.0,16.0,10.0,26.0,0.0,41.0,67.0
3605,3.0300000000000002,34.0,9.0,10.0,19.0,0.0,22.0,41.0
3606,6.409999999999999,90243.0,22.0,9.0,31.0,0.0,40.0,71.0
3607,1.29,225.0,11.0,10.0,21.0,0.0,21.0,42.0
3608,-1.1699999999999997,25.0,8.0,10.0,18.0,0.0,15.0,33.0
3609,7.03,78844.0,20.0,10.0,30.0,0.0,35.0,65.0
3610,2.1199999999999997,10615.0,14.0,10.0,24.0,0.0,25.0,49.0
3611,0.8300000000000001,326.0,11.0,10.0,21.0,0.0,26.0,47.0
3612,4.3500000000000005,81908.0,20.0,10.0,30.0,0.0,30.0,60.0
3613,1.6500000000000001,146.0,12.0,10.0,23.0,0.0,25.0,48.0
3614,-2.14,-108.0,5.0,10.0,16.0,0.0,44.0,60.0
3615,-0.6100000000000002,-132.0,7.0,10.0,17.0,0.0,14.0,31.0
3616,1.7499999999999996,229.0,11.0,10.0,21.0,0.0,43.0,64.0
3617,1.3000000000000003,48.0,12.0,10.0,22.0,0.0,27.0,49.0
3618,5.2299999999999995,26178.0,17.0,10.0,27.0,0.0,34.0,61.0
3619,-0.4,-69.0,8.0,10.0,18.0,0.0,34.0,52.0
3620,1.25,524.0,11.0,10.0,21.0,0.0,49.0,70.0
3621,1.7899999999999987,169.0,8.0,7.0,15.0,0.0,58.0,73.0
3622,-0.9000000000000001,-35.0,5.0,10.0,15.0,0.0,32.0,47.0
3623,-0.38,-43.0,4.0,10.0,14.0,0.0,26.0,40.0
3624,-0.5299999999999994,-91.0,11.0,10.0,21.0,0.0,21.0,42.0
3625,-1.6400000000000001,139.0,8.0,10.0,18.0,0.0,15.0,33.0
3626,0.7499999999999999,233.0,10.0,10.0,20.0,0.0,58.0,78.0
3627,0.9200000000000002,94.0,8.0,10.0,18.0,0.0,36.0,54.0
3628,-0.8700000000000004,210.0,8.0,10.0,18.0,0.0,43.0,61.0
3629,0.9699999999999998,11491.0,14.0,10.0,24.0,0.0,44.0,68.0
3630,1.1900000000000002,-216.0,13.0,10.0,23.0,0.0,47.0,70.0
3631,6.019999999999999,91833.0,22.0,9.0,31.0,0.0,48.0,79.0
3632,0.1099999999999999,-87.0,6.0,10.0,16.0,0.0,35.0,51.0
3633,1.57,11792.0,15.0,9.0,24.0,0.0,55.0,79.0
3634,1.8200000000000005,-73.0,13.0,10.0,23.0,0.0,38.0,61.0
3635,7.219999999999999,106470.0,24.0,8.0,32.0,0.0,43.0,75.0
3636,-1.0599999999999998,-130.0,8.0,10.0,18.0,0.0,43.0,61.0
3637,0.18000000000000013,11736.0,14.0,10.0,24.0,0.0,27.0,51.0
3638,-0.28000000000000014,-74.0,6.0,10.0,16.0,0.0,23.0,39.0
3639,0.35000000000000003,-114.0,9.0,10.0,19.0,0.0,16.0,35.0
3640,0.6400000000000001,-59.0,7.0,10.0,17.0,0.0,36.0,53.0
3641,2.06,-81.0,10.0,10.0,20.0,0.0,16.0,36.0
3642,2.8000000000000007,-184.0,12.0,10.0,22.0,0.0,30.0,52.0
3643,0.7500000000000002,-217.0,13.0,10.0,23.0,0.0,43.0,66.0
3644,0.9199999999999998,-833.0,9.0,9.0,18.0,0.0,60.0,78.0
3645,0.9499999999999996,18976.0,15.0,10.0,25.0,0.0,47.0,72.0
3646,1.14,110.0,10.0,10.0,20.0,0.0,28.0,48.0
3647,0.9500000000000001,-14.0,10.0,10.0,20.0,0.0,30.0,50.0
3648,6.57,106978.0,24.0,8.0,32.0,0.0,41.0,73.0
3649,1.5299999999999998,-77.0,8.0,10.0,18.0,0.0,23.0,41.0
3650,0.02000000000000013,-144.0,11.0,10.0,21.0,0.0,16.0,37.0
3651,0.8300000000000001,-88.0,7.0,10.0,17.0,0.0,29.0,46.0
3652,-4.029999999999999,-732.0,8.0,10.0,18.0,0.0,30.0,48.0
3653,-0.43999999999999995,-863.0,9.0,10.0,19.0,0.0,41.0,60.0
3654,-0.9299999999999999,-27.0,4.0,10.0,14.0,0.0,34.0,48.0
3655,2.9800000000000004,29885.0,17.0,9.0,26.0,0.0,51.0,77.0
3656,-0.04000000000000015,31.0,5.0,10.0,15.0,0.0,21.0,36.0
3657,1.5299999999999998,62.0,6.0,10.0,16.0,0.0,26.0,42.0
3658,0.7099999999999995,-138.0,8.0,10.0,18.0,0.0,33.0,51.0
3659,-1.0000000000000002,-375.0,10.0,9.0,19.0,0.0,53.0,72.0
3660,0.7400000000000001,20843.0,13.0,10.0,23.0,0.0,30.0,53.0
3661,1.1999999999999995,19334.0,15.0,10.0,25.0,0.0,41.0,66.0
3662,-1.1299999999999997,-254.0,12.0,10.0,22.0,0.0,24.0,46.0
3663,0.42999999999999994,-15.0,7.0,4.0,11.0,0.0,61.0,72.0
3664,0.28,409.0,13.0,10.0,23.0,0.0,23.0,46.0
3665,4.680000000000001,55927.0,21.0,10.0,32.0,0.0,36.0,68.0
3666,-1.9299999999999995,105.0,11.0,10.0,21.0,0.0,20.0,41.0
3667,-0.6399999999999996,-117.0,11.0,10.0,21.0,0.0,20.0,41.0
3668,-0.11999999999999984,-1068.0,12.0,10.0,22.0,0.0,38.0,60.0
3669,4.06,5016.0,15.0,10.0,25.0,0.0,41.0,66.0
3670,0.1300000000000002,17455.0,15.0,10.0,25.0,0.0,17.0,42.0
3671,-5.010000000000001,101.0,4.0,10.0,14.0,0.0,42.0,56.0
3672,3.5800000000000005,-363.0,12.0,10.0,22.0,0.0,26.0,48.0
3673,6.3400000000000025,160826.0,27.0,10.0,37.0,0.0,39.0,76.0
3674,5.290000000000002,39355.0,19.0,10.0,29.0,0.0,27.0,56.0
3675,0.1900000000000001,-333.0,12.0,10.0,22.0,0.0,27.0,49.0
3676,2.029999999999999,28621.0,16.0,10.0,26.0,0.0,46.0,72.0
3677,0.27000000000000013,21895.0,13.0,10.0,23.0,0.0,37.0,60.0
3678,-1.49,-202.0,8.0,10.0,18.0,0.0,29.0,47.0
3679,5.6000000000000005,984.0,15.0,7.0,22.0,0.0,49.0,71.0
3680,2.93,133.0,12.0,10.0,22.0,0.0,8.0,30.0
3681,4.209999999999998,20671.0,15.0,10.0,25.0,0.0,40.0,65.0
3682,1.1799999999999997,-85.0,10.0,10.0,20.0,0.0,46.0,66.0
3683,2.4599999999999995,224.0,8.0,10.0,18.0,0.0,9.0,27.0
3684,3.34,127.0,12.0,10.0,22.0,0.0,24.0,46.0
3685,-2.07,-1247.0,10.0,10.0,20.0,0.0,25.0,45.0
3686,-3.0300000000000002,-105.0,4.0,10.0,14.0,0.0,40.0,54.0
3687,2.299999999999999,29309.0,16.0,10.0,26.0,0.0,34.0,60.0
3688,5.260000000000001,792.0,16.0,5.0,21.0,0.0,50.0,71.0
3689,-1.9,-1895.0,13.0,8.0,21.0,0.0,54.0,75.0
3690,1.85,556.0,12.0,10.0,22.0,0.0,41.0,63.0
3691,2.8400000000000003,23660.0,15.0,10.0,25.0,0.0,40.0,65.0
3692,-0.4399999999999998,328.0,9.0,8.0,17.0,0.0,55.0,72.0
3693,1.3900000000000003,-986.0,11.0,10.0,21.0,0.0,34.0,55.0
3694,-0.5899999999999996,8456.0,14.0,10.0,24.0,0.0,23.0,47.0
3695,0.8,85.0,8.0,10.0,18.0,0.0,13.0,31.0
3696,0.82,-39.0,13.0,10.0,23.0,0.0,22.0,45.0
3697,-4.290000000000001,60.0,3.0,10.0,13.0,0.0,35.0,48.0
3698,0.4500000000000002,183.0,12.0,10.0,22.0,0.0,28.0,50.0
3699,2.8300000000000005,67.0,12.0,10.0,22.0,0.0,34.0,56.0
3700,-4.490000000000001,213.0,7.0,10.0,17.0,0.0,38.0,55.0
3701,1.5,-1660.0,12.0,10.0,22.0,0.0,46.0,68.0
3702,1.0,278.0,10.0,10.0,20.0,0.0,49.0,69.0
3703,1.21,110.0,9.0,10.0,19.0,0.0,17.0,36.0
3704,-0.1599999999999998,1013.0,10.0,10.0,20.0,0.0,31.0,51.0
3705,3.39,9989.0,14.0,10.0,24.0,0.0,30.0,54.0
3706,-0.0400000000000002,-481.0,7.0,10.0,17.0,0.0,43.0,60.0
3707,2.45,536.0,13.0,10.0,23.0,0.0,32.0,55.0
3708,1.7300000000000002,62936.0,15.0,10.0,25.0,0.0,29.0,54.0
3709,-2.58,-1064.0,11.0,10.0,21.0,0.0,49.0,70.0
3710,1.8600000000000003,836.0,12.0,10.0,23.0,0.0,20.0,43.0
3711,2.5700000000000003,27353.0,16.0,10.0,26.0,0.0,28.0,54.0
3712,-1.8199999999999998,86.0,7.0,10.0,17.0,0.0,49.0,66.0
3713,2.6000000000000005,9505.0,14.0,10.0,24.0,0.0,45.0,69.0
3714,2.29,4973.0,16.0,10.0,26.0,0.0,35.0,61.0
3715,-0.19000000000000003,-56.0,6.0,10.0,16.0,0.0,44.0,60.0
3716,-4.330000000000001,167.0,6.0,10.0,16.0,0.0,37.0,53.0
3717,-0.3200000000000004,1866.0,12.0,10.0,22.0,0.0,55.0,77.0
3718,1.1199999999999999,90.0,12.0,10.0,22.0,0.0,38.0,60.0
3719,-0.010000000000000064,213.0,11.0,10.0,21.0,0.0,47.0,68.0
3720,1.56,-76.0,9.0,10.0,19.0,0.0,22.0,41.0
3721,1.08,-645.0,8.0,10.0,18.0,0.0,53.0,71.0
3722,0.37,268.0,13.0,8.0,21.0,0.0,57.0,78.0
3723,1.1900000000000002,-281.0,14.0,8.0,22.0,0.0,52.0,74.0
3724,-2.85,-572.0,10.0,10.0,20.0,0.0,21.0,41.0
3725,-3.2500000000000004,-733.0,10.0,10.0,20.0,0.0,36.0,56.0
3726,4.720000000000001,37322.0,20.0,9.0,29.0,0.0,43.0,72.0
3727,-4.48,-108.0,4.0,10.0,14.0,0.0,11.0,25.0
3728,-4.6,401.0,5.0,10.0,15.0,0.0,36.0,51.0
3729,-1.15,-456.0,11.0,10.0,21.0,0.0,53.0,74.0
3730,-1.4500000000000006,1.0,9.0,8.0,17.0,0.0,54.0,71.0
3731,-0.39999999999999997,-13.0,4.0,10.0,14.0,0.0,14.0,28.0
3732,1.3499999999999999,-85.0,10.0,10.0,20.0,0.0,15.0,35.0
3733,2.7600000000000007,6252.0,15.0,10.0,25.0,0.0,23.0,48.0
3734,-0.07999999999999965,10840.0,14.0,10.0,24.0,0.0,22.0,46.0
3735,-3.8600000000000003,-649.0,9.0,10.0,19.0,0.0,17.0,36.0
3736,0.72,65324.0,15.0,10.0,25.0,0.0,35.0,60.0
3737,0.08999999999999997,-480.0,10.0,10.0,20.0,0.0,43.0,63.0
3738,0.7500000000000002,-131.0,11.0,10.0,21.0,0.0,19.0,40.0
3739,0.7900000000000001,120.0,12.0,8.0,20.0,0.0,54.0,74.0
3740,-0.69,78.0,5.0,10.0,15.0,0.0,23.0,38.0
3741,1.5600000000000005,305.0,15.0,7.0,22.0,0.0,50.0,72.0
3742,0.73,-71.0,9.0,10.0,20.0,0.0,50.0,70.0
3743,-3.0400000000000005,-217.0,3.0,10.0,13.0,0.0,28.0,41.0
3744,1.32,38324.0,16.0,10.0,26.0,0.0,47.0,73.0
3745,-4.7,115.0,3.0,10.0,13.0,0.0,34.0,47.0
3746,-0.2999999999999999,-609.0,10.0,10.0,20.0,0.0,42.0,62.0
3747,0.8499999999999998,-120.0,9.0,10.0,19.0,0.0,35.0,54.0
3748,-1.2899999999999998,-177.0,8.0,10.0,18.0,0.0,30.0,48.0
3749,-3.24,-207.0,2.0,10.0,13.0,0.0,36.0,49.0
3750,0.33999999999999986,-74.0,9.0,4.0,13.0,0.0,60.0,73.0
3751,6.74,69620.0,19.0,10.0,29.0,0.0,26.0,55.0
3752,1.6600000000000001,-101.0,9.0,10.0,19.0,0.0,40.0,59.0
3753,1.6599999999999997,3160.0,14.0,10.0,24.0,0.0,26.0,50.0
3754,1.61,235.0,8.0,10.0,18.0,0.0,18.0,36.0
3755,-3.0500000000000007,-137.0,3.0,10.0,13.0,0.0,42.0,55.0
3756,2.5200000000000005,87095.0,16.0,10.0,26.0,0.0,34.0,60.0
3757,0.10000000000000009,43946.0,14.0,10.0,24.0,0.0,29.0,53.0
3758,0.5299999999999998,-81.0,10.0,10.0,20.0,0.0,30.0,50.0
3759,1.01,-1004.0,11.0,10.0,21.0,0.0,25.0,46.0
3760,-8.08,-345.0,3.0,10.0,13.0,0.0,31.0,44.0
3761,3.529999999999999,26940.0,17.0,10.0,27.0,0.0,31.0,58.0
3762,0.15000000000000002,541.0,9.0,10.0,19.0,0.0,55.0,74.0
3763,-3.8000000000000003,-144.0,2.0,10.0,12.0,0.0,57.0,69.0
3764,1.19,277.0,12.0,6.0,18.0,0.0,62.0,80.0
3765,1.9900000000000007,-37.0,9.0,7.0,16.0,0.0,59.0,75.0
3766,2.16,4.0,9.0,7.0,16.0,0.0,64.0,80.0
3767,-0.4700000000000001,-68.0,9.0,10.0,19.0,0.0,24.0,43.0
3768,-1.3600000000000003,-50.0,6.0,10.0,16.0,0.0,18.0,34.0
3769,-0.41000000000000014,442.0,11.0,10.0,21.0,0.0,25.0,46.0
3770,-4.17,15.0,4.0,10.0,14.0,0.0,35.0,49.0
3771,0.14999999999999986,-335.0,11.0,10.0,21.0,0.0,23.0,44.0
3772,1.6999999999999997,-93.0,11.0,10.0,21.0,0.0,39.0,60.0
3773,0.5799999999999998,69.0,10.0,10.0,20.0,0.0,19.0,39.0
3774,0.25,128.0,11.0,10.0,21.0,0.0,25.0,46.0
3775,-2.8700000000000006,42.0,3.0,10.0,13.0,0.0,27.0,40.0
3776,1.13,37.0,8.0,10.0,18.0,0.0,31.0,49.0
3777,-1.57,-98.0,7.0,10.0,17.0,0.0,25.0,42.0
3778,0.3500000000000001,-163.0,12.0,10.0,22.0,0.0,34.0,56.0
3779,1.8899999999999997,322.0,11.0,8.0,19.0,0.0,56.0,75.0
3780,0.9000000000000001,128.0,9.0,10.0,19.0,0.0,32.0,51.0
3781,0.5899999999999997,87.0,8.0,10.0,18.0,0.0,53.0,71.0
3782,3.1200000000000006,12373.0,15.0,10.0,25.0,0.0,33.0,58.0
3783,0.09000000000000012,92.0,8.0,10.0,18.0,0.0,45.0,63.0
3784,-2.92,-493.0,9.0,10.0,19.0,0.0,24.0,43.0
3785,2.36,33.0,12.0,6.0,18.0,0.0,55.0,73.0
3786,2.6999999999999997,-55.0,12.0,6.0,18.0,0.0,61.0,79.0
3787,-0.76,88.0,8.0,10.0,18.0,0.0,21.0,39.0
3788,0.029999999999999957,-30.0,8.0,10.0,18.0,0.0,30.0,48.0
3789,0.05000000000000024,18299.0,15.0,10.0,25.0,0.0,27.0,52.0
3790,-0.65,-79.0,7.0,10.0,17.0,0.0,33.0,50.0
3791,4.079999999999999,8929.0,13.0,10.0,24.0,0.0,25.0,49.0
3792,-2.49,-1099.0,12.0,10.0,22.0,0.0,18.0,40.0
3793,-2.75,-2071.0,12.0,10.0,22.0,0.0,13.0,35.0
3794,6.2299999999999995,54630.0,21.0,10.0,31.0,0.0,29.0,60.0
3795,1.0500000000000003,199.0,11.0,10.0,21.0,0.0,27.0,48.0
3796,0.15,-514.0,12.0,10.0,22.0,0.0,12.0,34.0
3797,-2.41,-442.0,8.0,10.0,18.0,0.0,12.0,30.0
3798,1.7100000000000004,-53.0,12.0,10.0,22.0,0.0,31.0,53.0
3799,0.9500000000000003,21443.0,13.0,10.0,23.0,0.0,35.0,58.0
3800,1.63,40.0,8.0,10.0,18.0,0.0,21.0,39.0
3801,0.8600000000000001,257.0,12.0,10.0,22.0,0.0,35.0,57.0
3802,2.2000000000000006,225.0,12.0,10.0,22.0,0.0,33.0,55.0
3803,-0.9099999999999999,-43.0,8.0,10.0,18.0,0.0,15.0,33.0
3804,1.2500000000000002,62916.0,15.0,10.0,25.0,0.0,29.0,54.0
3805,1.0200000000000002,22332.0,15.0,10.0,25.0,0.0,30.0,55.0
3806,0.4900000000000001,-94.0,11.0,10.0,21.0,0.0,14.0,35.0
3807,-6.91,-389.0,5.0,10.0,15.0,0.0,5.0,20.0
3808,-2.5600000000000005,-658.0,10.0,10.0,20.0,0.0,13.0,33.0
3809,1.0500000000000003,79.0,12.0,10.0,22.0,0.0,39.0,61.0
3810,-1.31,11864.0,14.0,10.0,24.0,0.0,44.0,68.0
3811,-0.5,-151.0,10.0,10.0,20.0,0.0,26.0,46.0
3812,1.0299999999999998,1.0,11.0,8.0,19.0,0.0,59.0,78.0
3813,-7.2700000000000005,-350.0,4.0,10.0,14.0,0.0,18.0,32.0
3814,1.53,77.0,12.0,9.0,21.0,0.0,55.0,76.0
3815,-3.7100000000000004,-365.0,8.0,10.0,18.0,0.0,13.0,31.0
3816,-1.3900000000000006,-186.0,6.0,10.0,16.0,0.0,31.0,47.0
3817,2.2100000000000004,22652.0,15.0,10.0,25.0,0.0,36.0,61.0
3818,1.4400000000000002,-114.0,11.0,10.0,21.0,0.0,30.0,51.0
3819,-0.5399999999999998,36156.0,17.0,10.0,27.0,0.0,31.0,58.0
3820,-1.67,-46.0,5.0,10.0,15.0,0.0,15.0,30.0
3821,-0.7900000000000004,111.0,9.0,10.0,19.0,0.0,18.0,37.0
3822,5.539999999999998,35823.0,17.0,10.0,28.0,0.0,35.0,63.0
3823,-4.09,693.0,7.0,10.0,17.0,0.0,49.0,66.0
3824,0.5699999999999998,192.0,10.0,10.0,20.0,0.0,38.0,58.0
3825,-0.9099999999999998,137.0,10.0,10.0,20.0,0.0,32.0,52.0
3826,0.8499999999999996,28.0,7.0,10.0,17.0,0.0,15.0,32.0
3827,5.09,32777.0,18.0,10.0,28.0,0.0,39.0,67.0
3828,-2.439999999999999,-36.0,6.0,10.0,16.0,0.0,17.0,33.0
3829,2.02,-98.0,13.0,10.0,23.0,0.0,52.0,75.0
3830,0.7999999999999999,-29.0,10.0,10.0,20.0,0.0,42.0,62.0
3831,3.7299999999999995,25307.0,16.0,10.0,27.0,0.0,23.0,50.0
3832,2.0300000000000007,20.0,11.0,10.0,21.0,0.0,30.0,51.0
3833,-0.8999999999999999,20.0,8.0,10.0,18.0,0.0,49.0,67.0
3834,0.06999999999999995,-56.0,8.0,10.0,18.0,0.0,30.0,48.0
3835,-3.4000000000000004,-357.0,8.0,10.0,18.0,0.0,30.0,48.0
3836,0.1,209.0,7.0,10.0,17.0,0.0,50.0,67.0
3837,2.11,24300.0,16.0,9.0,25.0,0.0,55.0,80.0
3838,1.8,188.0,7.0,10.0,17.0,0.0,42.0,59.0
3839,-0.4699999999999999,-201.0,9.0,10.0,19.0,0.0,34.0,53.0
3840,0.24999999999999994,20.0,5.0,10.0,15.0,0.0,9.0,24.0
3841,5.539999999999999,6573.0,18.0,6.0,24.0,0.0,55.0,79.0
3842,0.35000000000000003,161.0,9.0,10.0,19.0,0.0,44.0,63.0
3843,1.28,-16.0,11.0,9.0,20.0,0.0,60.0,80.0
3844,5.26,33739.0,18.0,10.0,28.0,0.0,49.0,77.0
3845,0.5700000000000002,181.0,12.0,10.0,22.0,0.0,34.0,56.0
3846,1.69,-33.0,6.0,4.0,10.0,0.0,62.0,72.0
3847,-0.18999999999999995,-147.0,9.0,10.0,19.0,0.0,47.0,66.0
3848,-2.6500000000000004,39100.0,14.0,10.0,24.0,0.0,16.0,40.0
3849,-2.16,-81.0,6.0,10.0,16.0,0.0,21.0,37.0
3850,-3.77,-123.0,5.0,10.0,15.0,0.0,13.0,28.0
3851,-6.25,-30.0,6.0,10.0,16.0,0.0,21.0,37.0
3852,2.8099999999999996,-44.0,13.0,5.0,18.0,0.0,62.0,80.0
3853,-0.48,-76.0,7.0,10.0,17.0,0.0,19.0,36.0
3854,4.77,59123.0,19.0,10.0,30.0,0.0,25.0,55.0
3855,3.9799999999999995,21829.0,15.0,10.0,26.0,0.0,19.0,45.0
3856,0.85,86372.0,16.0,10.0,26.0,0.0,14.0,40.0
3857,1.7700000000000002,22345.0,15.0,10.0,25.0,0.0,22.0,47.0
3858,2.3500000000000005,65.0,12.0,10.0,22.0,0.0,8.0,30.0
3859,2.5,263.0,13.0,10.0,23.0,0.0,9.0,32.0
3860,-0.7799999999999999,-123.0,9.0,10.0,19.0,0.0,13.0,32.0
3861,-2.6500000000000004,39100.0,14.0,10.0,24.0,0.0,16.0,40.0
