,sumPercent,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
1587,0.746,1.288,-5.35280000000057,8.0,10.0,18.0,0.0,7.0,25.0
1588,-4.082599999999999,0.8664999999999999,-8.709999999999127,6.0,10.0,16.0,0.0,1.0,17.0
1589,0.7635999999999998,3.1186,-7.119699999999284,13.0,10.0,23.0,0.0,5.0,28.0
1590,1.1841,3.0277000000000003,-4.745600000000195,9.0,10.0,19.0,0.0,2.0,21.0
1591,5.831100000000001,9.048200000000001,-0.1723999999994703,12.0,10.0,22.0,0.0,4.0,26.0
1592,2.5201,4.521100000000001,-5.2554999999993015,12.0,10.0,22.0,0.0,5.0,27.0
1593,-2.5127000000000006,1.9354,-8.352199999999357,7.0,10.0,17.0,0.0,5.0,22.0
1594,2.5275,3.7538,-5.684400000000096,16.0,10.0,26.0,0.0,6.0,33.0
1595,-0.4367000000000001,1.2745,-6.729699999999866,10.0,10.0,20.0,0.0,1.0,21.0
1596,-0.21899999999999942,1.6648999999999998,-6.246800000000803,10.0,10.0,20.0,0.0,7.0,27.0
1597,-1.8474000000000004,1.2145000000000001,-6.5833999999995285,5.0,10.0,15.0,0.0,1.0,16.0
1598,-3.7364999999999995,0.7791,-10.148999999999432,7.0,10.0,17.0,0.0,2.0,19.0
1599,-1.1531000000000002,2.3855,-4.9354999999995925,8.0,10.0,18.0,0.0,2.0,20.0
1600,-2.5457,0.7769999999999999,-6.2849999999998545,5.0,10.0,15.0,0.0,2.0,17.0
1601,-1.2304000000000004,1.1106,-5.789800000000469,7.0,10.0,17.0,0.0,7.0,24.0
1602,1.0413000000000001,2.1258000000000004,-3.8413000000000466,6.0,10.0,16.0,0.0,3.0,19.0
1603,1.3805000000000005,3.6709000000000005,-6.675999999999476,12.0,10.0,22.0,0.0,2.0,25.0
1604,2.0459,3.2537000000000003,-2.668100000000777,9.0,10.0,19.0,0.0,2.0,21.0
1605,0.10960000000000036,1.7661000000000002,-7.303599999999278,13.0,10.0,23.0,0.0,3.0,26.0
1606,-0.9241999999999986,2.7653,-6.691800000000512,11.0,10.0,21.0,0.0,5.0,26.0
1607,2.7395999999999994,4.1487,-2.844100000000253,16.0,10.0,26.0,0.0,12.0,39.0
1608,-0.4218999999999973,6.1021,-9.018000000000029,9.0,10.0,19.0,0.0,3.0,22.0
1609,-0.18070000000000008,1.0935000000000001,-5.1578000000008615,6.0,10.0,16.0,0.0,1.0,17.0
1610,-1.0791000000000004,3.1919999999999997,-6.564800000000105,12.0,10.0,22.0,0.0,2.0,24.0
1611,-0.48259999999999925,1.8896,-6.99619999999959,11.0,10.0,21.0,0.0,5.0,26.0
1612,2.3743,3.8769,-6.669299999999566,14.0,10.0,24.0,0.0,3.0,27.0
1613,2.1287000000000003,3.8769,-6.602699999999459,13.0,10.0,23.0,0.0,3.0,26.0
1614,0.6652000000000005,2.1008,-4.700999999999112,7.0,10.0,17.0,0.0,2.0,19.0
1615,1.9101,4.1688,-3.6357000000007247,11.0,10.0,21.0,0.0,7.0,28.0
1616,3.4345,4.0415,-1.1432999999997264,8.0,10.0,18.0,0.0,3.0,21.0
1617,-9.4287,1.4,-11.146199999999226,5.0,10.0,15.0,0.0,1.0,16.0
1618,0.8943000000000003,1.0176,-7.290999999999258,11.0,10.0,21.0,0.0,6.0,27.0
1619,-2.5116000000000005,2.8535000000000004,-8.21440000000075,8.0,10.0,18.0,0.0,2.0,20.0
1620,0.523600000000001,3.9926,-6.04989999999998,16.0,10.0,26.0,0.0,5.0,31.0
1621,5.831100000000001,9.048200000000001,-0.1723999999994703,12.0,10.0,22.0,0.0,4.0,26.0
1622,-1.186,2.3447999999999998,-7.1833000000005995,11.0,10.0,21.0,0.0,3.0,24.0
1623,3.0606,5.0176,-4.914300000000367,13.0,10.0,23.0,0.0,4.0,27.0
1624,3.7404999999999995,6.777900000000001,-1.757900000000518,8.0,10.0,18.0,0.0,4.0,22.0
1625,3.686,5.6474,-3.7247999999999593,6.0,10.0,16.0,0.0,5.0,21.0
1626,-0.04460000000000042,2.3279,-5.941000000000713,11.0,10.0,21.0,0.0,4.0,25.0
1627,4.210900000000001,7.7369,-1.8371999999999389,10.0,10.0,20.0,0.0,5.0,25.0
1628,4.101000000000001,6.3821,-2.3662999999996828,7.0,10.0,17.0,0.0,4.0,21.0
1629,1.6739000000000042,6.2970999999999995,-5.071700000000419,14.0,10.0,24.0,0.0,10.0,34.0
1630,0.6907999999999994,7.2192,-3.9948999999996886,14.0,10.0,24.0,0.0,8.0,32.0
1631,0.4531999999999998,3.647,-4.550199999999677,8.0,10.0,18.0,0.0,4.0,22.0
1632,-0.060900000000000176,3.5913999999999997,-8.328100000000632,16.0,10.0,26.0,0.0,3.0,29.0
1633,0.8421999999999992,0.6159,-3.6874000000007072,6.0,10.0,16.0,0.0,7.0,23.0
1634,0.46830000000000016,2.0490000000000004,-7.361300000000483,13.0,10.0,23.0,0.0,2.0,25.0
1635,1.3805000000000005,3.6709000000000005,-6.675999999999476,12.0,10.0,22.0,0.0,2.0,25.0
1636,-1.4674000000000005,3.6662,-6.276099999999133,10.0,10.0,20.0,0.0,2.0,22.0
1637,-0.9235000000000007,3.4485,-5.872100000000501,9.0,10.0,19.0,0.0,2.0,21.0
1638,-0.4990000000000001,1.5326,-7.181200000000899,13.0,10.0,23.0,0.0,4.0,28.0
1639,-0.5820000000000007,4.8424000000000005,-8.454499999999825,13.0,10.0,23.0,0.0,3.0,26.0
1640,-2.5845,2.3863000000000003,-10.728100000000268,13.0,10.0,23.0,0.0,4.0,27.0
1641,-8.9871,1.6355,-10.368000000000393,6.0,10.0,16.0,0.0,1.0,17.0
1642,-8.1983,1.9947,-10.127800000000207,7.0,10.0,17.0,0.0,1.0,18.0
1643,-1.5349999999999997,2.171,-7.413899999999558,10.0,10.0,20.0,0.0,3.0,23.0
1644,-3.2148000000000003,0.8562,-10.481100000000879,7.0,10.0,17.0,0.0,2.0,19.0
1645,-0.8735000000000004,1.565,-5.2260000000005675,7.0,10.0,17.0,0.0,5.0,22.0
1646,-2.0347000000000004,1.92,-9.14810000000034,8.0,10.0,18.0,0.0,8.0,26.0
1647,0.4949000000000008,3.1186,-7.976800000000367,12.0,10.0,22.0,0.0,5.0,27.0
1648,3.071899999999999,4.4917,-5.343699999999444,16.0,10.0,26.0,0.0,10.0,37.0
1649,-0.5613000000000001,2.3028,-5.726300000000265,8.0,10.0,18.0,0.0,5.0,23.0
1650,3.585200000000002,9.8348,-10.054599999999482,16.0,10.0,26.0,0.0,3.0,29.0
1651,-6.6828,3.8689,-6.022300000000541,8.0,10.0,18.0,0.0,2.0,20.0
1652,-2.4689000000000005,1.605,-8.195200000000114,6.0,10.0,16.0,0.0,5.0,21.0
1653,-0.05969999999999853,4.4197999999999995,-4.423699999999371,9.0,10.0,19.0,0.0,2.0,22.0
1654,1.2519,4.9462,-4.560699999999997,9.0,10.0,19.0,0.0,3.0,22.0
1655,-1.1004999999999994,2.8482,-8.151099999999133,12.0,10.0,22.0,0.0,5.0,27.0
1656,0.18789999999999996,4.414499999999999,-4.978100000000268,8.0,10.0,18.0,0.0,3.0,21.0
1657,-0.3732000000000002,3.0980999999999996,-7.899799999999232,11.0,10.0,21.0,0.0,2.0,23.0
1658,2.8218000000000005,8.1467,-4.364400000000387,13.0,10.0,23.0,0.0,7.0,30.0
1659,-0.3294000000000006,2.8236,-7.332000000000335,11.0,10.0,21.0,0.0,3.0,24.0
1660,-0.057999999999999385,2.8223000000000003,-6.684800000000905,13.0,10.0,23.0,0.0,1.0,24.0
1661,-4.633400000000001,0.9466,-8.888999999999214,6.0,10.0,16.0,0.0,1.0,17.0
1662,-1.9683999999999997,1.0609000000000002,-5.706599999999526,6.0,10.0,16.0,0.0,2.0,18.0
1663,1.3179000000000007,3.7908000000000004,-4.1041000000004715,12.0,10.0,22.0,0.0,6.0,28.0
1664,-0.7592999999999994,0.7129,-7.800199999999677,9.0,10.0,19.0,0.0,2.0,21.0
1665,-6.2517,1.1073,-11.264999999999418,7.0,10.0,17.0,0.0,5.0,22.0
1666,-0.032399999999999984,1.3643999999999998,-5.454999999999927,7.0,10.0,17.0,0.0,1.0,18.0
1667,-3.0404,1.5413000000000001,-7.678200000000288,8.0,10.0,18.0,0.0,3.0,21.0
1668,0.4371999999999989,2.909,-7.529399999999441,12.0,10.0,22.0,0.0,4.0,26.0
1669,-0.7145999999999999,1.1201,-1.9014999999999418,9.0,10.0,19.0,0.0,5.0,24.0
1670,1.1514000000000006,0.6519,-3.941399999999703,9.0,10.0,19.0,0.0,5.0,24.0
1671,-0.5820000000000007,4.8424000000000005,-8.454499999999825,13.0,10.0,23.0,0.0,3.0,26.0
1672,5.2475000000000005,6.3868,0.33400000000074215,13.0,10.0,23.0,0.0,5.0,28.0
1673,-1.4148000000000005,1.2687,-5.049399999999878,4.0,10.0,14.0,0.0,2.0,16.0
1674,0.48219999999999974,3.5913999999999997,-5.787099999999555,15.0,10.0,25.0,0.0,3.0,28.0
1675,-0.4199000000000006,2.8236,-6.688000000000102,12.0,10.0,22.0,0.0,4.0,26.0
1676,2.799499999999999,5.1034,-5.28820000000087,12.0,10.0,22.0,0.0,2.0,24.0
1677,7.355100000000001,9.048200000000001,3.3773999999993976,13.0,10.0,23.0,0.0,3.0,27.0
1678,3.585200000000002,9.8348,-10.054599999999482,16.0,10.0,26.0,0.0,3.0,29.0
1679,0.6178999999999997,1.7248,-4.3104999999995925,8.0,10.0,18.0,0.0,1.0,19.0
1680,0.16190000000000015,1.288,-5.058899999999994,7.0,10.0,17.0,0.0,7.0,24.0
1681,1.2435000000000005,2.9999000000000002,-5.200800000000527,10.0,10.0,20.0,0.0,3.0,23.0
1682,1.2692999999999999,2.7348999999999997,-5.393500000000131,8.0,10.0,18.0,0.0,2.0,20.0
1683,2.0555000000000003,3.4322999999999997,-3.20299999999952,11.0,10.0,21.0,0.0,4.0,25.0
1684,-0.560900000000002,3.9238999999999997,-6.430599999999686,14.0,10.0,24.0,0.0,3.0,27.0
1685,4.716099999999999,6.1673,-0.8017999999992753,12.0,10.0,22.0,0.0,3.0,25.0
1686,3.5165999999999995,6.777900000000001,-1.6888999999991938,9.0,10.0,19.0,0.0,4.0,23.0
1687,-2.3898999999999995,1.3406,-5.868399999999383,5.0,10.0,15.0,0.0,3.0,18.0
1688,-4.2557,1.1321999999999999,-6.416400000000067,5.0,10.0,15.0,0.0,3.0,18.0
1689,-0.7265999999999986,2.9109,-8.152000000000044,12.0,10.0,22.0,0.0,11.0,33.0
1690,1.0413000000000001,2.1258000000000004,-3.8413000000000466,6.0,10.0,16.0,0.0,3.0,19.0
1691,1.1526000000000005,3.6789,-7.614700000000084,16.0,10.0,26.0,0.0,5.0,31.0
1692,0.8934999999999995,1.5391,-5.4375,14.0,10.0,24.0,0.0,7.0,31.0
1693,0.6924000000000003,2.3841,-4.827100000000428,9.0,10.0,19.0,0.0,3.0,22.0
1694,1.8728000000000002,4.9176,-4.560699999999997,10.0,10.0,20.0,0.0,3.0,23.0
1695,3.685200000000001,5.252000000000001,-3.96559999999954,15.0,10.0,25.0,0.0,7.0,32.0
1696,1.475000000000001,2.3587,-5.847900000000664,13.0,10.0,23.0,0.0,6.0,29.0
1697,3.4379999999999997,4.487500000000001,-1.1936000000005151,10.0,10.0,20.0,0.0,3.0,23.0
1698,2.0459,3.2537000000000003,-2.668100000000777,9.0,10.0,19.0,0.0,2.0,21.0
1699,1.3428000000000007,1.5659,-6.361500000000888,14.0,10.0,24.0,0.0,9.0,33.0
1700,1.1385000000000014,2.3587,-7.4395999999997,14.0,10.0,24.0,0.0,8.0,32.0
1701,-0.3294000000000006,2.8236,-7.332000000000335,11.0,10.0,21.0,0.0,3.0,24.0
1702,-0.0034999999999998366,2.1431,-7.303299999999581,14.0,10.0,24.0,0.0,7.0,31.0
1703,-0.37110000000000065,2.6222,-5.9187999999994645,12.0,10.0,22.0,0.0,2.0,24.0
1704,-0.3451000000000002,1.3643999999999998,-5.610399999999572,8.0,10.0,18.0,0.0,1.0,19.0
1705,-0.38510000000000044,2.8387000000000002,-7.307699999999386,11.0,10.0,21.0,0.0,2.0,23.0
1706,-1.1292000000000004,1.2786000000000002,-6.640999999999622,9.0,10.0,19.0,0.0,9.0,28.0
1707,-0.3493999999999997,3.3954000000000004,-7.949099999999817,16.0,10.0,26.0,0.0,2.0,28.0
1708,4.9762,6.7534,0.7229000000006636,15.0,10.0,25.0,0.0,4.0,29.0
1709,-0.7684,0.8371999999999999,-4.645399999999427,6.0,10.0,16.0,0.0,1.0,17.0
1710,-0.6845999999999979,6.5264,-8.899600000000646,10.0,10.0,20.0,0.0,3.0,23.0
1711,3.4345,4.0415,-1.1432999999997264,8.0,10.0,18.0,0.0,3.0,21.0
1712,0.9675999999999991,1.9184,-3.503000000000611,12.0,10.0,22.0,0.0,2.0,24.0
1713,-2.4178000000000015,3.6523,-7.019200000000637,6.0,10.0,16.0,0.0,3.0,19.0
1714,-1.0332000000000008,2.8577,-4.1533999999992375,7.0,10.0,17.0,0.0,4.0,21.0
1715,-0.5936999999999997,2.8041,-6.829299999999421,11.0,10.0,21.0,0.0,2.0,23.0
1716,-0.9304000000000003,1.4227,-5.405500000000757,7.0,10.0,17.0,0.0,5.0,22.0
1717,1.122799999999999,4.4415,-6.53820000000087,11.0,10.0,21.0,0.0,7.0,28.0
1718,1.3805000000000005,3.6709000000000005,-6.675999999999476,12.0,10.0,22.0,0.0,2.0,25.0
1719,-0.6965000000000008,1.7466,-5.4284999999999854,8.0,10.0,18.0,0.0,4.0,22.0
1720,2.6818000000000004,3.4637000000000002,-5.732900000000882,13.0,10.0,23.0,0.0,10.0,34.0
1721,1.6011000000000002,2.9408999999999996,-5.612800000000789,15.0,10.0,25.0,0.0,7.0,32.0
1722,-6.012099999999999,0.5898,-8.001599999999598,3.0,10.0,13.0,0.0,4.0,17.0
1723,-0.6979999999999986,4.4197999999999995,-5.637300000000323,10.0,10.0,20.0,0.0,2.0,23.0
1724,-2.5053,1.3151000000000002,-6.166699999999764,7.0,10.0,17.0,0.0,3.0,20.0
1725,-0.4007999999999994,3.1702000000000004,-7.9025000000001455,15.0,10.0,25.0,0.0,3.0,28.0
1726,0.8269999999999973,6.861099999999999,-4.353399999999965,10.0,10.0,20.0,0.0,3.0,23.0
1727,-2.5457,0.7769999999999999,-6.2849999999998545,5.0,10.0,15.0,0.0,2.0,17.0
1728,-0.4231999999999996,1.3033,-6.666900000000169,9.0,10.0,19.0,0.0,1.0,20.0
1729,-3.6797999999999997,1.9324,-15.924600000000282,13.0,10.0,23.0,0.0,7.0,30.0
1730,-1.0332000000000008,2.8577,-4.1533999999992375,7.0,10.0,17.0,0.0,4.0,21.0
1731,1.6739000000000042,6.2970999999999995,-5.071700000000419,14.0,10.0,24.0,0.0,10.0,34.0
1732,-0.0034999999999998366,2.1431,-7.303299999999581,14.0,10.0,24.0,0.0,7.0,31.0
1733,2.9865000000000004,4.8069,-5.706599999999526,17.0,10.0,27.0,0.0,8.0,36.0
1734,0.4344999999999999,5.1128,-5.445299999999406,12.0,10.0,22.0,0.0,1.0,24.0
1735,-0.14080000000000004,1.1796000000000002,-7.160499999999956,12.0,10.0,22.0,0.0,2.0,24.0
1736,-0.09969999999999968,1.0929,-6.41990000000078,9.0,10.0,19.0,0.0,1.0,20.0
1737,-1.0138000000000003,2.7100999999999997,-5.7520000000004075,9.0,10.0,19.0,0.0,2.0,21.0
1738,1.1293000000000006,3.2034000000000002,-5.831099999999424,12.0,10.0,22.0,0.0,5.0,27.0
1739,-0.7337000000000002,2.7640000000000002,-7.104300000000876,12.0,10.0,22.0,0.0,5.0,27.0
1740,2.900299999999999,5.0959,-3.4658999999992375,16.0,10.0,26.0,0.0,4.0,31.0
1741,-0.7057000000000007,2.1116,-5.887699999999313,8.0,10.0,18.0,0.0,2.0,20.0
1742,-2.9836999999999994,1.1311,-7.399100000000544,5.0,10.0,15.0,0.0,2.0,17.0
1743,6.669300000000001,9.892800000000001,3.6666000000004715,14.0,10.0,24.0,0.0,3.0,28.0
1744,1.2769999999999992,3.0003,-5.6348999999991065,11.0,10.0,21.0,0.0,2.0,23.0
1745,-1.1949000000000003,0.8371999999999999,-5.3174999999992,5.0,10.0,15.0,0.0,2.0,17.0
1746,1.0793999999999992,1.3353,-4.768599999999424,10.0,10.0,20.0,0.0,7.0,27.0
1747,0.9440999999999993,4.328,-6.893799999999828,9.0,10.0,19.0,0.0,2.0,21.0
1748,3.6442000000000005,5.8335,-2.2782999999999447,14.0,10.0,24.0,0.0,4.0,28.0
1749,0.032100000000000684,4.7532000000000005,-8.826600000000326,10.0,10.0,20.0,0.0,4.0,24.0
1750,0.7625000000000002,2.7574,-5.405300000000352,10.0,10.0,20.0,0.0,3.0,23.0
1751,-0.6845999999999979,6.5264,-8.899600000000646,10.0,10.0,20.0,0.0,3.0,23.0
1752,1.1587,4.5,-7.182099999999991,10.0,10.0,20.0,0.0,2.0,22.0
1753,1.3039999999999994,1.863,-4.711300000000847,10.0,10.0,20.0,0.0,7.0,27.0
1754,-2.0241000000000002,1.3151000000000002,-6.0856000000003405,7.0,10.0,17.0,0.0,5.0,22.0
1755,2.345899999999999,5.1845,-5.9012000000002445,11.0,10.0,21.0,0.0,2.0,23.0
1756,4.1965,6.1673,-2.7474999999994907,11.0,10.0,21.0,0.0,3.0,24.0
1757,0.4421000000000004,1.23,-4.132999999999811,8.0,10.0,18.0,0.0,8.0,26.0
1758,0.43730000000000047,2.6838,-6.226300000000265,12.0,10.0,22.0,0.0,3.0,25.0
1759,0.4349999999999987,4.021599999999999,-5.945599999999104,8.0,10.0,18.0,0.0,2.0,20.0
1760,0.09500000000000064,5.6474,-8.570400000000518,6.0,10.0,16.0,0.0,5.0,21.0
1761,-1.7798999999999983,3.338400000000001,-8.308899999999994,9.0,10.0,19.0,0.0,2.0,21.0
1762,-6.2517,1.1073,-11.264999999999418,7.0,10.0,17.0,0.0,5.0,22.0
1763,-0.5613000000000001,2.3028,-5.726300000000265,8.0,10.0,18.0,0.0,5.0,23.0
1764,-0.47659999999999947,1.8752,-6.367000000000189,6.0,10.0,16.0,0.0,1.0,17.0
1765,1.795,3.647,-4.4210000000002765,7.0,10.0,17.0,0.0,3.0,20.0
1766,5.018400000000001,6.8022,-3.9179000000003725,17.0,10.0,27.0,0.0,2.0,29.0
1767,-1.7921,0.9273,-6.346999999999753,5.0,10.0,15.0,0.0,2.0,17.0
1768,1.3194000000000008,1.3347,-6.02770000000055,12.0,10.0,22.0,0.0,7.0,29.0
1769,2.5275,3.7538,-5.684400000000096,16.0,10.0,26.0,0.0,6.0,33.0
1770,-0.3493999999999997,3.3954000000000004,-7.949099999999817,16.0,10.0,26.0,0.0,2.0,28.0
1771,1.8126000000000002,5.1809,-3.886399999999412,10.0,10.0,20.0,0.0,3.0,23.0
1772,2.7592999999999996,2.9186,-6.466899999999441,18.0,10.0,28.0,0.0,7.0,36.0
1773,2.3187000000000006,1.5934000000000001,-1.4341000000003987,12.0,10.0,22.0,0.0,7.0,30.0
1774,-1.6683,2.4975,-8.885299999999916,10.0,10.0,20.0,0.0,3.0,23.0
1775,1.1341999999999999,2.3954,-4.145599999999831,7.0,10.0,17.0,0.0,3.0,20.0
1776,-9.5708,1.3517000000000001,-8.747300000000905,3.0,10.0,13.0,0.0,5.0,18.0
1777,-1.4046000000000007,2.2624,-6.414300000000367,10.0,10.0,20.0,0.0,8.0,28.0
1778,-0.42310000000000025,0.9993,-5.688000000000102,6.0,10.0,16.0,0.0,1.0,17.0
1779,0.6324000000000005,3.4394,-6.164500000000771,11.0,10.0,21.0,0.0,2.0,24.0
1780,-1.5203000000000007,3.8324000000000007,-7.789800000000469,11.0,10.0,21.0,0.0,3.0,24.0
1781,4.5212,5.8532,-2.864400000000387,14.0,10.0,24.0,0.0,3.0,27.0
1782,-4.029,0.4404,-8.137000000000626,4.0,10.0,14.0,0.0,1.0,15.0
1783,0.5934000000000008,2.909,-8.269000000000233,13.0,10.0,23.0,0.0,6.0,29.0
1784,-0.4367000000000001,1.2745,-6.729699999999866,10.0,10.0,20.0,0.0,1.0,21.0
1785,-0.9064000000000001,3.1919999999999997,-6.468500000000859,12.0,10.0,22.0,0.0,2.0,24.0
1786,3.6570999999999994,4.4861,-2.8755999999993946,13.0,10.0,23.0,0.0,4.0,27.0
1787,-9.4287,1.4,-11.146199999999226,5.0,10.0,15.0,0.0,1.0,16.0
1788,-0.3732000000000002,3.0980999999999996,-7.899799999999232,11.0,10.0,21.0,0.0,2.0,23.0
1789,0.5972999999999997,0.8374999999999999,-4.679400000000896,7.0,10.0,17.0,0.0,6.0,23.0
1790,-0.4990000000000001,1.5326,-7.181200000000899,13.0,10.0,23.0,0.0,4.0,28.0
1791,2.0983,3.8722000000000003,-7.168700000000172,14.0,10.0,24.0,0.0,8.0,33.0
1792,5.981200000000001,8.700099999999999,-0.45600000000013097,11.0,10.0,21.0,0.0,4.0,25.0
1793,-1.8474000000000004,1.2145000000000001,-6.5833999999995285,5.0,10.0,15.0,0.0,1.0,16.0
1794,-1.5203000000000007,3.8324000000000007,-7.789800000000469,11.0,10.0,21.0,0.0,3.0,24.0
1795,0.8921999999999999,1.1266,-8.844199999999546,13.0,10.0,23.0,0.0,3.0,26.0
1796,1.3780000000000001,1.7472,-5.9593000000004395,12.0,10.0,22.0,0.0,9.0,31.0
1797,-0.1730999999999998,5.1128,-5.73240000000078,13.0,10.0,23.0,0.0,1.0,25.0
1798,0.43730000000000047,2.6838,-6.226300000000265,12.0,10.0,22.0,0.0,3.0,25.0
1799,0.6570999999999998,2.0415,-7.5156000000006316,14.0,10.0,24.0,0.0,6.0,31.0
1800,-0.24599999999999955,5.363,-7.281300000000556,2.0,10.0,12.0,0.0,5.0,17.0
1801,2.4428000000000014,4.9176,-4.219699999999648,10.0,10.0,20.0,0.0,3.0,23.0
1802,-0.9241999999999986,2.7653,-6.691800000000512,11.0,10.0,21.0,0.0,5.0,26.0
1803,-0.9241999999999986,2.7653,-6.691800000000512,11.0,10.0,21.0,0.0,5.0,26.0
1804,-0.4861,1.1012,-5.218800000000556,6.0,10.0,16.0,0.0,3.0,19.0
1805,-2.9836999999999994,1.1311,-7.399100000000544,5.0,10.0,15.0,0.0,2.0,17.0
1806,1.3788999999999998,2.1340999999999997,-5.237300000000687,13.0,10.0,23.0,0.0,7.0,30.0
1807,0.10349999999999948,2.0490000000000004,-7.217899999999645,14.0,10.0,24.0,0.0,2.0,26.0
1808,-8.9871,1.6355,-10.368000000000393,6.0,10.0,16.0,0.0,1.0,17.0
1809,-0.07339999999999991,1.8721,-5.646699999999328,9.0,10.0,19.0,0.0,8.0,27.0
1810,-0.060900000000000176,3.5913999999999997,-8.328100000000632,16.0,10.0,26.0,0.0,3.0,29.0
1811,-0.7749000000000006,3.8324000000000007,-7.66359999999986,11.0,10.0,21.0,0.0,3.0,24.0
1812,1.6644,3.2513,-4.291800000000876,6.0,10.0,16.0,0.0,3.0,19.0
1813,1.6109,4.066599999999999,-7.194799999999304,14.0,10.0,24.0,0.0,2.0,26.0
1814,3.794600000000001,6.3821,-2.8840999999993073,8.0,10.0,18.0,0.0,4.0,22.0
1815,-0.40020000000000033,2.3855,-5.458099999999831,9.0,10.0,19.0,0.0,4.0,23.0
1816,4.9762,6.7534,0.7229000000006636,15.0,10.0,25.0,0.0,4.0,29.0
1817,1.0321000000000002,1.6334,-6.948899999999412,12.0,10.0,22.0,0.0,6.0,28.0
1818,-0.3496999999999999,1.5624000000000002,-5.424800000000687,9.0,10.0,19.0,0.0,4.0,23.0
1819,1.9101,4.1688,-3.699899999999616,12.0,10.0,22.0,0.0,6.0,28.0
1820,3.9331000000000005,6.096400000000001,-2.8830999999991036,7.0,10.0,17.0,0.0,4.0,21.0
1821,-2.6353,1.1783000000000001,-11.632100000000719,11.0,10.0,21.0,0.0,4.0,25.0
1822,0.45399999999999974,1.5326,-7.246100000000297,13.0,10.0,23.0,0.0,5.0,29.0
1823,-4.037799999999999,0.8664999999999999,-7.972700000000259,5.0,10.0,15.0,0.0,1.0,16.0
1824,1.6644,3.2513,-4.291800000000876,6.0,10.0,16.0,0.0,3.0,19.0
1825,-0.5820000000000007,4.8424000000000005,-8.454499999999825,13.0,10.0,23.0,0.0,3.0,26.0
1826,-7.5627,1.7747,-6.969100000000253,6.0,10.0,16.0,0.0,1.0,17.0
1827,2.0459,3.2537000000000003,-2.668100000000777,9.0,10.0,19.0,0.0,2.0,21.0
1828,0.8830999999999998,1.0885,-7.655300000000352,15.0,10.0,25.0,0.0,7.0,33.0
1829,-1.7793,2.1358,-6.155300000000352,7.0,10.0,17.0,0.0,1.0,18.0
1830,1.1029999999999998,2.3,-5.020200000000841,10.0,10.0,20.0,0.0,1.0,21.0
1831,0.032100000000000684,4.7532000000000005,-8.826600000000326,10.0,10.0,20.0,0.0,4.0,24.0
1832,-1.2525999999999997,1.7842,-5.99829999999929,8.0,10.0,18.0,0.0,3.0,21.0
1833,2.7767,5.0176,-3.7409000000006927,13.0,10.0,23.0,0.0,4.0,27.0
1834,-0.29599999999999893,2.7653,-6.0715000000000146,11.0,10.0,21.0,0.0,5.0,26.0
1835,3.6641999999999992,4.1071,-3.5565999999998894,15.0,10.0,25.0,0.0,9.0,35.0
1836,0.29300000000000104,5.6474,-8.296500000000378,5.0,10.0,15.0,0.0,5.0,20.0
1837,-1.7582000000000009,2.3543,-10.355100000000675,10.0,10.0,20.0,0.0,7.0,27.0
1838,2.1049999999999995,3.4322999999999997,-2.918600000000879,11.0,10.0,21.0,0.0,4.0,25.0
1839,0.23260000000000058,2.2124,-6.015699999999924,10.0,10.0,20.0,0.0,1.0,21.0
1840,2.9865000000000004,4.8069,-5.706599999999526,17.0,10.0,27.0,0.0,8.0,36.0
1841,-0.34140000000000015,2.6222,-6.458800000000338,12.0,10.0,22.0,0.0,1.0,23.0
1842,-2.8817000000000013,5.017099999999999,-4.391999999999825,8.0,10.0,18.0,0.0,3.0,21.0
1843,0.24630000000000063,3.5675999999999997,-9.321400000000722,15.0,10.0,25.0,0.0,7.0,32.0
1844,-0.23439999999999905,2.1431,-7.36620000000039,14.0,10.0,24.0,0.0,11.0,35.0
1845,-2.1567000000000007,4.0702,-7.531399999999849,6.0,10.0,16.0,0.0,2.0,18.0
1846,0.6293000000000006,2.2124,-6.280099999999948,11.0,10.0,21.0,0.0,1.0,22.0
1847,-0.4007999999999994,3.1702000000000004,-7.9025000000001455,15.0,10.0,25.0,0.0,3.0,28.0
1848,-3.5419999999999994,1.3406,-5.586900000000242,5.0,10.0,15.0,0.0,5.0,20.0
1849,-3.7049,1.3406,-6.1895000000004075,6.0,10.0,16.0,0.0,6.0,22.0
1850,0.9206000000000008,3.1186,-7.262199999999211,14.0,10.0,24.0,0.0,5.0,29.0
1851,4.824199999999999,6.5,-4.668100000000777,16.0,10.0,26.0,0.0,3.0,29.0
1852,5.8444,8.4603,0.6134000000001834,15.0,10.0,25.0,0.0,2.0,27.0
1853,1.2945000000000002,3.0557999999999996,-5.292699999999968,11.0,10.0,21.0,0.0,3.0,24.0
1854,3.7404999999999995,6.777900000000001,-1.757900000000518,8.0,10.0,18.0,0.0,4.0,22.0
1855,-0.1593,1.8721,-5.940599999999904,10.0,10.0,20.0,0.0,8.0,28.0
1856,-0.7879999999999994,2.1431,-8.625,14.0,10.0,24.0,0.0,6.0,30.0
1857,0.12409999999999988,2.4711,-4.694499999999607,7.0,10.0,17.0,0.0,1.0,18.0
1858,5.018400000000001,6.8022,-3.9179000000003725,17.0,10.0,27.0,0.0,2.0,29.0
