,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
6445,1.9600000000000002,213443.0,39.0,0.0,39.0,0.0,32.0,71.0
6446,-0.7599999999999998,128436.0,27.0,0.0,27.0,0.0,44.0,71.0
6447,5.010000000000002,185024.0,36.0,0.0,36.0,0.0,35.0,71.0
6448,4.669999999999999,83141.0,35.0,0.0,35.0,0.0,36.0,71.0
6449,-0.5800000000000003,144717.0,37.0,0.0,37.0,0.0,34.0,71.0
6450,18.330000000000002,230709.0,36.0,0.0,36.0,0.0,35.0,71.0
6451,5.0600000000000005,289242.0,36.0,0.0,36.0,0.0,35.0,71.0
6452,1.9500000000000008,23862.0,32.0,0.0,32.0,0.0,39.0,71.0
6453,14.340000000000003,2947.0,35.0,0.0,35.0,0.0,36.0,71.0
6454,8.580000000000002,37540.0,35.0,0.0,35.0,0.0,36.0,71.0
6455,-1.8900000000000008,161406.0,35.0,0.0,35.0,0.0,36.0,71.0
6456,11.040000000000003,256330.0,43.0,0.0,43.0,0.0,28.0,71.0
6457,7.970000000000002,260017.0,35.0,0.0,35.0,0.0,36.0,71.0
6458,15.460000000000003,19316.0,30.0,0.0,30.0,0.0,41.0,71.0
6459,15.39,202471.0,32.0,0.0,32.0,0.0,39.0,71.0
6460,14.04,112950.0,36.0,0.0,36.0,0.0,35.0,71.0
6461,18.6,466702.0,40.0,0.0,40.0,0.0,31.0,71.0
6462,10.190000000000001,124673.0,38.0,0.0,38.0,0.0,33.0,71.0
6463,0.9099999999999997,108458.0,31.0,0.0,31.0,0.0,40.0,71.0
6464,11.190000000000001,61577.0,31.0,0.0,32.0,0.0,39.0,71.0
6465,17.560000000000002,20665.0,26.0,0.0,26.0,0.0,45.0,71.0
6466,16.659999999999997,208518.0,32.0,0.0,32.0,0.0,39.0,71.0
6467,4.390000000000001,221952.0,34.0,0.0,34.0,0.0,37.0,71.0
6468,2.91,128689.0,35.0,0.0,35.0,0.0,36.0,71.0
6469,8.620000000000001,260931.0,34.0,0.0,35.0,0.0,36.0,71.0
6470,9.159999999999998,158832.0,37.0,0.0,38.0,0.0,33.0,71.0
6471,14.329999999999998,257276.0,33.0,0.0,34.0,0.0,37.0,71.0
6472,3.09,138076.0,38.0,0.0,38.0,0.0,33.0,71.0
6473,11.31,66125.0,28.0,0.0,28.0,0.0,43.0,71.0
6474,19.650000000000002,136178.0,34.0,0.0,34.0,0.0,37.0,71.0
6475,24.49,90974.0,29.0,0.0,29.0,0.0,42.0,71.0
6476,10.25,119568.0,36.0,0.0,36.0,0.0,35.0,71.0
6477,17.74,4597.0,34.0,0.0,34.0,0.0,37.0,71.0
6478,21.06,96159.0,41.0,0.0,41.0,0.0,30.0,71.0
6479,12.569999999999999,24237.0,41.0,0.0,41.0,0.0,30.0,71.0
6480,6.23,116275.0,42.0,0.0,42.0,0.0,29.0,71.0
6481,7.750000000000001,315933.0,38.0,0.0,38.0,0.0,33.0,71.0
6482,5.5699999999999985,45419.0,28.0,0.0,28.0,0.0,43.0,71.0
6483,15.159999999999998,400092.0,42.0,0.0,42.0,0.0,29.0,71.0
6484,5.07,95010.0,36.0,0.0,36.0,0.0,35.0,71.0
6485,6.18,289600.0,38.0,0.0,38.0,0.0,33.0,71.0
6486,8.89,373546.0,40.0,0.0,41.0,0.0,49.0,90.0
6487,10.979999999999999,99931.0,32.0,0.0,32.0,0.0,39.0,71.0
6488,3.6,146179.0,38.0,0.0,38.0,0.0,33.0,71.0
6489,4.6,186941.0,38.0,0.0,38.0,0.0,33.0,71.0
6490,1.8699999999999997,57846.0,27.0,0.0,27.0,0.0,44.0,71.0
6491,13.839999999999996,103570.0,33.0,0.0,33.0,0.0,38.0,71.0
6492,1.69,189692.0,38.0,0.0,38.0,0.0,33.0,71.0
6493,10.62,17386.0,40.0,0.0,40.0,0.0,31.0,71.0
6494,14.94,120062.0,35.0,0.0,35.0,0.0,36.0,71.0
6495,7.96,167786.0,34.0,0.0,34.0,0.0,37.0,71.0
6496,3.3200000000000003,53174.0,33.0,0.0,34.0,0.0,37.0,71.0
6497,4.819999999999999,202554.0,34.0,0.0,34.0,0.0,37.0,71.0
6498,3.3800000000000026,38684.0,32.0,0.0,32.0,0.0,39.0,71.0
6499,6.66,112762.0,38.0,0.0,38.0,0.0,33.0,71.0
6500,14.470000000000002,259848.0,37.0,0.0,37.0,0.0,34.0,71.0
6501,-2.15,19224.0,33.0,0.0,33.0,0.0,38.0,71.0
6502,8.87,256569.0,35.0,0.0,35.0,0.0,36.0,71.0
6503,12.98,154521.0,36.0,0.0,36.0,0.0,35.0,71.0
6504,5.529999999999999,204923.0,37.0,0.0,37.0,0.0,34.0,71.0
6505,3.9499999999999993,362000.0,39.0,0.0,39.0,0.0,32.0,71.0
6506,7.629999999999998,16418.0,39.0,0.0,39.0,0.0,32.0,71.0
6507,12.970000000000006,63697.0,34.0,0.0,34.0,0.0,37.0,71.0
6508,6.940000000000001,988.0,23.0,0.0,23.0,0.0,48.0,71.0
6509,10.4,125065.0,39.0,0.0,39.0,0.0,32.0,71.0
6510,10.399999999999997,23426.0,24.0,0.0,24.0,0.0,47.0,71.0
6511,18.37,254603.0,38.0,0.0,38.0,0.0,33.0,71.0
6512,6.959999999999999,164456.0,41.0,0.0,41.0,0.0,30.0,71.0
6513,9.55,220874.0,34.0,0.0,35.0,0.0,36.0,71.0
6514,9.829999999999998,171489.0,36.0,0.0,36.0,0.0,35.0,71.0
6515,3.31,426776.0,46.0,0.0,46.0,0.0,25.0,71.0
6516,1.9699999999999986,182052.0,34.0,0.0,34.0,0.0,37.0,71.0
6517,3.1900000000000004,18725.0,33.0,0.0,33.0,0.0,38.0,71.0
6518,32.12,100459.0,32.0,0.0,32.0,0.0,39.0,71.0
6519,5.059999999999999,173676.0,40.0,0.0,40.0,0.0,31.0,71.0
6520,8.590000000000003,134936.0,34.0,0.0,34.0,0.0,37.0,71.0
6521,9.25,263273.0,36.0,0.0,36.0,0.0,35.0,71.0
6522,7.68,135504.0,47.0,0.0,47.0,0.0,24.0,71.0
6523,12.39,241979.0,37.0,0.0,37.0,0.0,34.0,71.0
6524,15.489999999999998,163978.0,34.0,0.0,34.0,0.0,37.0,71.0
6525,27.16999999999999,7614.0,36.0,0.0,36.0,0.0,35.0,71.0
6526,8.11,65437.0,36.0,0.0,36.0,0.0,35.0,71.0
6527,14.38,55313.0,32.0,0.0,32.0,0.0,39.0,71.0
6528,22.349999999999994,104916.0,33.0,0.0,33.0,0.0,38.0,71.0
6529,7.859999999999998,270036.0,41.0,0.0,41.0,0.0,30.0,71.0
6530,25.330000000000002,35589.0,39.0,0.0,39.0,0.0,32.0,71.0
6531,8.249999999999996,184579.0,40.0,0.0,40.0,0.0,31.0,71.0
6532,14.7,176840.0,34.0,0.0,34.0,0.0,37.0,71.0
6533,2.8899999999999997,339801.0,40.0,0.0,40.0,0.0,31.0,71.0
6534,7.37,78567.0,26.0,0.0,26.0,0.0,45.0,71.0
6535,12.359999999999998,146673.0,34.0,0.0,34.0,0.0,37.0,71.0
6536,18.179999999999996,92986.0,43.0,0.0,43.0,0.0,28.0,71.0
6537,14.810000000000002,286062.0,37.0,0.0,37.0,0.0,34.0,71.0
6538,6.090000000000002,30702.0,40.0,0.0,40.0,0.0,31.0,71.0
6539,21.119999999999997,165695.0,32.0,0.0,32.0,0.0,39.0,71.0
6540,28.93999999999999,115560.0,42.0,0.0,42.0,0.0,29.0,71.0
6541,6.550000000000001,120649.0,29.0,0.0,29.0,0.0,42.0,71.0
6542,19.840000000000003,52637.0,33.0,0.0,33.0,0.0,38.0,71.0
6543,7.870000000000002,297190.0,35.0,0.0,36.0,0.0,35.0,71.0
6544,23.960000000000004,37030.0,34.0,0.0,34.0,0.0,37.0,71.0
6545,6.659999999999999,790.0,25.0,0.0,25.0,0.0,46.0,71.0
6546,12.070000000000004,59970.0,36.0,0.0,36.0,0.0,35.0,71.0
6547,2.6899999999999995,367966.0,41.0,0.0,41.0,0.0,30.0,71.0
6548,-1.3599999999999985,184082.0,37.0,0.0,37.0,0.0,34.0,71.0
6549,6.749999999999999,55203.0,33.0,0.0,33.0,0.0,38.0,71.0
6550,5.199999999999999,238023.0,39.0,0.0,39.0,0.0,32.0,71.0
6551,3.2900000000000005,21422.0,28.0,0.0,28.0,0.0,43.0,71.0
6552,24.37,148922.0,34.0,0.0,34.0,0.0,37.0,71.0
6553,20.0,170568.0,36.0,0.0,36.0,0.0,35.0,71.0
6554,10.479999999999997,116815.0,34.0,0.0,34.0,0.0,37.0,71.0
6555,-0.7,137552.0,32.0,0.0,33.0,0.0,38.0,71.0
6556,6.85,75210.0,27.0,0.0,27.0,0.0,44.0,71.0
6557,-0.8900000000000003,43262.0,33.0,0.0,33.0,0.0,38.0,71.0
6558,13.35,374184.0,39.0,0.0,39.0,0.0,32.0,71.0
6559,0.4600000000000005,187086.0,37.0,0.0,37.0,0.0,34.0,71.0
6560,0.020000000000000323,205384.0,39.0,0.0,39.0,0.0,32.0,71.0
6561,19.56,166672.0,42.0,0.0,42.0,0.0,29.0,71.0
6562,13.519999999999998,358496.0,39.0,0.0,39.0,0.0,32.0,71.0
6563,-1.75,29776.0,36.0,0.0,37.0,0.0,34.0,71.0
6564,10.110000000000001,96140.0,36.0,0.0,36.0,0.0,35.0,71.0
6565,14.309999999999997,367340.0,39.0,0.0,40.0,0.0,31.0,71.0
6566,25.43,170444.0,33.0,0.0,33.0,0.0,38.0,71.0
6567,10.240000000000004,117703.0,34.0,0.0,34.0,0.0,37.0,71.0
6568,-0.6099999999999999,184447.0,36.0,0.0,36.0,0.0,35.0,71.0
6569,13.890000000000002,242608.0,36.0,0.0,36.0,0.0,35.0,71.0
6570,6.799999999999999,17918.0,29.0,0.0,29.0,0.0,42.0,71.0
6571,2.0400000000000005,57149.0,29.0,0.0,29.0,0.0,42.0,71.0
6572,6.63,123357.0,31.0,0.0,31.0,0.0,40.0,71.0
6573,12.490000000000002,327204.0,45.0,0.0,45.0,0.0,26.0,71.0
6574,16.91,92559.0,41.0,0.0,41.0,0.0,30.0,71.0
6575,4.12,42415.0,40.0,0.0,40.0,0.0,31.0,71.0
6576,3.76,293590.0,37.0,0.0,37.0,0.0,34.0,71.0
6577,20.86999999999999,280024.0,35.0,0.0,35.0,0.0,36.0,71.0
6578,10.350000000000001,27814.0,34.0,0.0,34.0,0.0,37.0,71.0
6579,15.030000000000001,96219.0,32.0,0.0,32.0,0.0,39.0,71.0
6580,9.910000000000002,95489.0,35.0,0.0,35.0,0.0,36.0,71.0
6581,20.91,207346.0,32.0,0.0,32.0,0.0,39.0,71.0
6582,6.33,168599.0,32.0,0.0,32.0,0.0,39.0,71.0
6583,-6.5,54052.0,35.0,0.0,35.0,0.0,36.0,71.0
6584,10.790000000000003,46961.0,33.0,0.0,33.0,0.0,38.0,71.0
6585,14.400000000000002,283346.0,37.0,0.0,37.0,0.0,34.0,71.0
6586,28.93,190959.0,37.0,0.0,37.0,0.0,34.0,71.0
6587,8.729999999999999,186151.0,38.0,0.0,38.0,0.0,33.0,71.0
6588,5.099999999999999,128050.0,33.0,0.0,33.0,0.0,38.0,71.0
6589,5.2,349433.0,40.0,0.0,40.0,0.0,31.0,71.0
6590,3.6799999999999997,6750.0,29.0,0.0,29.0,0.0,42.0,71.0
6591,5.2299999999999995,21959.0,29.0,0.0,29.0,0.0,42.0,71.0
6592,16.089999999999996,85098.0,29.0,0.0,29.0,0.0,42.0,71.0
6593,2.9999999999999996,246810.0,35.0,0.0,35.0,0.0,36.0,71.0
6594,20.599999999999998,184815.0,36.0,0.0,37.0,0.0,34.0,71.0
6595,21.26,290230.0,37.0,0.0,37.0,0.0,34.0,71.0
6596,13.119999999999997,55495.0,35.0,0.0,36.0,0.0,35.0,71.0
6597,7.360000000000001,195719.0,46.0,0.0,47.0,0.0,24.0,71.0
6598,1.2599999999999993,389548.0,43.0,0.0,43.0,0.0,28.0,71.0
6599,4.290000000000001,130485.0,30.0,0.0,30.0,0.0,41.0,71.0
6600,26.45,196669.0,31.0,0.0,31.0,0.0,40.0,71.0
6601,14.599999999999996,119953.0,30.0,0.0,32.0,0.0,39.0,71.0
6602,5.000000000000001,317572.0,37.0,0.0,38.0,0.0,33.0,71.0
6603,17.830000000000002,246961.0,36.0,0.0,36.0,0.0,35.0,71.0
6604,6.12,44548.0,36.0,0.0,36.0,0.0,35.0,71.0
6605,5.88,136313.0,28.0,0.0,28.0,0.0,43.0,71.0
6606,5.769999999999993,124600.0,39.0,0.0,39.0,0.0,32.0,71.0
6607,7.55,227449.0,39.0,0.0,39.0,0.0,32.0,71.0
6608,13.969999999999999,77598.0,36.0,0.0,36.0,0.0,35.0,71.0
6609,28.93,49360.0,32.0,0.0,32.0,0.0,39.0,71.0
6610,3.61,312591.0,38.0,0.0,38.0,0.0,33.0,71.0
6611,21.029999999999998,120324.0,32.0,0.0,32.0,0.0,39.0,71.0
6612,4.96,80775.0,33.0,0.0,33.0,0.0,38.0,71.0
6613,11.130000000000003,19299.0,29.0,0.0,29.0,0.0,42.0,71.0
6614,4.330000000000002,102986.0,31.0,0.0,31.0,0.0,40.0,71.0
6615,-5.460000000000001,142792.0,30.0,0.0,30.0,0.0,41.0,71.0
6616,3.63,21339.0,26.0,0.0,26.0,0.0,45.0,71.0
6617,9.899999999999997,231155.0,37.0,0.0,37.0,0.0,34.0,71.0
6618,19.549999999999994,16949.0,36.0,0.0,36.0,0.0,35.0,71.0
6619,11.76,131515.0,40.0,0.0,40.0,0.0,31.0,71.0
6620,8.020000000000001,165645.0,36.0,0.0,36.0,0.0,35.0,71.0
6621,14.419999999999998,84581.0,38.0,0.0,38.0,0.0,33.0,71.0
6622,23.140000000000008,226210.0,31.0,0.0,31.0,0.0,40.0,71.0
6623,14.959999999999997,15717.0,37.0,0.0,37.0,0.0,34.0,71.0
6624,-1.0200000000000007,182847.0,42.0,0.0,42.0,0.0,29.0,71.0
6625,6.909999999999998,100722.0,36.0,0.0,36.0,0.0,35.0,71.0
6626,20.130000000000006,427305.0,41.0,0.0,41.0,0.0,30.0,71.0
6627,3.200000000000001,91332.0,44.0,0.0,44.0,0.0,42.0,86.0
6628,2.3100000000000005,325465.0,40.0,0.0,40.0,0.0,31.0,71.0
6629,17.969999999999995,33657.0,31.0,0.0,31.0,0.0,40.0,71.0
6630,18.199999999999996,275646.0,42.0,0.0,44.0,0.0,27.0,71.0
6631,2.54,143074.0,38.0,0.0,38.0,0.0,33.0,71.0
6632,7.729999999999999,178972.0,43.0,0.0,43.0,0.0,28.0,71.0
6633,2.2800000000000002,123057.0,39.0,0.0,39.0,0.0,32.0,71.0
6634,9.45,4627.0,40.0,0.0,40.0,0.0,31.0,71.0
6635,1.0500000000000007,105018.0,42.0,0.0,42.0,0.0,29.0,71.0
6636,20.319999999999997,178318.0,31.0,0.0,31.0,0.0,40.0,71.0
6637,14.950000000000003,288958.0,37.0,0.0,38.0,0.0,33.0,71.0
6638,6.79,378461.0,42.0,0.0,42.0,0.0,29.0,71.0
6639,20.979999999999997,83526.0,34.0,0.0,34.0,0.0,37.0,71.0
6640,5.940000000000001,214745.0,39.0,0.0,39.0,0.0,32.0,71.0
6641,9.999999999999998,202633.0,38.0,0.0,40.0,0.0,31.0,71.0
6642,2.42,216312.0,33.0,0.0,35.0,0.0,36.0,71.0
6643,1.4799999999999998,350586.0,41.0,0.0,41.0,0.0,30.0,71.0
6644,11.359999999999998,75283.0,39.0,0.0,39.0,0.0,32.0,71.0
6645,32.85,127965.0,32.0,0.0,32.0,0.0,39.0,71.0
6646,5.4,253336.0,36.0,0.0,36.0,0.0,35.0,71.0
6647,2.7799999999999994,160950.0,33.0,0.0,33.0,0.0,38.0,71.0
6648,10.949999999999996,38199.0,33.0,0.0,33.0,0.0,38.0,71.0
6649,3.6399999999999997,70693.0,41.0,0.0,41.0,0.0,30.0,71.0
6650,2.5300000000000002,75079.0,39.0,0.0,39.0,0.0,32.0,71.0
6651,0.96,269136.0,37.0,0.0,37.0,0.0,34.0,71.0
6652,10.99,203800.0,36.0,0.0,36.0,0.0,35.0,71.0
6653,6.240000000000002,190719.0,40.0,0.0,40.0,0.0,31.0,71.0
6654,17.16,153519.0,38.0,0.0,38.0,0.0,33.0,71.0
6655,3.5000000000000004,71561.0,34.0,0.0,34.0,0.0,37.0,71.0
6656,14.860000000000003,182987.0,41.0,0.0,41.0,0.0,30.0,71.0
6657,11.270000000000001,-895.0,25.0,0.0,25.0,0.0,46.0,71.0
6658,15.22,70480.0,39.0,0.0,39.0,0.0,32.0,71.0
6659,16.659999999999997,220814.0,37.0,0.0,37.0,0.0,34.0,71.0
6660,3.75,7181.0,26.0,0.0,27.0,0.0,44.0,71.0
6661,7.99,124334.0,38.0,0.0,40.0,0.0,31.0,71.0
6662,4.86,49262.0,42.0,0.0,42.0,0.0,29.0,71.0
6663,8.809999999999999,284525.0,39.0,0.0,40.0,0.0,31.0,71.0
6664,5.419999999999999,59877.0,34.0,0.0,34.0,0.0,37.0,71.0
6665,20.759999999999998,88509.0,36.0,0.0,36.0,0.0,35.0,71.0
6666,-4.979999999999999,200735.0,39.0,0.0,39.0,0.0,32.0,71.0
6667,6.36,3926.0,32.0,0.0,32.0,0.0,39.0,71.0
6668,7.830000000000001,294464.0,36.0,0.0,36.0,0.0,35.0,71.0
6669,8.89,79666.0,39.0,0.0,39.0,0.0,32.0,71.0
6670,11.370000000000001,111876.0,38.0,0.0,38.0,0.0,33.0,71.0
6671,2.06,123654.0,33.0,0.0,33.0,0.0,38.0,71.0
6672,-0.5199999999999994,217960.0,38.0,0.0,38.0,0.0,33.0,71.0
6673,4.03,45445.0,34.0,0.0,34.0,0.0,37.0,71.0
6674,7.91,257523.0,36.0,0.0,36.0,0.0,35.0,71.0
6675,4.1000000000000005,117840.0,34.0,0.0,34.0,0.0,37.0,71.0
6676,20.17,94398.0,32.0,0.0,32.0,0.0,39.0,71.0
6677,-4.33,221171.0,39.0,0.0,39.0,0.0,32.0,71.0
6678,5.819999999999998,21669.0,41.0,0.0,41.0,0.0,30.0,71.0
6679,5.170000000000002,25717.0,34.0,0.0,34.0,0.0,37.0,71.0
6680,9.819999999999997,3055.0,36.0,0.0,37.0,0.0,34.0,71.0
6681,36.559999999999995,132264.0,40.0,0.0,40.0,0.0,31.0,71.0
6682,11.45,145810.0,40.0,0.0,40.0,0.0,31.0,71.0
6683,18.21,319345.0,38.0,0.0,38.0,0.0,33.0,71.0
6684,10.679999999999998,19098.0,34.0,0.0,34.0,0.0,37.0,71.0
6685,4.490000000000001,19090.0,33.0,0.0,33.0,0.0,38.0,71.0
6686,18.21,108386.0,44.0,0.0,44.0,0.0,27.0,71.0
6687,-2.8299999999999996,7319.0,26.0,0.0,26.0,0.0,45.0,71.0
6688,7.41,226558.0,35.0,0.0,35.0,0.0,36.0,71.0
6689,13.379999999999997,350366.0,39.0,0.0,39.0,0.0,32.0,71.0
6690,2.02,101629.0,31.0,0.0,31.0,0.0,40.0,71.0
6691,13.680000000000003,122787.0,32.0,0.0,32.0,0.0,39.0,71.0
6692,19.96,118681.0,33.0,0.0,33.0,0.0,38.0,71.0
6693,12.45,23033.0,35.0,0.0,35.0,0.0,36.0,71.0
6694,-0.5600000000000006,285364.0,34.0,0.0,34.0,0.0,37.0,71.0
6695,11.18,218451.0,42.0,0.0,42.0,0.0,29.0,71.0
6696,12.970000000000002,17579.0,34.0,0.0,34.0,0.0,37.0,71.0
6697,15.659999999999998,275102.0,36.0,0.0,36.0,0.0,35.0,71.0
6698,12.13,246584.0,34.0,0.0,34.0,0.0,37.0,71.0
6699,3.32,41298.0,32.0,0.0,33.0,0.0,38.0,71.0
6700,14.499999999999996,202348.0,35.0,0.0,35.0,0.0,36.0,71.0
6701,-0.2199999999999993,23841.0,42.0,0.0,42.0,0.0,29.0,71.0
6702,10.959999999999996,431586.0,42.0,0.0,42.0,0.0,29.0,71.0
6703,8.309999999999999,186011.0,33.0,0.0,33.0,0.0,38.0,71.0
6704,21.790000000000003,30696.0,39.0,0.0,39.0,0.0,32.0,71.0
6705,31.380000000000003,200163.0,38.0,0.0,38.0,0.0,33.0,71.0
6706,9.729999999999999,31896.0,37.0,0.0,37.0,0.0,34.0,71.0
6707,5.9700000000000015,133140.0,35.0,0.0,35.0,0.0,36.0,71.0
6708,4.880000000000001,109740.0,33.0,0.0,33.0,0.0,38.0,71.0
6709,11.15,172035.0,37.0,0.0,37.0,0.0,34.0,71.0
6710,2.05,38922.0,26.0,0.0,26.0,0.0,45.0,71.0
6711,8.340000000000002,49577.0,30.0,0.0,30.0,0.0,41.0,71.0
6712,4.979999999999998,169953.0,30.0,0.0,32.0,0.0,39.0,71.0
6713,12.350000000000001,142218.0,33.0,0.0,33.0,0.0,38.0,71.0
6714,10.27,169792.0,35.0,0.0,35.0,0.0,36.0,71.0
6715,14.87,79571.0,40.0,0.0,40.0,0.0,31.0,71.0
6716,7.5299999999999985,44888.0,26.0,0.0,26.0,0.0,45.0,71.0
6717,17.339999999999993,451491.0,40.0,0.0,40.0,0.0,31.0,71.0
6718,6.310000000000002,111054.0,41.0,0.0,41.0,0.0,30.0,71.0
6719,0.9600000000000009,158006.0,38.0,0.0,38.0,0.0,33.0,71.0
6720,3.37,125752.0,32.0,0.0,32.0,0.0,39.0,71.0
6721,1.5900000000000005,206123.0,32.0,0.0,32.0,0.0,39.0,71.0
6722,19.31,94248.0,33.0,0.0,34.0,0.0,37.0,71.0
6723,26.249999999999996,289815.0,38.0,0.0,38.0,0.0,33.0,71.0
6724,6.61,189401.0,32.0,0.0,32.0,0.0,39.0,71.0
6725,29.29,319942.0,40.0,0.0,40.0,0.0,31.0,71.0
6726,4.110000000000002,109164.0,41.0,0.0,41.0,0.0,30.0,71.0
6727,6.050000000000001,212084.0,34.0,0.0,34.0,0.0,37.0,71.0
6728,9.48,305779.0,39.0,0.0,41.0,0.0,30.0,71.0
6729,9.88,49840.0,37.0,0.0,37.0,0.0,34.0,71.0
6730,12.590000000000002,14854.0,38.0,0.0,38.0,0.0,33.0,71.0
6731,10.019999999999996,124888.0,42.0,0.0,42.0,0.0,29.0,71.0
6732,3.7100000000000004,308030.0,38.0,0.0,38.0,0.0,33.0,71.0
6733,7.5500000000000025,140799.0,31.0,0.0,32.0,0.0,39.0,71.0
6734,27.28,194978.0,30.0,0.0,30.0,0.0,41.0,71.0
6735,6.950000000000001,187174.0,38.0,0.0,38.0,0.0,33.0,71.0
6736,20.020000000000003,221491.0,43.0,0.0,43.0,0.0,28.0,71.0
6737,20.189999999999998,189532.0,30.0,0.0,31.0,0.0,40.0,71.0
6738,9.139999999999997,193841.0,40.0,0.0,40.0,0.0,31.0,71.0
6739,9.620000000000001,148819.0,34.0,0.0,34.0,0.0,37.0,71.0
6740,0.0800000000000003,152929.0,38.0,0.0,38.0,0.0,33.0,71.0
6741,2.8499999999999996,274342.0,37.0,0.0,37.0,0.0,34.0,71.0
6742,17.640000000000004,175148.0,41.0,0.0,41.0,0.0,30.0,71.0
6743,19.05,250653.0,34.0,0.0,34.0,0.0,37.0,71.0
6744,4.73,210870.0,40.0,0.0,40.0,0.0,31.0,71.0
6745,1.4000000000000001,146948.0,33.0,0.0,33.0,0.0,38.0,71.0
6746,11.69,263536.0,38.0,0.0,39.0,0.0,32.0,71.0
6747,17.770000000000003,120655.0,35.0,0.0,35.0,0.0,36.0,71.0
6748,10.309999999999997,12847.0,35.0,0.0,35.0,0.0,36.0,71.0
6749,8.440000000000001,238060.0,33.0,0.0,34.0,0.0,37.0,71.0
6750,0.5900000000000001,26323.0,30.0,0.0,30.0,0.0,41.0,71.0
6751,3.31,133564.0,34.0,0.0,34.0,0.0,37.0,71.0
6752,10.910000000000002,43694.0,37.0,0.0,37.0,0.0,34.0,71.0
6753,1.7899999999999996,67339.0,35.0,0.0,35.0,0.0,36.0,71.0
6754,6.499999999999999,14994.0,30.0,0.0,30.0,0.0,41.0,71.0
6755,44.27,49255.0,35.0,0.0,36.0,0.0,35.0,71.0
6756,1.6800000000000015,71407.0,26.0,0.0,26.0,0.0,45.0,71.0
6757,0.7299999999999998,278372.0,37.0,0.0,37.0,0.0,34.0,71.0
6758,12.170000000000002,391437.0,41.0,0.0,41.0,0.0,30.0,71.0
6759,15.2,102971.0,35.0,0.0,36.0,0.0,35.0,71.0
6760,28.350000000000005,92031.0,32.0,0.0,32.0,0.0,39.0,71.0
6761,10.309999999999999,357452.0,40.0,0.0,40.0,0.0,31.0,71.0
6762,2.8500000000000005,359191.0,40.0,0.0,40.0,0.0,31.0,71.0
6763,2.42,83941.0,36.0,0.0,36.0,0.0,35.0,71.0
6764,11.91,222579.0,41.0,0.0,41.0,0.0,30.0,71.0
6765,5.5200000000000005,388897.0,42.0,0.0,42.0,0.0,29.0,71.0
6766,32.95,130364.0,33.0,0.0,33.0,0.0,38.0,71.0
6767,30.34999999999999,46068.0,32.0,0.0,32.0,0.0,39.0,71.0
6768,7.609999999999999,76752.0,34.0,0.0,34.0,0.0,53.0,87.0
6769,5.360000000000001,144784.0,34.0,0.0,34.0,0.0,37.0,71.0
6770,-1.7800000000000007,111627.0,38.0,0.0,38.0,0.0,33.0,71.0
6771,28.450000000000003,24548.0,38.0,0.0,38.0,0.0,33.0,71.0
6772,9.170000000000002,313739.0,36.0,0.0,36.0,0.0,35.0,71.0
6773,15.449999999999998,164840.0,32.0,0.0,33.0,0.0,38.0,71.0
6774,11.599999999999998,349480.0,40.0,0.0,40.0,0.0,31.0,71.0
6775,7.540000000000001,216060.0,33.0,0.0,33.0,0.0,38.0,71.0
6776,13.399999999999999,162482.0,32.0,0.0,32.0,0.0,39.0,71.0
6777,3.09,218538.0,38.0,0.0,39.0,0.0,32.0,71.0
6778,3.05,61210.0,36.0,0.0,36.0,0.0,35.0,71.0
6779,10.700000000000001,214361.0,37.0,0.0,37.0,0.0,34.0,71.0
6780,8.520000000000001,271975.0,43.0,0.0,43.0,0.0,28.0,71.0
6781,3.4599999999999995,89025.0,30.0,0.0,30.0,0.0,41.0,71.0
6782,0.840000000000001,167399.0,28.0,0.0,28.0,0.0,43.0,71.0
6783,17.35,37926.0,25.0,0.0,26.0,0.0,45.0,71.0
6784,0.24999999999999983,140707.0,34.0,0.0,34.0,0.0,37.0,71.0
6785,3.9400000000000004,312493.0,39.0,0.0,39.0,0.0,32.0,71.0
6786,36.499999999999986,206561.0,44.0,0.0,44.0,0.0,27.0,71.0
6787,18.30999999999999,133603.0,34.0,0.0,34.0,0.0,37.0,71.0
6788,-2.17,52653.0,31.0,0.0,31.0,0.0,40.0,71.0
6789,3.419999999999999,235129.0,35.0,0.0,35.0,0.0,36.0,71.0
6790,32.6,52623.0,37.0,0.0,37.0,0.0,34.0,71.0
6791,20.31,324792.0,38.0,0.0,38.0,0.0,33.0,71.0
6792,18.630000000000003,496923.0,47.0,0.0,47.0,0.0,24.0,71.0
6793,0.2900000000000008,157103.0,39.0,0.0,39.0,0.0,32.0,71.0
6794,2.6100000000000003,107195.0,29.0,0.0,29.0,0.0,42.0,71.0
6795,6.730000000000001,148063.0,36.0,0.0,36.0,0.0,35.0,71.0
6796,8.450000000000001,213417.0,34.0,0.0,34.0,0.0,37.0,71.0
6797,8.370000000000001,185814.0,44.0,0.0,44.0,0.0,27.0,71.0
6798,16.14,57078.0,36.0,0.0,36.0,0.0,35.0,71.0
6799,15.54,233878.0,37.0,0.0,37.0,0.0,34.0,71.0
6800,12.05,77607.0,36.0,0.0,36.0,0.0,35.0,71.0
6801,2.64,219859.0,37.0,0.0,37.0,0.0,34.0,71.0
6802,17.75,101694.0,47.0,0.0,47.0,0.0,24.0,71.0
