,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
2726,0.3299999999999998,0.0,10.0,10.0,8.0,12.0,13.0,33.0
2727,-2.8600000000000003,0.0,2.0,10.0,9.0,3.0,5.0,17.0
2728,-1.38,0.0,9.0,10.0,6.0,14.0,10.0,30.0
2729,1.8900000000000001,0.0,11.0,10.0,13.0,8.0,15.0,36.0
2730,-0.4300000000000001,0.0,17.0,10.0,9.0,18.0,2.0,29.0
2731,1.6400000000000003,0.0,7.0,10.0,11.0,6.0,7.0,24.0
2732,-2.7299999999999995,0.0,6.0,10.0,3.0,13.0,13.0,29.0
2733,0.53,0.0,10.0,10.0,5.0,15.0,3.0,23.0
2734,4.7,0.0,18.0,10.0,15.0,13.0,11.0,39.0
2735,1.0100000000000002,0.0,7.0,10.0,13.0,4.0,11.0,28.0
2736,0.56,0.0,7.0,10.0,10.0,7.0,16.0,33.0
2737,-1.7799999999999998,0.0,10.0,10.0,8.0,12.0,19.0,39.0
2738,8.17,0.0,19.0,10.0,15.0,15.0,12.0,42.0
2739,0.07999999999999985,0.0,15.0,10.0,9.0,16.0,12.0,37.0
2740,0.36,0.0,10.0,10.0,13.0,7.0,9.0,29.0
2741,-2.8699999999999997,0.0,10.0,10.0,12.0,8.0,5.0,25.0
2742,-2.37,0.0,11.0,10.0,14.0,7.0,8.0,29.0
2743,5.24,0.0,13.0,10.0,13.0,10.0,9.0,32.0
2744,-1.4599999999999997,0.0,5.0,10.0,10.0,5.0,10.0,25.0
2745,4.64,0.0,25.0,10.0,20.0,15.0,5.0,40.0
2746,0.66,0.0,19.0,10.0,12.0,17.0,12.0,41.0
2747,1.2,0.0,15.0,10.0,16.0,9.0,15.0,40.0
2748,4.769999999999998,0.0,14.0,10.0,9.0,15.0,9.0,33.0
2749,0.060000000000000026,0.0,5.0,10.0,8.0,8.0,15.0,31.0
2750,-1.57,0.0,7.0,10.0,10.0,7.0,10.0,27.0
2751,0.56,0.0,7.0,10.0,10.0,7.0,18.0,35.0
2752,3.34,0.0,12.0,10.0,13.0,9.0,8.0,30.0
2753,0.7599999999999999,0.0,17.0,10.0,17.0,10.0,9.0,36.0
2754,1.7,0.0,13.0,10.0,15.0,8.0,8.0,31.0
2755,6.6499999999999995,0.0,22.0,10.0,20.0,12.0,17.0,49.0
2756,0.49000000000000005,0.0,10.0,10.0,9.0,11.0,8.0,28.0
2757,-0.09999999999999981,0.0,11.0,10.0,14.0,7.0,13.0,34.0
2758,-0.5599999999999997,0.0,17.0,10.0,15.0,12.0,8.0,35.0
2759,-0.2500000000000001,0.0,8.0,10.0,5.0,13.0,2.0,20.0
2760,4.32,0.0,24.0,10.0,19.0,15.0,9.0,43.0
2761,1.690000000000001,0.0,13.0,10.0,20.0,3.0,8.0,31.0
2762,1.1400000000000001,0.0,14.0,10.0,8.0,17.0,5.0,30.0
2763,-0.74,0.0,10.0,10.0,5.0,15.0,7.0,27.0
2764,0.19999999999999998,0.0,5.0,10.0,8.0,7.0,9.0,24.0
2765,0.38999999999999996,0.0,9.0,10.0,6.0,13.0,13.0,32.0
2766,-1.7600000000000002,0.0,7.0,10.0,10.0,7.0,6.0,23.0
2767,5.489999999999999,0.0,15.0,10.0,15.0,10.0,21.0,46.0
2768,1.13,0.0,10.0,10.0,13.0,7.0,10.0,30.0
2769,0.3800000000000001,0.0,9.0,10.0,13.0,6.0,16.0,35.0
2770,1.1599999999999995,0.0,22.0,10.0,12.0,20.0,9.0,41.0
2771,-1.23,0.0,10.0,10.0,20.0,0.0,10.0,30.0
2772,0.32,0.0,9.0,10.0,14.0,5.0,11.0,30.0
2773,1.6600000000000001,0.0,13.0,10.0,17.0,6.0,14.0,37.0
2774,0.3099999999999998,0.0,13.0,10.0,10.0,13.0,2.0,25.0
2775,-1.71,0.0,14.0,10.0,13.0,11.0,7.0,31.0
2776,1.0899999999999992,0.0,15.0,10.0,14.0,11.0,10.0,35.0
2777,0.5099999999999999,0.0,9.0,10.0,17.0,2.0,12.0,31.0
2778,-2.78,0.0,6.0,10.0,9.0,7.0,4.0,20.0
2779,0.29,0.0,15.0,10.0,19.0,6.0,13.0,38.0
2780,1.24,0.0,13.0,10.0,12.0,11.0,14.0,37.0
2781,1.9100000000000001,0.0,13.0,10.0,13.0,10.0,1.0,24.0
2782,3.0499999999999994,0.0,21.0,10.0,19.0,12.0,13.0,44.0
2783,-0.2599999999999999,0.0,11.0,10.0,4.0,17.0,10.0,31.0
2784,-0.10999999999999993,0.0,13.0,10.0,17.0,6.0,10.0,33.0
2785,-0.11000000000000007,0.0,12.0,10.0,17.0,5.0,12.0,34.0
2786,3.1999999999999997,0.0,17.0,10.0,20.0,7.0,11.0,38.0
2787,3.4999999999999996,0.0,14.0,10.0,15.0,9.0,16.0,40.0
2788,3.6199999999999997,0.0,16.0,10.0,18.0,8.0,21.0,47.0
2789,-0.4899999999999999,0.0,4.0,10.0,5.0,9.0,9.0,23.0
2790,0.7899999999999996,0.0,16.0,10.0,21.0,5.0,8.0,34.0
2791,-2.54,0.0,8.0,10.0,10.0,8.0,10.0,28.0
2792,-1.4000000000000006,0.0,10.0,10.0,12.0,9.0,11.0,32.0
2793,4.22,0.0,11.0,10.0,15.0,6.0,12.0,33.0
2794,-0.14,0.0,4.0,10.0,8.0,7.0,8.0,23.0
2795,1.9400000000000006,0.0,10.0,10.0,11.0,9.0,13.0,33.0
2796,2.5199999999999996,0.0,11.0,10.0,10.0,12.0,3.0,25.0
2797,-2.0799999999999996,0.0,4.0,10.0,8.0,6.0,7.0,21.0
2798,0.32,0.0,9.0,10.0,14.0,5.0,6.0,25.0
2799,1.4399999999999995,0.0,11.0,10.0,15.0,6.0,7.0,28.0
2800,1.819999999999999,0.0,15.0,10.0,13.0,12.0,8.0,33.0
2801,0.020000000000000184,0.0,14.0,10.0,21.0,3.0,13.0,37.0
2802,0.9400000000000003,0.0,8.0,10.0,11.0,8.0,13.0,32.0
2803,-2.529999999999999,0.0,10.0,10.0,9.0,11.0,10.0,30.0
2804,3.6900000000000004,0.0,19.0,10.0,23.0,6.0,12.0,41.0
2805,6.239999999999999,0.0,18.0,10.0,23.0,5.0,11.0,39.0
2806,0.14000000000000007,0.0,14.0,10.0,18.0,6.0,4.0,28.0
2807,-2.0499999999999994,0.0,11.0,10.0,13.0,8.0,11.0,32.0
2808,0.31999999999999995,0.0,9.0,10.0,11.0,9.0,15.0,35.0
2809,0.33000000000000007,0.0,15.0,10.0,19.0,6.0,12.0,37.0
2810,1.7599999999999998,0.0,11.0,10.0,10.0,12.0,10.0,32.0
2811,-0.5599999999999999,0.0,5.0,10.0,7.0,8.0,6.0,21.0
2812,-0.5100000000000001,0.0,7.0,10.0,10.0,7.0,13.0,30.0
2813,-1.4000000000000006,0.0,10.0,10.0,12.0,9.0,13.0,34.0
2814,2.13,0.0,15.0,10.0,19.0,6.0,10.0,35.0
2815,-0.019999999999999962,0.0,11.0,10.0,16.0,5.0,5.0,26.0
2816,-1.98,0.0,8.0,10.0,12.0,7.0,12.0,31.0
2817,-1.09,0.0,3.0,10.0,8.0,6.0,7.0,21.0
2818,1.09,0.0,10.0,10.0,12.0,9.0,11.0,32.0
2819,-2.33,0.0,10.0,10.0,11.0,9.0,8.0,28.0
2820,-2.1100000000000003,0.0,7.0,10.0,7.0,10.0,9.0,26.0
2821,-2.78,0.0,6.0,10.0,9.0,7.0,4.0,20.0
2822,0.04000000000000009,0.0,7.0,10.0,10.0,8.0,14.0,32.0
2823,-0.5300000000000001,0.0,7.0,10.0,9.0,9.0,5.0,23.0
2824,4.18,0.0,16.0,10.0,20.0,6.0,15.0,41.0
2825,0.20000000000000007,0.0,8.0,10.0,10.0,9.0,12.0,31.0
2826,-1.1500000000000006,0.0,8.0,10.0,12.0,6.0,14.0,32.0
2827,0.92,0.0,12.0,10.0,12.0,10.0,11.0,33.0
2828,-0.5300000000000001,0.0,7.0,10.0,9.0,9.0,11.0,29.0
2829,2.5,0.0,16.0,10.0,13.0,13.0,8.0,34.0
2830,1.8899999999999992,0.0,5.0,10.0,9.0,6.0,4.0,19.0
2831,-0.6600000000000001,0.0,10.0,10.0,10.0,10.0,8.0,28.0
2832,-1.23,0.0,10.0,10.0,20.0,0.0,3.0,23.0
2833,1.6600000000000001,0.0,10.0,10.0,12.0,8.0,11.0,31.0
2834,0.24000000000000016,0.0,6.0,10.0,9.0,7.0,11.0,27.0
2835,-2.35,0.0,12.0,10.0,15.0,7.0,4.0,26.0
2836,1.4399999999999995,0.0,17.0,10.0,18.0,9.0,11.0,38.0
2837,-1.5600000000000003,0.0,5.0,10.0,9.0,6.0,4.0,19.0
2838,-1.5999999999999996,0.0,5.0,10.0,9.0,6.0,4.0,19.0
2839,2.98,0.0,11.0,10.0,15.0,6.0,14.0,35.0
2840,2.86,0.0,9.0,10.0,16.0,3.0,4.0,23.0
2841,-2.54,0.0,8.0,10.0,10.0,8.0,5.0,23.0
2842,-2.35,0.0,12.0,10.0,15.0,7.0,3.0,25.0
2843,-0.4899999999999999,0.0,4.0,10.0,5.0,9.0,9.0,23.0
2844,2.130000000000001,0.0,12.0,10.0,12.0,10.0,7.0,29.0
2845,-0.97,0.0,5.0,10.0,7.0,8.0,13.0,28.0
2846,-0.050000000000000044,0.0,9.0,10.0,12.0,8.0,13.0,33.0
2847,-0.5300000000000001,0.0,7.0,10.0,9.0,9.0,14.0,32.0
2848,1.75,0.0,11.0,10.0,11.0,11.0,11.0,33.0
2849,2.96,0.0,7.0,10.0,15.0,2.0,8.0,25.0
2850,2.7700000000000005,0.0,13.0,10.0,9.0,14.0,8.0,31.0
2851,-2.04,0.0,7.0,10.0,11.0,7.0,7.0,25.0
2852,2.729999999999999,0.0,14.0,10.0,13.0,11.0,28.0,52.0
2853,-1.45,0.0,2.0,10.0,8.0,4.0,7.0,19.0
2854,2.85,0.0,10.0,10.0,7.0,13.0,12.0,32.0
2855,-0.9599999999999999,0.0,12.0,10.0,11.0,11.0,13.0,35.0
2856,-0.32000000000000006,0.0,7.0,10.0,5.0,12.0,15.0,32.0
2857,2.1799999999999997,0.0,13.0,10.0,17.0,6.0,16.0,39.0
2858,-0.6500000000000001,0.0,7.0,10.0,6.0,11.0,9.0,26.0
2859,2.049999999999999,0.0,12.0,10.0,14.0,8.0,13.0,35.0
2860,-1.13,0.0,11.0,10.0,11.0,10.0,8.0,29.0
2861,2.6099999999999994,0.0,15.0,10.0,18.0,7.0,14.0,39.0
2862,-2.37,0.0,8.0,10.0,10.0,8.0,10.0,28.0
2863,2.4099999999999997,0.0,12.0,10.0,13.0,9.0,18.0,40.0
2864,2.14,0.0,12.0,10.0,14.0,8.0,9.0,31.0
2865,-2.21,0.0,5.0,10.0,9.0,6.0,6.0,21.0
2866,-6.549999999999999,0.0,5.0,10.0,6.0,9.0,5.0,20.0
2867,2.87,0.0,12.0,10.0,9.0,13.0,11.0,33.0
2868,-2.12,0.0,8.0,10.0,9.0,9.0,13.0,31.0
2869,3.57,0.0,14.0,10.0,12.0,12.0,12.0,36.0
2870,-6.48,0.0,12.0,10.0,12.0,10.0,9.0,31.0
2871,-0.07,0.0,13.0,10.0,8.0,15.0,15.0,38.0
2872,1.9200000000000017,0.0,17.0,10.0,8.0,19.0,8.0,35.0
2873,1.1499999999999997,0.0,11.0,10.0,12.0,9.0,15.0,36.0
2874,-0.9,0.0,6.0,10.0,7.0,9.0,9.0,25.0
2875,-0.56,0.0,10.0,10.0,11.0,9.0,11.0,31.0
2876,-1.13,0.0,8.0,10.0,9.0,9.0,13.0,31.0
2877,4.840000000000002,0.0,20.0,10.0,17.0,13.0,16.0,46.0
2878,2.6099999999999994,0.0,15.0,10.0,18.0,7.0,8.0,33.0
2879,-2.3000000000000003,0.0,5.0,10.0,4.0,11.0,8.0,23.0
2880,1.6500000000000004,0.0,15.0,10.0,7.0,18.0,10.0,35.0
2881,0.13999999999999962,0.0,8.0,10.0,10.0,8.0,23.0,41.0
2882,-2.5700000000000003,0.0,12.0,10.0,16.0,6.0,13.0,35.0
2883,-1.6800000000000004,0.0,11.0,10.0,10.0,11.0,18.0,39.0
2884,2.8799999999999994,0.0,15.0,10.0,6.0,19.0,19.0,44.0
2885,2.209999999999999,0.0,13.0,10.0,15.0,8.0,19.0,42.0
2886,-1.3199999999999996,0.0,8.0,10.0,10.0,9.0,13.0,32.0
2887,-1.060000000000001,0.0,17.0,10.0,15.0,13.0,15.0,43.0
2888,5.729999999999999,0.0,22.0,10.0,17.0,15.0,13.0,45.0
2889,-1.5000000000000004,0.0,15.0,10.0,15.0,10.0,18.0,43.0
2890,0.1499999999999998,0.0,8.0,10.0,7.0,11.0,12.0,30.0
2891,3.810000000000001,0.0,18.0,10.0,10.0,18.0,9.0,37.0
2892,1.8200000000000003,0.0,16.0,10.0,10.0,16.0,7.0,33.0
2893,-0.2499999999999999,0.0,14.0,10.0,7.0,17.0,7.0,31.0
2894,2.360000000000001,0.0,14.0,10.0,11.0,13.0,13.0,37.0
2895,-0.5999999999999999,0.0,8.0,10.0,10.0,8.0,12.0,30.0
2896,2.579999999999999,0.0,10.0,10.0,11.0,9.0,14.0,34.0
2897,0.4299999999999997,0.0,10.0,10.0,9.0,11.0,18.0,38.0
2898,-0.5900000000000001,0.0,8.0,10.0,10.0,8.0,13.0,31.0
2899,1.9099999999999993,0.0,11.0,10.0,8.0,13.0,10.0,31.0
2900,-3.8699999999999997,0.0,7.0,10.0,10.0,7.0,10.0,27.0
2901,-1.210000000000001,0.0,17.0,10.0,14.0,13.0,12.0,39.0
2902,2.02,0.0,16.0,10.0,11.0,15.0,7.0,33.0
2903,3.5899999999999994,0.0,19.0,10.0,20.0,9.0,19.0,48.0
2904,0.1499999999999998,0.0,8.0,10.0,7.0,11.0,9.0,27.0
2905,-1.6299999999999997,0.0,5.0,10.0,9.0,7.0,14.0,30.0
2906,-0.9099999999999998,0.0,9.0,10.0,8.0,11.0,9.0,28.0
2907,-3.7600000000000002,0.0,6.0,10.0,9.0,7.0,1.0,17.0
2908,-6.760000000000002,0.0,11.0,10.0,11.0,10.0,9.0,30.0
2909,-1.45,0.0,2.0,10.0,8.0,4.0,3.0,15.0
2910,-1.2599999999999998,0.0,9.0,10.0,8.0,12.0,7.0,27.0
2911,-1.56,0.0,5.0,10.0,6.0,9.0,13.0,28.0
2912,-1.210000000000001,0.0,17.0,10.0,15.0,13.0,10.0,38.0
2913,-1.5299999999999996,0.0,6.0,10.0,9.0,8.0,8.0,25.0
2914,-2.1199999999999997,0.0,8.0,10.0,12.0,6.0,4.0,22.0
2915,0.42000000000000043,0.0,6.0,10.0,11.0,5.0,10.0,26.0
2916,1.6500000000000004,0.0,10.0,10.0,6.0,14.0,3.0,23.0
2917,-2.25,0.0,6.0,10.0,10.0,6.0,6.0,22.0
2918,2.6099999999999994,0.0,15.0,10.0,18.0,7.0,17.0,42.0
2919,-0.7999999999999999,0.0,12.0,10.0,10.0,12.0,15.0,37.0
2920,1.7999999999999998,0.0,16.0,10.0,11.0,15.0,11.0,37.0
2921,-1.66,0.0,5.0,10.0,1.0,15.0,10.0,26.0
2922,2.9199999999999995,0.0,16.0,10.0,7.0,19.0,14.0,40.0
2923,2.4100000000000006,0.0,16.0,10.0,5.0,21.0,21.0,47.0
2924,3.1999999999999997,0.0,8.0,10.0,14.0,4.0,6.0,24.0
2925,0.5999999999999998,0.0,12.0,10.0,5.0,18.0,4.0,27.0
2926,0.8600000000000001,0.0,11.0,10.0,5.0,17.0,12.0,34.0
2927,1.34,0.0,10.0,10.0,9.0,11.0,11.0,31.0
2928,5.51,0.0,21.0,10.0,21.0,10.0,20.0,51.0
2929,-0.75,0.0,7.0,10.0,8.0,9.0,7.0,24.0
2930,0.9000000000000001,0.0,11.0,10.0,15.0,6.0,10.0,31.0
2931,2.5000000000000004,0.0,19.0,10.0,21.0,8.0,4.0,33.0
2932,-2.0,0.0,6.0,10.0,5.0,12.0,9.0,26.0
2933,-0.09999999999999998,0.0,8.0,10.0,5.0,13.0,10.0,28.0
2934,1.76,0.0,11.0,10.0,11.0,10.0,11.0,32.0
2935,-0.23000000000000012,0.0,6.0,10.0,6.0,10.0,16.0,32.0
2936,-0.79,0.0,11.0,10.0,12.0,9.0,10.0,31.0
2937,0.7600000000000003,0.0,10.0,10.0,14.0,6.0,10.0,30.0
2938,1.2400000000000002,0.0,10.0,10.0,7.0,13.0,20.0,40.0
2939,1.07,0.0,12.0,10.0,6.0,17.0,5.0,28.0
2940,2.37,0.0,18.0,10.0,19.0,9.0,6.0,34.0
2941,-3.06,0.0,7.0,10.0,10.0,7.0,4.0,21.0
2942,-2.869999999999999,0.0,5.0,10.0,13.0,2.0,2.0,17.0
2943,1.45,0.0,12.0,10.0,12.0,11.0,17.0,40.0
2944,5.63,0.0,19.0,10.0,19.0,10.0,16.0,45.0
2945,-1.6800000000000002,0.0,8.0,10.0,13.0,5.0,8.0,26.0
2946,-0.24,0.0,7.0,10.0,13.0,5.0,18.0,36.0
2947,0.31000000000000005,0.0,11.0,10.0,6.0,15.0,6.0,27.0
2948,-0.049999999999999545,0.0,11.0,10.0,4.0,17.0,9.0,30.0
2949,-2.09,0.0,7.0,10.0,10.0,7.0,8.0,25.0
2950,-0.55,0.0,7.0,10.0,11.0,6.0,6.0,23.0
2951,-1.9899999999999998,0.0,6.0,10.0,14.0,2.0,4.0,20.0
2952,0.68,0.0,7.0,10.0,17.0,0.0,4.0,21.0
2953,0.6500000000000001,0.0,10.0,10.0,3.0,17.0,10.0,30.0
2954,3.94,0.0,18.0,10.0,20.0,8.0,12.0,40.0
2955,1.4700000000000002,0.0,12.0,10.0,8.0,15.0,13.0,36.0
2956,-2.49,0.0,6.0,10.0,12.0,4.0,8.0,24.0
2957,1.76,0.0,14.0,10.0,18.0,6.0,10.0,34.0
2958,-1.6599999999999997,0.0,6.0,10.0,8.0,8.0,7.0,23.0
2959,-2.0300000000000002,0.0,4.0,10.0,6.0,8.0,6.0,20.0
2960,-8.000000000000002,0.0,9.0,10.0,13.0,6.0,18.0,37.0
2961,0.9000000000000002,0.0,11.0,10.0,16.0,5.0,10.0,31.0
2962,0.019999999999999962,0.0,12.0,10.0,17.0,5.0,3.0,25.0
2963,3.5700000000000003,0.0,16.0,10.0,15.0,11.0,18.0,44.0
2964,3.8099999999999996,0.0,22.0,10.0,21.0,11.0,12.0,44.0
2965,-1.83,0.0,6.0,10.0,4.0,12.0,10.0,26.0
2966,2.37,0.0,18.0,10.0,19.0,9.0,14.0,42.0
2967,1.87,0.0,12.0,10.0,4.0,18.0,6.0,28.0
2968,-1.9899999999999998,0.0,6.0,10.0,14.0,2.0,5.0,21.0
2969,-2.2600000000000002,0.0,8.0,10.0,8.0,10.0,19.0,37.0
2970,6.38,0.0,13.0,10.0,7.0,16.0,14.0,37.0
2971,0.7900000000000003,0.0,13.0,10.0,4.0,19.0,5.0,28.0
2972,-1.12,0.0,9.0,10.0,12.0,7.0,8.0,27.0
2973,0.49000000000000016,0.0,8.0,10.0,4.0,14.0,13.0,31.0
2974,0.33999999999999997,0.0,9.0,10.0,2.0,17.0,6.0,25.0
2975,-1.3699999999999997,0.0,10.0,10.0,8.0,12.0,6.0,26.0
2976,1.07,0.0,12.0,10.0,6.0,17.0,7.0,30.0
2977,1.3699999999999997,0.0,11.0,10.0,12.0,9.0,13.0,34.0
2978,3.88,0.0,15.0,10.0,9.0,16.0,13.0,38.0
2979,0.94,0.0,7.0,10.0,4.0,13.0,19.0,36.0
2980,0.6299999999999999,0.0,12.0,10.0,15.0,8.0,21.0,44.0
2981,-0.38000000000000006,0.0,8.0,10.0,13.0,5.0,8.0,26.0
2982,3.3000000000000007,0.0,16.0,10.0,11.0,15.0,5.0,31.0
2983,-1.3199999999999998,0.0,8.0,10.0,6.0,12.0,7.0,25.0
2984,-2.8699999999999997,0.0,3.0,10.0,5.0,8.0,12.0,25.0
2985,0.009999999999999898,0.0,14.0,10.0,3.0,21.0,7.0,31.0
2986,1.2200000000000002,0.0,10.0,10.0,13.0,7.0,15.0,35.0
2987,-3.3600000000000003,0.0,3.0,10.0,6.0,8.0,5.0,19.0
2988,0.9000000000000002,0.0,11.0,10.0,16.0,5.0,6.0,27.0
2989,-2.869999999999999,0.0,5.0,10.0,13.0,2.0,4.0,19.0
2990,-4.539999999999999,0.0,5.0,10.0,10.0,5.0,9.0,24.0
2991,-6.220000000000001,0.0,10.0,10.0,11.0,9.0,21.0,41.0
2992,3.16,0.0,14.0,10.0,11.0,13.0,13.0,37.0
2993,1.2999999999999998,0.0,9.0,10.0,4.0,15.0,13.0,32.0
2994,-3.0900000000000003,0.0,4.0,10.0,6.0,8.0,15.0,29.0
2995,-1.8699999999999992,0.0,7.0,10.0,11.0,6.0,6.0,23.0
2996,-0.83,0.0,14.0,10.0,16.0,8.0,11.0,35.0
2997,3.18,0.0,9.0,10.0,14.0,5.0,10.0,29.0
2998,-1.18,0.0,3.0,10.0,7.0,6.0,13.0,26.0
2999,2.4800000000000004,0.0,16.0,10.0,10.0,16.0,11.0,37.0
3000,-1.9300000000000002,0.0,5.0,10.0,9.0,6.0,5.0,20.0
3001,2.0900000000000007,0.0,18.0,10.0,19.0,9.0,10.0,38.0
3002,-2.3899999999999997,0.0,4.0,10.0,5.0,9.0,8.0,22.0
3003,0.47,0.0,9.0,10.0,11.0,8.0,19.0,38.0
3004,0.6399999999999998,0.0,10.0,10.0,17.0,3.0,9.0,29.0
3005,-5.83,0.0,5.0,10.0,4.0,11.0,11.0,26.0
3006,0.5699999999999998,0.0,9.0,10.0,7.0,13.0,5.0,25.0
3007,-0.3400000000000001,0.0,6.0,10.0,9.0,7.0,12.0,28.0
3008,-0.9299999999999999,0.0,10.0,10.0,11.0,9.0,6.0,26.0
3009,0.08999999999999997,0.0,6.0,10.0,7.0,9.0,13.0,29.0
3010,-0.2699999999999999,0.0,9.0,10.0,10.0,10.0,11.0,31.0
3011,0.3799999999999999,0.0,7.0,10.0,14.0,3.0,6.0,23.0
3012,2.9899999999999993,0.0,16.0,10.0,15.0,11.0,14.0,40.0
3013,2.81,0.0,15.0,10.0,13.0,12.0,5.0,30.0
3014,0.20000000000000007,0.0,11.0,10.0,7.0,14.0,12.0,33.0
3015,-1.91,0.0,10.0,10.0,14.0,6.0,16.0,36.0
3016,1.6000000000000003,0.0,15.0,10.0,13.0,12.0,15.0,40.0
3017,-0.66,0.0,11.0,10.0,12.0,9.0,11.0,32.0
3018,0.6099999999999999,0.0,10.0,10.0,10.0,10.0,12.0,32.0
3019,-0.7899999999999999,0.0,7.0,10.0,8.0,10.0,6.0,24.0
3020,-1.1099999999999999,0.0,16.0,10.0,18.0,8.0,5.0,31.0
3021,-0.9099999999999995,0.0,15.0,10.0,13.0,12.0,10.0,35.0
3022,0.3300000000000002,0.0,10.0,10.0,3.0,17.0,3.0,23.0
3023,0.22000000000000008,0.0,7.0,10.0,8.0,9.0,10.0,27.0
3024,0.28,0.0,12.0,10.0,8.0,14.0,10.0,32.0
3025,-8.76,0.0,6.0,10.0,9.0,7.0,2.0,18.0
3026,-0.8,0.0,7.0,10.0,5.0,12.0,5.0,22.0
3027,-0.25999999999999995,0.0,8.0,10.0,5.0,13.0,13.0,31.0
3028,-2.4599999999999995,0.0,2.0,10.0,6.0,6.0,7.0,19.0
3029,0.2599999999999991,0.0,11.0,10.0,8.0,13.0,6.0,27.0
3030,0.14999999999999963,0.0,6.0,10.0,9.0,7.0,10.0,26.0
3031,0.6900000000000005,0.0,12.0,10.0,11.0,11.0,16.0,38.0
3032,-0.9099999999999995,0.0,15.0,10.0,13.0,12.0,12.0,37.0
3033,0.8699999999999997,0.0,6.0,10.0,6.0,10.0,15.0,31.0
3034,1.7800000000000005,0.0,12.0,10.0,11.0,11.0,12.0,34.0
3035,-2.0700000000000003,0.0,8.0,10.0,11.0,7.0,7.0,25.0
3036,-2.7500000000000004,0.0,7.0,10.0,1.0,16.0,10.0,27.0
3037,-2.7,0.0,9.0,10.0,16.0,3.0,4.0,23.0
3038,-0.5100000000000001,0.0,6.0,10.0,8.0,8.0,9.0,25.0
3039,-0.5800000000000001,0.0,5.0,10.0,13.0,2.0,15.0,30.0
3040,0.16999999999999998,0.0,11.0,10.0,13.0,9.0,15.0,37.0
3041,3.0899999999999994,0.0,12.0,10.0,15.0,7.0,14.0,36.0
3042,0.9599999999999999,0.0,9.0,10.0,11.0,9.0,17.0,37.0
3043,-6.569999999999999,0.0,4.0,10.0,10.0,4.0,6.0,20.0
3044,0.6000000000000001,0.0,10.0,10.0,11.0,9.0,7.0,27.0
3045,3.4799999999999995,0.0,16.0,10.0,16.0,10.0,18.0,44.0
3046,-2.3800000000000003,0.0,4.0,10.0,7.0,7.0,6.0,20.0
3047,0.20999999999999996,0.0,10.0,10.0,9.0,11.0,12.0,32.0
3048,1.3099999999999996,0.0,18.0,10.0,17.0,11.0,13.0,41.0
3049,-2.6,0.0,6.0,10.0,5.0,11.0,7.0,23.0
3050,4.769999999999999,0.0,11.0,10.0,13.0,8.0,10.0,31.0
3051,-1.66,0.0,13.0,10.0,13.0,10.0,2.0,25.0
3052,5.260000000000001,0.0,10.0,10.0,10.0,10.0,9.0,29.0
3053,-3.58,0.0,5.0,10.0,12.0,3.0,11.0,26.0
3054,-3.95,0.0,4.0,10.0,12.0,2.0,5.0,19.0
3055,-6.859999999999999,0.0,3.0,10.0,8.0,5.0,6.0,19.0
3056,-0.09000000000000047,0.0,4.0,10.0,9.0,5.0,7.0,21.0
3057,-0.03999999999999995,0.0,14.0,10.0,5.0,19.0,2.0,26.0
3058,-0.51,0.0,10.0,10.0,7.0,14.0,8.0,29.0
3059,4.06,0.0,18.0,10.0,19.0,9.0,8.0,36.0
3060,-0.41,0.0,5.0,10.0,13.0,2.0,6.0,21.0
3061,1.4899999999999998,0.0,8.0,10.0,10.0,8.0,12.0,30.0
3062,-6.659999999999999,0.0,6.0,10.0,10.0,6.0,6.0,22.0
3063,-1.0,0.0,10.0,10.0,13.0,7.0,9.0,29.0
3064,0.8600000000000005,0.0,10.0,10.0,12.0,8.0,14.0,34.0
3065,2.6199999999999997,0.0,12.0,10.0,14.0,8.0,7.0,29.0
3066,3.1199999999999997,0.0,13.0,10.0,16.0,7.0,17.0,40.0
3067,1.4499999999999997,0.0,11.0,10.0,9.0,12.0,8.0,29.0
3068,-0.22999999999999987,0.0,15.0,10.0,13.0,12.0,14.0,39.0
3069,1.0799999999999998,0.0,7.0,10.0,10.0,7.0,10.0,27.0
3070,-0.8,0.0,7.0,10.0,5.0,12.0,14.0,31.0
3071,0.86,0.0,10.0,10.0,8.0,12.0,13.0,33.0
3072,4.76,0.0,17.0,10.0,18.0,9.0,17.0,44.0
3073,4.769999999999999,0.0,11.0,10.0,13.0,8.0,8.0,29.0
3074,-0.04000000000000001,0.0,7.0,10.0,13.0,4.0,9.0,26.0
3075,0.53,0.0,11.0,10.0,11.0,10.0,8.0,29.0
3076,-2.7,0.0,9.0,10.0,16.0,3.0,8.0,27.0
3077,2.2700000000000005,0.0,13.0,10.0,14.0,9.0,13.0,36.0
3078,0.1499999999999989,0.0,13.0,10.0,8.0,15.0,9.0,32.0
3079,-2.6100000000000008,0.0,7.0,10.0,12.0,5.0,10.0,27.0
3080,-0.5800000000000001,0.0,9.0,10.0,13.0,6.0,6.0,25.0
3081,1.4600000000000004,0.0,15.0,10.0,20.0,5.0,8.0,33.0
3082,-0.7899999999999999,0.0,7.0,10.0,8.0,10.0,5.0,23.0
3083,1.66,0.0,9.0,10.0,9.0,10.0,11.0,30.0
3084,2.7099999999999995,0.0,12.0,10.0,9.0,13.0,16.0,38.0
3085,-2.58,0.0,10.0,10.0,16.0,4.0,1.0,21.0
