,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
2146,-4.930000000000001,-69.0,2.0,10.0,12.0,0.0,22.0,34.0
2147,1.4100000000000004,-2202.0,14.0,10.0,24.0,0.0,32.0,56.0
2148,-1.6400000000000001,-426.0,10.0,10.0,20.0,0.0,5.0,25.0
2149,-1.1500000000000001,-21.0,8.0,10.0,18.0,0.0,15.0,33.0
2150,2.4700000000000006,90339.0,15.0,10.0,26.0,0.0,14.0,40.0
2151,-0.5399999999999998,119.0,13.0,10.0,23.0,0.0,19.0,42.0
2152,0.7699999999999999,66.0,8.0,10.0,18.0,0.0,18.0,36.0
2153,-0.26999999999999996,-70.0,9.0,10.0,19.0,0.0,19.0,38.0
2154,0.9100000000000004,-125.0,10.0,10.0,21.0,0.0,13.0,34.0
2155,-1.13,223.0,11.0,10.0,21.0,0.0,38.0,59.0
2156,-3.9899999999999998,-108.0,5.0,10.0,15.0,0.0,11.0,26.0
2157,-7.089999999999999,-421.0,9.0,10.0,19.0,0.0,24.0,43.0
2158,-0.52,-4.0,5.0,10.0,15.0,0.0,23.0,38.0
2159,-2.1399999999999997,-941.0,9.0,10.0,20.0,0.0,28.0,48.0
2160,0.15000000000000008,-27.0,10.0,10.0,20.0,0.0,10.0,30.0
2161,-2.19,-325.0,8.0,10.0,18.0,0.0,2.0,20.0
2162,2.86,9489.0,14.0,10.0,24.0,0.0,40.0,64.0
2163,0.7200000000000002,-140.0,9.0,10.0,20.0,0.0,12.0,32.0
2164,0.7200000000000002,-106.0,8.0,10.0,19.0,0.0,12.0,31.0
2165,1.0499999999999994,-77.0,10.0,10.0,20.0,0.0,50.0,70.0
2166,-1.56,-70.0,6.0,10.0,16.0,0.0,19.0,35.0
2167,0.09999999999999948,-139.0,8.0,10.0,18.0,0.0,41.0,59.0
2168,-4.110000000000001,-383.0,8.0,10.0,18.0,0.0,14.0,32.0
2169,1.6900000000000002,21737.0,12.0,10.0,23.0,0.0,24.0,47.0
2170,-0.40999999999999964,-42.0,7.0,10.0,17.0,0.0,46.0,63.0
2171,-1.8199999999999996,113.0,11.0,10.0,21.0,0.0,24.0,45.0
2172,-1.5299999999999996,-60.0,8.0,10.0,18.0,0.0,5.0,23.0
2173,0.40000000000000063,-346.0,9.0,10.0,19.0,0.0,20.0,39.0
2174,0.37999999999999984,-132.0,12.0,10.0,22.0,0.0,12.0,34.0
2175,2.1700000000000004,22386.0,12.0,10.0,23.0,0.0,15.0,38.0
2176,-2.74,-97.0,9.0,10.0,19.0,0.0,14.0,33.0
2177,-1.7899999999999998,370.0,9.0,10.0,20.0,0.0,35.0,55.0
2178,-0.21999999999999997,-4.0,5.0,10.0,15.0,0.0,11.0,26.0
2179,1.6700000000000006,7763.0,13.0,10.0,24.0,0.0,28.0,52.0
2180,0.79,146.0,11.0,10.0,21.0,0.0,37.0,58.0
2181,0.7200000000000001,815.0,12.0,10.0,23.0,0.0,29.0,52.0
2182,-6.889999999999999,-372.0,9.0,10.0,19.0,0.0,25.0,44.0
2183,1.5700000000000003,107.0,9.0,10.0,19.0,0.0,12.0,31.0
2184,-1.7,-17.0,4.0,10.0,14.0,0.0,11.0,25.0
2185,-2.27,-249.0,7.0,10.0,17.0,0.0,1.0,18.0
2186,-1.47,-12.0,4.0,10.0,14.0,0.0,15.0,29.0
2187,0.18999999999999997,-42.0,10.0,10.0,21.0,0.0,47.0,68.0
2188,0.4700000000000003,228.0,11.0,8.0,19.0,0.0,61.0,80.0
2189,-1.7199999999999998,-22.0,7.0,10.0,17.0,0.0,10.0,27.0
2190,-1.59,-47.0,4.0,10.0,14.0,0.0,9.0,23.0
2191,0.6700000000000003,-99.0,9.0,10.0,19.0,0.0,7.0,26.0
2192,1.1599999999999997,11122.0,15.0,9.0,24.0,0.0,47.0,71.0
2193,-3.91,-171.0,7.0,10.0,17.0,0.0,4.0,21.0
2194,2.12,91266.0,15.0,10.0,26.0,0.0,14.0,40.0
2195,-2.0800000000000005,-51.0,5.0,10.0,15.0,0.0,5.0,20.0
2196,-0.4199999999999999,43.0,10.0,10.0,20.0,0.0,21.0,41.0
2197,0.1800000000000001,30.0,11.0,10.0,21.0,0.0,22.0,43.0
2198,1.0600000000000003,-2010.0,12.0,10.0,22.0,0.0,33.0,55.0
2199,1.12,111.0,10.0,10.0,20.0,0.0,19.0,39.0
2200,0.27999999999999986,-8.0,9.0,10.0,20.0,0.0,39.0,59.0
2201,-2.61,-580.0,8.0,10.0,18.0,0.0,11.0,29.0
2202,2.5600000000000005,116232.0,16.0,10.0,27.0,0.0,21.0,48.0
2203,-1.5999999999999996,-58.0,7.0,10.0,17.0,0.0,7.0,24.0
2204,-1.4800000000000002,-47.0,4.0,10.0,14.0,0.0,2.0,16.0
2205,2.0500000000000003,170.0,11.0,10.0,21.0,0.0,9.0,30.0
2206,-6.879999999999999,-116.0,8.0,10.0,18.0,0.0,14.0,32.0
2207,0.4900000000000002,21951.0,13.0,10.0,23.0,0.0,10.0,33.0
2208,-6.989999999999999,-371.0,9.0,10.0,19.0,0.0,32.0,51.0
2209,0.6999999999999997,172.0,7.0,10.0,17.0,0.0,22.0,39.0
2210,-1.21,-73.0,7.0,10.0,17.0,0.0,10.0,27.0
2211,1.31,-48.0,8.0,10.0,18.0,0.0,4.0,22.0
2212,-1.07,63.0,7.0,10.0,17.0,0.0,29.0,46.0
2213,-1.5,78.0,8.0,10.0,18.0,0.0,29.0,47.0
2214,2.0400000000000005,350.0,10.0,10.0,20.0,0.0,24.0,44.0
2215,-1.0499999999999998,181.0,11.0,10.0,21.0,0.0,37.0,58.0
2216,1.8500000000000003,746.0,14.0,10.0,24.0,0.0,3.0,27.0
2217,2.8600000000000003,395.0,8.0,10.0,18.0,0.0,21.0,39.0
2218,2.6700000000000004,2087.0,17.0,10.0,28.0,0.0,13.0,41.0
2219,1.9700000000000004,46215.0,13.0,10.0,24.0,0.0,17.0,41.0
2220,0.10000000000000009,-54.0,9.0,10.0,19.0,0.0,10.0,29.0
2221,-4.3999999999999995,-110.0,4.0,10.0,14.0,0.0,11.0,25.0
2222,-6.419999999999999,-1197.0,11.0,10.0,21.0,0.0,31.0,52.0
2223,2.08,11387.0,14.0,10.0,24.0,0.0,15.0,39.0
2224,-0.21000000000000013,-95.0,6.0,10.0,16.0,0.0,22.0,38.0
2225,0.96,-1262.0,11.0,10.0,21.0,0.0,11.0,32.0
2226,-2.24,-68.0,7.0,10.0,17.0,0.0,14.0,31.0
2227,-0.7000000000000011,60638.0,18.0,10.0,28.0,0.0,17.0,45.0
2228,-0.9099999999999999,-61.0,12.0,10.0,22.0,0.0,11.0,33.0
2229,1.86,191.0,11.0,10.0,21.0,0.0,53.0,74.0
2230,0.6699999999999997,148.0,6.0,10.0,16.0,0.0,16.0,32.0
2231,0.6200000000000002,8887.0,14.0,10.0,24.0,0.0,12.0,36.0
2232,-0.3899999999999996,-80.0,10.0,8.0,18.0,0.0,56.0,74.0
2233,-1.2100000000000002,18.0,6.0,10.0,16.0,0.0,19.0,35.0
2234,0.8099999999999997,34899.0,16.0,10.0,26.0,0.0,9.0,35.0
2235,4.529999999999999,8915.0,16.0,10.0,26.0,0.0,9.0,35.0
2236,1.06,2149.0,14.0,10.0,24.0,0.0,10.0,34.0
2237,-0.54,-167.0,4.0,10.0,14.0,0.0,13.0,27.0
2238,-1.14,-36.0,3.0,10.0,13.0,0.0,10.0,23.0
2239,1.0700000000000003,58.0,8.0,10.0,18.0,0.0,23.0,41.0
2240,-0.15,-36.0,9.0,10.0,19.0,0.0,27.0,46.0
2241,0.8299999999999998,250.0,12.0,10.0,22.0,0.0,49.0,71.0
2242,-1.39,-448.0,13.0,10.0,23.0,0.0,22.0,45.0
2243,-1.37,-70.0,8.0,10.0,18.0,0.0,9.0,27.0
2244,-0.96,-36.0,4.0,10.0,14.0,0.0,18.0,32.0
2245,-1.69,-57.0,8.0,10.0,18.0,0.0,22.0,40.0
2246,2.0300000000000007,45068.0,13.0,10.0,24.0,0.0,11.0,35.0
2247,0.4700000000000002,21663.0,13.0,10.0,23.0,0.0,13.0,36.0
2248,-0.22999999999999987,23075.0,15.0,10.0,25.0,0.0,6.0,31.0
2249,0.28999999999999987,-104.0,10.0,10.0,20.0,0.0,19.0,39.0
2250,1.8900000000000001,21.0,8.0,10.0,18.0,0.0,1.0,19.0
2251,-0.35000000000000026,-110.0,7.0,10.0,17.0,0.0,33.0,50.0
2252,-1.51,-71.0,6.0,10.0,16.0,0.0,7.0,23.0
2253,-0.9400000000000002,56.0,8.0,10.0,18.0,0.0,7.0,25.0
2254,1.2399999999999993,-538.0,10.0,10.0,20.0,0.0,23.0,43.0
2255,0.8300000000000001,33.0,13.0,10.0,23.0,0.0,40.0,63.0
2256,4.42,78400.0,20.0,10.0,30.0,0.0,18.0,48.0
2257,-2.16,-52.0,7.0,10.0,17.0,0.0,32.0,49.0
2258,-0.78,-389.0,10.0,10.0,21.0,0.0,16.0,37.0
2259,-4.72,-145.0,4.0,10.0,14.0,0.0,16.0,30.0
2260,-0.35,9023.0,14.0,10.0,24.0,0.0,42.0,66.0
2261,-0.22000000000000003,-12.0,8.0,10.0,18.0,0.0,34.0,52.0
2262,-2.04,-112.0,6.0,10.0,16.0,0.0,17.0,33.0
2263,0.020000000000000018,-29.0,9.0,10.0,20.0,0.0,22.0,42.0
2264,-1.69,-87.0,9.0,10.0,19.0,0.0,35.0,54.0
2265,1.9300000000000002,71.0,7.0,10.0,17.0,0.0,5.0,22.0
2266,-1.2900000000000003,-19.0,8.0,10.0,18.0,0.0,19.0,37.0
2267,0.31,49.0,10.0,10.0,20.0,0.0,13.0,33.0
2268,-4.109999999999999,-110.0,5.0,10.0,15.0,0.0,10.0,25.0
2269,-1.2499999999999998,14.0,3.0,10.0,13.0,0.0,13.0,26.0
2270,-3.5600000000000005,-500.0,9.0,10.0,19.0,0.0,7.0,26.0
2271,2.13,111.0,10.0,10.0,20.0,0.0,35.0,55.0
2272,-1.3800000000000001,93.0,9.0,10.0,19.0,0.0,7.0,26.0
2273,4.379999999999999,8915.0,16.0,10.0,26.0,0.0,11.0,37.0
2274,0.27,-114.0,10.0,10.0,20.0,0.0,14.0,34.0
2275,0.48000000000000004,-147.0,11.0,10.0,22.0,0.0,44.0,66.0
2276,-0.7700000000000004,-97.0,10.0,10.0,20.0,0.0,10.0,30.0
2277,-1.08,8517.0,14.0,10.0,24.0,0.0,30.0,54.0
2278,-1.22,-282.0,9.0,10.0,19.0,0.0,12.0,31.0
2279,-0.9699999999999999,55.0,11.0,10.0,21.0,0.0,16.0,37.0
2280,-0.21999999999999992,36395.0,17.0,10.0,27.0,0.0,36.0,63.0
2281,0.6899999999999997,27798.0,16.0,10.0,26.0,0.0,36.0,62.0
2282,-2.3800000000000003,-55.0,5.0,10.0,15.0,0.0,20.0,35.0
2283,-1.3299999999999996,-40.0,9.0,10.0,19.0,0.0,11.0,30.0
2284,-0.5199999999999998,12055.0,14.0,10.0,24.0,0.0,22.0,46.0
2285,-0.5399999999999998,-195.0,13.0,10.0,23.0,0.0,25.0,48.0
2286,-0.12000000000000002,-56.0,10.0,10.0,20.0,0.0,11.0,31.0
2287,0.2500000000000001,-74.0,8.0,10.0,18.0,0.0,30.0,48.0
2288,0.8299999999999998,-10.0,9.0,10.0,19.0,0.0,32.0,51.0
2289,-6.779999999999999,-515.0,10.0,10.0,20.0,0.0,19.0,39.0
2290,-4.91,-90.0,3.0,10.0,13.0,0.0,25.0,38.0
2291,0.76,51.0,11.0,10.0,21.0,0.0,11.0,32.0
2292,0.1899999999999999,-5.0,7.0,10.0,17.0,0.0,21.0,38.0
2293,-7.119999999999998,-53.0,7.0,10.0,17.0,0.0,5.0,22.0
2294,-3.8200000000000003,230.0,5.0,10.0,15.0,0.0,15.0,30.0
2295,-6.829999999999999,-287.0,7.0,10.0,17.0,0.0,22.0,39.0
2296,1.05,12385.0,14.0,10.0,24.0,0.0,51.0,75.0
2297,0.22000000000000003,119.0,9.0,10.0,19.0,0.0,11.0,30.0
2298,-1.9500000000000002,-44.0,5.0,10.0,15.0,0.0,5.0,20.0
2299,1.2600000000000002,2174.0,14.0,10.0,25.0,0.0,19.0,44.0
2300,-0.21999999999999997,-4.0,5.0,10.0,15.0,0.0,10.0,25.0
2301,-1.8300000000000005,-64.0,7.0,10.0,17.0,0.0,15.0,32.0
2302,0.5700000000000003,18251.0,16.0,9.0,25.0,0.0,52.0,77.0
2303,1.6600000000000004,-135.0,10.0,10.0,21.0,0.0,19.0,40.0
2304,5.139999999999999,5507.0,17.0,10.0,27.0,0.0,8.0,35.0
2305,5.43,11627.0,18.0,10.0,28.0,0.0,12.0,40.0
2306,-1.4700000000000002,-507.0,10.0,10.0,20.0,0.0,15.0,35.0
2307,-0.8399999999999996,18055.0,15.0,10.0,25.0,0.0,45.0,70.0
2308,0.25,-47.0,10.0,10.0,21.0,0.0,37.0,58.0
2309,-4.12,-246.0,5.0,10.0,15.0,0.0,12.0,27.0
2310,-0.25999999999999984,-31.0,9.0,10.0,19.0,0.0,17.0,36.0
2311,-0.2200000000000002,-76.0,6.0,10.0,16.0,0.0,12.0,28.0
2312,-1.1000000000000005,75.0,10.0,10.0,20.0,0.0,22.0,42.0
2313,1.1600000000000001,-3126.0,12.0,10.0,22.0,0.0,33.0,55.0
2314,-0.2099999999999998,-47.0,10.0,10.0,21.0,0.0,39.0,60.0
2315,1.8900000000000001,21.0,8.0,10.0,18.0,0.0,9.0,27.0
2316,-5.960000000000001,-125.0,3.0,10.0,13.0,0.0,7.0,20.0
2317,0.6300000000000001,26771.0,16.0,10.0,26.0,0.0,37.0,63.0
2318,2.3999999999999995,381.0,10.0,10.0,20.0,0.0,45.0,65.0
2319,0.1499999999999999,-31.0,5.0,10.0,15.0,0.0,16.0,31.0
2320,-0.8600000000000001,32.0,8.0,10.0,18.0,0.0,20.0,38.0
2321,-4.279999999999999,-108.0,3.0,10.0,13.0,0.0,12.0,25.0
2322,1.1,89.0,9.0,10.0,19.0,0.0,28.0,47.0
2323,0.7200000000000002,-118.0,11.0,10.0,21.0,0.0,22.0,43.0
2324,-0.12999999999999998,8770.0,14.0,10.0,24.0,0.0,31.0,55.0
2325,-2.85,-80.0,3.0,10.0,13.0,0.0,5.0,18.0
2326,-1.81,109.0,8.0,10.0,18.0,0.0,15.0,33.0
2327,-0.4,-29.0,9.0,10.0,19.0,0.0,18.0,37.0
2328,-0.79,-95.0,10.0,10.0,20.0,0.0,22.0,42.0
2329,-1.2,-219.0,9.0,10.0,19.0,0.0,13.0,32.0
2330,-1.1300000000000001,5.0,7.0,10.0,17.0,0.0,14.0,31.0
2331,3.2600000000000002,403.0,12.0,10.0,22.0,0.0,31.0,53.0
2332,-6.849999999999999,-515.0,10.0,10.0,20.0,0.0,30.0,50.0
2333,-1.07,-54.0,7.0,10.0,17.0,0.0,16.0,33.0
2334,2.4299999999999997,205.0,9.0,10.0,19.0,0.0,15.0,34.0
2335,-8.229999999999999,-76.0,6.0,10.0,16.0,0.0,6.0,22.0
2336,1.4500000000000004,-261.0,11.0,10.0,22.0,0.0,5.0,27.0
2337,-2.3,-17.0,7.0,10.0,17.0,0.0,16.0,33.0
2338,-0.9299999999999997,17536.0,15.0,10.0,25.0,0.0,21.0,46.0
2339,0.37999999999999945,49148.0,17.0,10.0,27.0,0.0,17.0,44.0
2340,3.0199999999999996,280.0,12.0,8.0,20.0,0.0,57.0,77.0
2341,-0.8000000000000003,54.0,10.0,10.0,20.0,0.0,15.0,35.0
2342,1.6199999999999994,411.0,13.0,10.0,23.0,0.0,13.0,36.0
2343,-3.66,-408.0,7.0,10.0,17.0,0.0,14.0,31.0
2344,-0.52,-6.0,8.0,10.0,18.0,0.0,29.0,47.0
2345,-0.8000000000000003,54.0,10.0,10.0,20.0,0.0,10.0,30.0
2346,-0.27,-134.0,10.0,10.0,20.0,0.0,16.0,36.0
2347,0.04999999999999971,-123.0,7.0,10.0,17.0,0.0,12.0,29.0
2348,0.10000000000000003,-19.0,10.0,10.0,20.0,0.0,4.0,24.0
2349,-0.4200000000000001,54.0,8.0,10.0,19.0,0.0,40.0,59.0
2350,-1.34,-342.0,9.0,10.0,19.0,0.0,9.0,28.0
2351,-1.0100000000000002,-27.0,4.0,10.0,14.0,0.0,8.0,22.0
2352,1.4099999999999995,552.0,12.0,10.0,22.0,0.0,45.0,67.0
2353,-0.4,127.0,9.0,10.0,19.0,0.0,28.0,47.0
2354,-2.08,72.0,8.0,10.0,18.0,0.0,10.0,28.0
2355,-1.07,-20.0,8.0,10.0,18.0,0.0,11.0,29.0
2356,-0.9500000000000002,-18.0,9.0,10.0,19.0,0.0,15.0,34.0
2357,-2.4000000000000004,-63.0,6.0,10.0,16.0,0.0,10.0,26.0
2358,1.6300000000000001,4183.0,15.0,10.0,25.0,0.0,17.0,42.0
2359,-1.0600000000000005,-544.0,12.0,10.0,22.0,0.0,14.0,36.0
2360,1.1400000000000001,372.0,11.0,10.0,22.0,0.0,13.0,35.0
2361,0.07999999999999996,-148.0,12.0,10.0,22.0,0.0,15.0,37.0
2362,1.83,244.0,9.0,10.0,20.0,0.0,27.0,47.0
2363,-0.059999999999999915,-104.0,11.0,10.0,21.0,0.0,10.0,31.0
2364,-1.04,-119.0,9.0,10.0,19.0,0.0,6.0,25.0
2365,0.6499999999999997,9.0,6.0,10.0,16.0,0.0,7.0,23.0
2366,-0.47,-35.0,6.0,10.0,16.0,0.0,11.0,27.0
2367,2.24,2789.0,15.0,10.0,25.0,0.0,3.0,28.0
2368,-0.45000000000000007,-24.0,8.0,10.0,18.0,0.0,11.0,29.0
2369,3.68,18520.0,15.0,10.0,25.0,0.0,33.0,58.0
2370,-0.4,-29.0,9.0,10.0,19.0,0.0,22.0,41.0
2371,0.2900000000000001,61.0,11.0,10.0,21.0,0.0,20.0,41.0
2372,-0.9199999999999995,-338.0,14.0,8.0,22.0,0.0,52.0,74.0
2373,3.41,840.0,11.0,10.0,21.0,0.0,13.0,34.0
2374,-0.47,-140.0,13.0,10.0,23.0,0.0,15.0,38.0
2375,2.5900000000000003,92540.0,15.0,10.0,26.0,0.0,14.0,40.0
2376,0.3900000000000002,-27.0,11.0,10.0,21.0,0.0,9.0,30.0
2377,3.83,94324.0,21.0,10.0,31.0,0.0,11.0,42.0
2378,-6.009999999999999,-891.0,12.0,10.0,22.0,0.0,27.0,49.0
2379,-0.08999999999999986,4704.0,14.0,10.0,24.0,0.0,6.0,30.0
2380,0.75,201.0,12.0,10.0,22.0,0.0,15.0,37.0
2381,-1.15,-86.0,7.0,10.0,17.0,0.0,4.0,21.0
2382,3.1300000000000003,114883.0,16.0,10.0,27.0,0.0,19.0,46.0
2383,-1.54,-20.0,5.0,10.0,15.0,0.0,18.0,33.0
2384,-4.01,-106.0,5.0,10.0,15.0,0.0,12.0,27.0
2385,-4.0,191.0,7.0,10.0,17.0,0.0,20.0,37.0
2386,-1.9500000000000004,65.0,5.0,10.0,15.0,0.0,19.0,34.0
2387,0.48999999999999966,12957.0,14.0,10.0,25.0,0.0,45.0,70.0
2388,4.510000000000001,65603.0,19.0,10.0,29.0,0.0,23.0,52.0
2389,1.2599999999999996,93.0,11.0,10.0,21.0,0.0,34.0,55.0
2390,-4.98,-124.0,3.0,10.0,13.0,0.0,29.0,42.0
2391,-2.0600000000000005,-80.0,4.0,10.0,14.0,0.0,9.0,23.0
2392,-3.61,-663.0,9.0,10.0,19.0,0.0,12.0,31.0
2393,-3.5799999999999996,-399.0,7.0,10.0,17.0,0.0,7.0,24.0
2394,-1.9100000000000001,-89.0,6.0,10.0,16.0,0.0,15.0,31.0
2395,4.48,85684.0,20.0,10.0,30.0,0.0,17.0,47.0
2396,-2.380000000000001,-424.0,11.0,10.0,21.0,0.0,12.0,33.0
2397,-2.52,-326.0,6.0,10.0,16.0,0.0,27.0,43.0
2398,0.8400000000000005,103.0,8.0,10.0,19.0,0.0,23.0,42.0
2399,0.0500000000000001,8.0,10.0,10.0,21.0,0.0,38.0,59.0
2400,1.61,1995.0,14.0,10.0,24.0,0.0,9.0,33.0
2401,-4.489999999999999,-95.0,3.0,10.0,13.0,0.0,19.0,32.0
2402,-0.31999999999999995,24117.0,15.0,10.0,25.0,0.0,27.0,52.0
2403,2.12,91266.0,15.0,10.0,26.0,0.0,20.0,46.0
2404,-2.380000000000001,-424.0,11.0,10.0,21.0,0.0,11.0,32.0
2405,-0.4700000000000003,113.0,8.0,10.0,18.0,0.0,11.0,29.0
2406,0.5699999999999996,-146.0,8.0,10.0,18.0,0.0,38.0,56.0
2407,1.1399999999999997,-44.0,8.0,10.0,18.0,0.0,8.0,26.0
2408,0.6499999999999997,9.0,6.0,10.0,16.0,0.0,8.0,24.0
2409,3.2199999999999998,10013.0,14.0,10.0,24.0,0.0,45.0,69.0
2410,1.5400000000000003,748.0,13.0,10.0,23.0,0.0,39.0,62.0
2411,0.2799999999999999,-131.0,8.0,10.0,18.0,0.0,4.0,22.0
2412,-7.239999999999999,-359.0,9.0,10.0,19.0,0.0,17.0,36.0
2413,2.4699999999999998,92.0,11.0,10.0,21.0,0.0,13.0,34.0
2414,-1.5199999999999998,-65.0,8.0,10.0,18.0,0.0,11.0,29.0
2415,-4.02,-194.0,5.0,10.0,15.0,0.0,7.0,22.0
2416,-1.0,8429.0,14.0,10.0,24.0,0.0,42.0,66.0
2417,4.509999999999999,237.0,13.0,9.0,22.0,0.0,49.0,71.0
2418,-0.5600000000000004,233.0,12.0,10.0,22.0,0.0,15.0,37.0
2419,1.46,10379.0,13.0,10.0,24.0,0.0,27.0,51.0
2420,-0.6600000000000001,-100.0,7.0,10.0,17.0,0.0,7.0,24.0
2421,-1.29,-172.0,8.0,10.0,18.0,0.0,3.0,21.0
2422,-0.6600000000000001,-100.0,7.0,10.0,17.0,0.0,7.0,24.0
2423,-4.57,-118.0,4.0,10.0,14.0,0.0,19.0,33.0
2424,-0.9700000000000002,-93.0,10.0,10.0,20.0,0.0,33.0,53.0
2425,-2.67,-263.0,6.0,10.0,16.0,0.0,29.0,45.0
2426,0.48000000000000004,-147.0,11.0,10.0,22.0,0.0,38.0,60.0
2427,-2.51,41.0,4.0,10.0,14.0,0.0,22.0,36.0
2428,-5.960000000000001,-125.0,3.0,10.0,13.0,0.0,6.0,19.0
2429,0.4300000000000002,-177.0,12.0,10.0,22.0,0.0,2.0,24.0
2430,3.6400000000000006,27817.0,16.0,10.0,26.0,0.0,51.0,77.0
2431,1.9900000000000004,192.0,11.0,10.0,21.0,0.0,6.0,27.0
2432,-1.4300000000000002,-59.0,3.0,10.0,13.0,0.0,13.0,26.0
2433,1.5500000000000003,246.0,11.0,10.0,22.0,0.0,13.0,35.0
2434,5.67,20664.0,20.0,10.0,30.0,0.0,18.0,48.0
2435,1.2699999999999998,8551.0,14.0,10.0,24.0,0.0,35.0,59.0
2436,1.35,45.0,8.0,10.0,18.0,0.0,18.0,36.0
2437,1.7500000000000004,22476.0,12.0,10.0,23.0,0.0,18.0,41.0
2438,0.030000000000000082,-52.0,11.0,10.0,21.0,0.0,20.0,41.0
2439,-0.72,33.0,6.0,10.0,16.0,0.0,13.0,29.0
2440,2.1400000000000006,139.0,10.0,10.0,20.0,0.0,30.0,50.0
2441,0.7199999999999999,-85.0,8.0,10.0,18.0,0.0,39.0,57.0
2442,2.5599999999999996,7172.0,16.0,10.0,26.0,0.0,9.0,35.0
2443,1.2699999999999996,11589.0,14.0,10.0,24.0,0.0,9.0,33.0
2444,-7.549999999999999,-92.0,7.0,10.0,17.0,0.0,9.0,26.0
2445,-0.06000000000000019,-176.0,11.0,10.0,21.0,0.0,19.0,40.0
2446,0.5799999999999997,54.0,7.0,10.0,17.0,0.0,5.0,22.0
2447,1.0999999999999999,-1808.0,13.0,10.0,23.0,0.0,29.0,52.0
2448,1.2099999999999995,-110.0,9.0,10.0,19.0,0.0,42.0,61.0
2449,0.40000000000000024,13519.0,15.0,10.0,25.0,0.0,15.0,40.0
2450,0.6400000000000001,-125.0,12.0,10.0,22.0,0.0,20.0,42.0
2451,-0.5000000000000001,-246.0,9.0,10.0,19.0,0.0,13.0,32.0
2452,-0.4,-695.0,12.0,10.0,22.0,0.0,6.0,28.0
2453,-5.8599999999999985,5652.0,14.0,10.0,24.0,0.0,35.0,59.0
2454,-0.4999999999999998,11330.0,14.0,10.0,24.0,0.0,9.0,33.0
2455,-3.2800000000000002,164.0,7.0,10.0,17.0,0.0,45.0,62.0
2456,0.07000000000000015,7274.0,14.0,10.0,24.0,0.0,8.0,32.0
2457,-1.04,-418.0,10.0,10.0,20.0,0.0,8.0,28.0
2458,0.58,-41.0,11.0,10.0,21.0,0.0,7.0,28.0
2459,1.1800000000000002,17326.0,15.0,10.0,25.0,0.0,42.0,67.0
2460,-0.16999999999999993,24.0,10.0,10.0,20.0,0.0,8.0,28.0
2461,-1.2499999999999996,-118.0,12.0,10.0,22.0,0.0,27.0,49.0
2462,3.6099999999999994,6250.0,15.0,10.0,25.0,0.0,5.0,30.0
2463,-1.2399999999999998,78.0,8.0,10.0,18.0,0.0,33.0,51.0
2464,0.5799999999999997,54.0,7.0,10.0,17.0,0.0,5.0,22.0
2465,-1.7399999999999998,-96.0,5.0,10.0,15.0,0.0,13.0,28.0
2466,6.51,81272.0,19.0,10.0,29.0,0.0,11.0,40.0
2467,0.7400000000000004,-98.0,8.0,10.0,19.0,0.0,15.0,34.0
2468,0.2499999999999998,-49.0,10.0,10.0,21.0,0.0,36.0,57.0
2469,1.8900000000000003,-2736.0,14.0,10.0,24.0,0.0,35.0,59.0
2470,0.5100000000000005,-269.0,13.0,10.0,23.0,0.0,31.0,54.0
2471,0.9,16.0,8.0,10.0,18.0,0.0,21.0,39.0
2472,-0.6399999999999999,84.0,9.0,10.0,19.0,0.0,9.0,28.0
2473,0.33,-272.0,13.0,10.0,23.0,0.0,32.0,55.0
2474,-0.8699999999999998,-114.0,12.0,10.0,22.0,0.0,17.0,39.0
2475,2.3000000000000003,1801.0,14.0,10.0,24.0,0.0,14.0,38.0
2476,-1.7299999999999998,371.0,9.0,10.0,20.0,0.0,35.0,55.0
2477,-1.16,-19.0,8.0,10.0,18.0,0.0,9.0,27.0
2478,1.1700000000000008,-155.0,12.0,10.0,22.0,0.0,41.0,63.0
2479,3.8499999999999996,1085.0,12.0,10.0,22.0,0.0,14.0,36.0
2480,-0.03000000000000025,-213.0,9.0,10.0,19.0,0.0,7.0,26.0
2481,-0.2099999999999999,25907.0,16.0,10.0,26.0,0.0,36.0,62.0
2482,0.67,408.0,11.0,10.0,22.0,0.0,27.0,49.0
2483,-0.07999999999999993,12679.0,14.0,10.0,24.0,0.0,36.0,60.0
2484,-0.9299999999999999,-33.0,8.0,10.0,18.0,0.0,12.0,30.0
2485,-1.4800000000000004,-19.0,8.0,10.0,18.0,0.0,12.0,30.0
2486,0.5400000000000003,-142.0,11.0,10.0,21.0,0.0,19.0,40.0
2487,-0.5,283.0,8.0,10.0,19.0,0.0,17.0,36.0
2488,-0.06999999999999992,-23.0,8.0,10.0,18.0,0.0,11.0,29.0
2489,1.26,637.0,11.0,10.0,21.0,0.0,40.0,61.0
2490,0.9199999999999999,81974.0,22.0,10.0,32.0,0.0,35.0,67.0
2491,2.6500000000000004,855.0,16.0,10.0,27.0,0.0,11.0,38.0
2492,-6.989999999999999,-371.0,9.0,10.0,19.0,0.0,35.0,54.0
2493,0.45000000000000034,63592.0,20.0,10.0,30.0,0.0,43.0,73.0
2494,-4.5,-128.0,3.0,10.0,13.0,0.0,16.0,29.0
2495,0.8300000000000002,10829.0,13.0,10.0,24.0,0.0,28.0,52.0
2496,1.8299999999999996,499.0,11.0,10.0,21.0,0.0,40.0,61.0
