,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
6483,7.209999999999998,0.0,12.0,10.0,9.0,13.0,12.0,34.0
6484,-2.4699999999999998,0.0,4.0,10.0,8.0,6.0,1.0,15.0
6485,0.5299999999999996,0.0,8.0,10.0,8.0,10.0,8.0,26.0
6486,-5.06,0.0,6.0,10.0,7.0,9.0,3.0,19.0
6487,-2.2200000000000006,0.0,3.0,10.0,8.0,6.0,2.0,16.0
6488,6.36,0.0,11.0,10.0,11.0,10.0,3.0,24.0
6489,7.049999999999999,0.0,14.0,10.0,15.0,9.0,5.0,29.0
6490,5.17,0.0,18.0,10.0,18.0,10.0,8.0,36.0
6491,0.6,0.0,10.0,10.0,15.0,5.0,9.0,29.0
6492,1.8199999999999998,0.0,13.0,10.0,11.0,12.0,7.0,30.0
6493,-2.6699999999999995,0.0,14.0,10.0,8.0,16.0,4.0,28.0
6494,1.18,0.0,14.0,10.0,16.0,8.0,6.0,30.0
6495,0.22000000000000003,0.0,10.0,10.0,12.0,8.0,3.0,23.0
6496,4.299999999999999,0.0,22.0,10.0,18.0,14.0,18.0,50.0
6497,2.41,0.0,14.0,10.0,14.0,10.0,20.0,44.0
6498,4.420000000000002,0.0,21.0,10.0,15.0,16.0,10.0,41.0
6499,-3.1400000000000006,0.0,11.0,10.0,7.0,14.0,7.0,28.0
6500,3.1800000000000006,0.0,15.0,10.0,8.0,17.0,14.0,39.0
6501,-0.11999999999999994,0.0,9.0,10.0,10.0,9.0,8.0,27.0
6502,8.48,0.0,5.0,10.0,5.0,10.0,12.0,27.0
6503,-0.4200000000000004,0.0,16.0,10.0,13.0,13.0,13.0,39.0
6504,18.1,0.0,20.0,10.0,13.0,17.0,13.0,43.0
6505,7.400000000000001,0.0,26.0,10.0,20.0,16.0,12.0,48.0
6506,11.190000000000001,0.0,16.0,10.0,12.0,14.0,13.0,39.0
6507,1.6400000000000008,0.0,11.0,10.0,13.0,8.0,12.0,33.0
6508,-7.239999999999999,0.0,10.0,10.0,7.0,13.0,11.0,31.0
6509,-2.01,0.0,8.0,10.0,10.0,8.0,3.0,21.0
6510,6.0,0.0,15.0,10.0,15.0,10.0,6.0,31.0
6511,-0.7400000000000002,0.0,7.0,10.0,6.0,11.0,3.0,20.0
6512,1.9100000000000001,0.0,12.0,10.0,16.0,6.0,13.0,35.0
6513,-0.30999999999999994,0.0,7.0,10.0,7.0,10.0,7.0,24.0
6514,1.6,0.0,8.0,10.0,9.0,9.0,7.0,25.0
6515,0.9499999999999998,0.0,16.0,10.0,11.0,15.0,11.0,37.0
6516,7.420000000000003,0.0,14.0,10.0,10.0,14.0,12.0,36.0
6517,6.51,0.0,15.0,10.0,13.0,12.0,14.0,39.0
6518,2.9699999999999998,0.0,21.0,10.0,16.0,15.0,11.0,42.0
6519,11.36,0.0,16.0,10.0,13.0,13.0,20.0,46.0
6520,-7.419999999999999,0.0,4.0,10.0,6.0,8.0,4.0,18.0
6521,-1.54,0.0,3.0,10.0,9.0,4.0,3.0,16.0
6522,7.869999999999999,0.0,18.0,10.0,13.0,15.0,8.0,36.0
6523,0.33999999999999997,0.0,8.0,10.0,7.0,11.0,10.0,28.0
6524,-5.300000000000001,0.0,13.0,10.0,13.0,10.0,17.0,40.0
6525,-1.6000000000000003,0.0,8.0,10.0,7.0,11.0,11.0,29.0
6526,15.35,0.0,21.0,10.0,20.0,11.0,14.0,45.0
6527,0.49000000000000005,0.0,7.0,10.0,7.0,10.0,5.0,22.0
6528,7.05,0.0,15.0,10.0,10.0,15.0,12.0,37.0
6529,7.529999999999999,0.0,17.0,10.0,18.0,9.0,14.0,41.0
6530,3.870000000000001,0.0,14.0,10.0,17.0,7.0,4.0,28.0
6531,-5.88,0.0,6.0,10.0,9.0,7.0,3.0,19.0
6532,-0.09000000000000052,0.0,11.0,10.0,7.0,14.0,6.0,27.0
6533,-1.4800000000000006,0.0,12.0,10.0,14.0,8.0,7.0,29.0
6534,17.139999999999997,0.0,27.0,10.0,14.0,23.0,20.0,57.0
6535,8.499999999999998,0.0,18.0,10.0,18.0,10.0,8.0,36.0
6536,3.1099999999999994,0.0,15.0,10.0,9.0,16.0,14.0,39.0
6537,-2.3399999999999994,0.0,6.0,10.0,5.0,11.0,12.0,28.0
6538,2.27,0.0,7.0,10.0,10.0,7.0,7.0,24.0
6539,-0.08999999999999986,0.0,5.0,10.0,8.0,7.0,1.0,16.0
6540,2.5600000000000005,0.0,16.0,10.0,15.0,11.0,16.0,42.0
6541,2.61,0.0,11.0,10.0,9.0,12.0,7.0,28.0
6542,3.5600000000000005,0.0,16.0,10.0,16.0,10.0,19.0,45.0
6543,5.340000000000001,0.0,13.0,10.0,10.0,13.0,9.0,32.0
6544,6.989999999999998,0.0,16.0,10.0,10.0,16.0,12.0,38.0
6545,17.26,0.0,18.0,10.0,16.0,12.0,9.0,37.0
6546,-3.7,0.0,9.0,10.0,11.0,8.0,5.0,24.0
6547,3.95,0.0,15.0,10.0,15.0,10.0,8.0,33.0
6548,8.010000000000002,0.0,15.0,10.0,11.0,14.0,12.0,37.0
6549,-4.87,0.0,7.0,10.0,9.0,8.0,9.0,26.0
6550,7.0,0.0,12.0,10.0,14.0,8.0,10.0,32.0
6551,4.15,0.0,15.0,10.0,16.0,9.0,18.0,43.0
6552,-5.13,0.0,12.0,10.0,12.0,10.0,5.0,27.0
6553,0.93,0.0,10.0,10.0,13.0,7.0,7.0,27.0
6554,16.200000000000003,0.0,16.0,10.0,14.0,12.0,11.0,37.0
6555,1.19,0.0,13.0,10.0,12.0,11.0,11.0,34.0
6556,-0.3199999999999994,0.0,7.0,10.0,8.0,9.0,6.0,23.0
6557,0.9099999999999999,0.0,12.0,10.0,12.0,10.0,5.0,27.0
6558,7.09,0.0,23.0,10.0,20.0,17.0,21.0,58.0
6559,7.770000000000001,0.0,14.0,10.0,9.0,15.0,3.0,27.0
6560,0.87,0.0,8.0,10.0,15.0,3.0,10.0,28.0
6561,-0.8200000000000001,0.0,20.0,10.0,11.0,19.0,12.0,42.0
6562,1.6799999999999997,0.0,7.0,10.0,4.0,13.0,10.0,27.0
6563,1.56,0.0,19.0,10.0,16.0,13.0,11.0,40.0
6564,16.849999999999998,0.0,19.0,10.0,9.0,20.0,18.0,47.0
6565,-0.85,0.0,14.0,10.0,12.0,12.0,13.0,37.0
6566,-2.2600000000000016,0.0,12.0,10.0,10.0,12.0,6.0,28.0
6567,8.45,0.0,17.0,10.0,11.0,16.0,14.0,41.0
6568,1.4299999999999993,0.0,8.0,10.0,8.0,10.0,7.0,25.0
6569,7.619999999999999,0.0,18.0,10.0,12.0,16.0,8.0,36.0
6570,0.3499999999999999,0.0,8.0,10.0,10.0,8.0,5.0,23.0
6571,4.39,0.0,13.0,10.0,13.0,10.0,6.0,29.0
6572,-1.36,0.0,11.0,10.0,15.0,6.0,11.0,32.0
6573,-9.27,0.0,14.0,10.0,12.0,12.0,21.0,45.0
6574,4.3999999999999995,0.0,12.0,10.0,8.0,14.0,12.0,34.0
6575,4.690000000000001,0.0,17.0,10.0,10.0,17.0,16.0,43.0
6576,-0.20000000000000018,0.0,7.0,10.0,11.0,7.0,2.0,20.0
6577,-1.3800000000000001,0.0,10.0,10.0,10.0,10.0,7.0,27.0
6578,-0.6499999999999999,0.0,12.0,10.0,15.0,7.0,9.0,31.0
6579,-0.7200000000000002,0.0,8.0,10.0,9.0,9.0,11.0,29.0
6580,-1.0,0.0,11.0,10.0,12.0,9.0,9.0,30.0
6581,4.260000000000001,0.0,19.0,10.0,15.0,14.0,18.0,47.0
6582,-2.11,0.0,7.0,10.0,10.0,7.0,4.0,21.0
6583,6.02,0.0,14.0,10.0,12.0,12.0,12.0,36.0
6584,-3.5300000000000002,0.0,14.0,10.0,7.0,17.0,16.0,40.0
6585,-2.73,0.0,9.0,10.0,7.0,12.0,6.0,25.0
6586,-0.6099999999999995,0.0,9.0,10.0,14.0,5.0,11.0,30.0
6587,10.3,0.0,19.0,10.0,14.0,15.0,8.0,37.0
6588,-0.41000000000000053,0.0,17.0,10.0,14.0,13.0,12.0,39.0
6589,-3.5100000000000002,0.0,6.0,10.0,8.0,8.0,8.0,24.0
6590,4.359999999999999,0.0,11.0,10.0,11.0,10.0,10.0,31.0
6591,0.33999999999999986,0.0,10.0,10.0,6.0,14.0,7.0,27.0
6592,-2.62,0.0,11.0,10.0,8.0,13.0,9.0,30.0
6593,27.409999999999997,0.0,26.0,10.0,17.0,19.0,15.0,51.0
6594,-3.1999999999999997,0.0,5.0,10.0,6.0,9.0,5.0,20.0
6595,-19.12,0.0,8.0,10.0,11.0,7.0,8.0,26.0
6596,19.66,0.0,27.0,10.0,20.0,17.0,11.0,48.0
6597,5.090000000000002,0.0,15.0,10.0,13.0,12.0,13.0,38.0
6598,2.2199999999999998,0.0,10.0,10.0,9.0,11.0,12.0,32.0
6599,8.650000000000002,0.0,18.0,10.0,14.0,14.0,16.0,44.0
6600,9.03,0.0,15.0,10.0,17.0,9.0,16.0,42.0
6601,2.619999999999999,0.0,17.0,10.0,8.0,19.0,12.0,39.0
6602,3.2900000000000014,0.0,12.0,10.0,8.0,14.0,13.0,35.0
6603,4.169999999999998,0.0,17.0,10.0,10.0,17.0,16.0,43.0
6604,3.0100000000000002,0.0,18.0,10.0,16.0,12.0,13.0,41.0
6605,8.92,0.0,17.0,10.0,11.0,16.0,12.0,39.0
6606,0.23999999999999977,0.0,9.0,10.0,10.0,9.0,9.0,28.0
6607,1.44,0.0,12.0,10.0,7.0,15.0,10.0,32.0
6608,-0.9200000000000002,0.0,13.0,10.0,6.0,17.0,11.0,34.0
6609,-1.4999999999999998,0.0,16.0,10.0,13.0,13.0,18.0,44.0
6610,4.71,0.0,12.0,10.0,13.0,9.0,13.0,35.0
6611,1.5200000000000005,0.0,10.0,10.0,10.0,10.0,14.0,34.0
6612,0.72,0.0,13.0,10.0,12.0,11.0,12.0,35.0
6613,-1.2799999999999998,0.0,10.0,10.0,6.0,14.0,12.0,32.0
6614,-0.7500000000000004,0.0,10.0,10.0,13.0,10.0,8.0,31.0
6615,2.95,0.0,13.0,10.0,9.0,14.0,11.0,34.0
6616,6.949999999999998,0.0,13.0,10.0,14.0,9.0,10.0,33.0
6617,-1.0399999999999998,0.0,5.0,10.0,7.0,8.0,4.0,19.0
6618,0.01000000000000012,0.0,10.0,10.0,8.0,12.0,9.0,29.0
6619,0.6299999999999999,0.0,8.0,10.0,6.0,12.0,8.0,26.0
6620,3.38,0.0,12.0,10.0,12.0,10.0,6.0,28.0
6621,-6.66,0.0,2.0,10.0,6.0,6.0,6.0,18.0
6622,-1.8800000000000003,0.0,14.0,10.0,12.0,12.0,8.0,32.0
6623,5.239999999999999,0.0,25.0,10.0,14.0,22.0,12.0,48.0
6624,23.319999999999993,0.0,17.0,10.0,12.0,15.0,14.0,41.0
6625,11.509999999999994,0.0,26.0,10.0,19.0,17.0,22.0,58.0
6626,16.23,0.0,17.0,10.0,11.0,16.0,18.0,45.0
6627,6.17,0.0,13.0,10.0,6.0,17.0,13.0,36.0
6628,-5.37,0.0,5.0,10.0,7.0,8.0,11.0,26.0
6629,9.550000000000002,0.0,13.0,10.0,14.0,9.0,6.0,29.0
6630,-2.0,0.0,13.0,10.0,11.0,12.0,13.0,36.0
6631,2.3899999999999992,0.0,10.0,10.0,9.0,11.0,10.0,30.0
6632,3.04,0.0,15.0,10.0,13.0,12.0,13.0,38.0
6633,-5.3100000000000005,0.0,8.0,10.0,9.0,9.0,16.0,34.0
6634,-2.02,0.0,10.0,10.0,11.0,9.0,23.0,43.0
6635,-1.62,0.0,5.0,10.0,4.0,11.0,2.0,17.0
6636,-4.2299999999999995,0.0,6.0,10.0,9.0,8.0,5.0,22.0
6637,6.009999999999999,0.0,13.0,10.0,13.0,10.0,10.0,33.0
6638,-0.02000000000000024,0.0,11.0,10.0,7.0,14.0,8.0,29.0
6639,0.0,0.0,8.0,10.0,9.0,9.0,7.0,25.0
6640,-3.1200000000000006,0.0,7.0,10.0,9.0,8.0,7.0,24.0
6641,2.890000000000001,0.0,11.0,10.0,6.0,15.0,10.0,31.0
6642,-10.36,0.0,15.0,10.0,9.0,16.0,14.0,39.0
6643,12.76,0.0,19.0,10.0,15.0,14.0,3.0,32.0
6644,4.830000000000001,0.0,5.0,10.0,11.0,4.0,7.0,22.0
6645,-0.8299999999999998,0.0,7.0,10.0,8.0,9.0,13.0,30.0
6646,11.66,0.0,24.0,10.0,18.0,16.0,16.0,50.0
6647,10.329999999999997,0.0,17.0,10.0,13.0,14.0,8.0,35.0
6648,5.410000000000001,0.0,26.0,10.0,18.0,19.0,15.0,52.0
6649,-11.65,0.0,9.0,10.0,10.0,9.0,8.0,27.0
6650,-0.07,0.0,6.0,10.0,4.0,12.0,5.0,21.0
6651,8.070000000000002,0.0,19.0,10.0,15.0,14.0,13.0,42.0
6652,11.740000000000002,0.0,18.0,10.0,15.0,13.0,9.0,37.0
6653,-1.99,0.0,7.0,10.0,6.0,11.0,10.0,27.0
6654,-1.9099999999999997,0.0,5.0,10.0,8.0,7.0,5.0,20.0
6655,0.16999999999999993,0.0,14.0,10.0,11.0,13.0,11.0,35.0
6656,5.8,0.0,19.0,10.0,15.0,14.0,12.0,41.0
6657,2.95,0.0,7.0,10.0,7.0,10.0,7.0,24.0
6658,5.129999999999999,0.0,14.0,10.0,13.0,11.0,8.0,32.0
6659,7.800000000000001,0.0,21.0,10.0,15.0,16.0,13.0,44.0
6660,-1.77,0.0,7.0,10.0,12.0,5.0,8.0,25.0
6661,2.3699999999999997,0.0,12.0,10.0,7.0,15.0,8.0,30.0
6662,1.0900000000000007,0.0,8.0,10.0,9.0,9.0,10.0,28.0
6663,5.14,0.0,13.0,10.0,16.0,7.0,7.0,30.0
6664,-3.24,0.0,12.0,10.0,12.0,10.0,14.0,36.0
6665,-3.4499999999999993,0.0,11.0,10.0,12.0,9.0,11.0,32.0
6666,2.2699999999999996,0.0,14.0,10.0,11.0,13.0,6.0,30.0
6667,5.369999999999999,0.0,15.0,10.0,13.0,12.0,8.0,33.0
6668,3.1799999999999993,0.0,13.0,10.0,11.0,12.0,9.0,32.0
6669,-2.62,0.0,9.0,10.0,11.0,8.0,5.0,24.0
6670,-0.02000000000000013,0.0,7.0,10.0,9.0,8.0,4.0,21.0
6671,8.44,0.0,20.0,10.0,20.0,10.0,15.0,45.0
6672,4.270000000000001,0.0,13.0,10.0,13.0,10.0,8.0,31.0
6673,4.059999999999999,0.0,20.0,10.0,21.0,9.0,18.0,48.0
6674,9.76,0.0,18.0,10.0,14.0,14.0,9.0,37.0
6675,-7.14,0.0,12.0,10.0,11.0,11.0,9.0,31.0
6676,-0.79,0.0,3.0,10.0,3.0,10.0,6.0,19.0
6677,-0.8299999999999998,0.0,9.0,10.0,9.0,10.0,3.0,22.0
6678,3.8699999999999983,0.0,12.0,10.0,11.0,11.0,10.0,32.0
6679,0.16999999999999998,0.0,14.0,10.0,13.0,11.0,11.0,35.0
6680,9.45,0.0,23.0,10.0,17.0,16.0,13.0,46.0
6681,3.2300000000000004,0.0,16.0,10.0,16.0,10.0,8.0,34.0
6682,11.520000000000001,0.0,13.0,10.0,10.0,13.0,17.0,40.0
6683,8.720000000000002,0.0,27.0,10.0,15.0,22.0,15.0,52.0
6684,0.41999999999999993,0.0,12.0,10.0,9.0,13.0,12.0,34.0
6685,3.77,0.0,20.0,10.0,11.0,19.0,16.0,46.0
6686,1.0100000000000005,0.0,11.0,10.0,9.0,12.0,10.0,31.0
6687,1.8499999999999999,0.0,10.0,10.0,12.0,8.0,11.0,31.0
6688,-1.7999999999999998,0.0,16.0,10.0,15.0,11.0,5.0,31.0
6689,-1.7699999999999998,0.0,15.0,10.0,12.0,13.0,9.0,34.0
6690,2.97,0.0,22.0,10.0,21.0,11.0,15.0,47.0
6691,-0.10000000000000009,0.0,12.0,10.0,10.0,12.0,6.0,28.0
6692,4.13,0.0,10.0,10.0,8.0,12.0,11.0,31.0
6693,-2.24,0.0,7.0,10.0,12.0,5.0,9.0,26.0
6694,-4.86,0.0,5.0,10.0,7.0,8.0,7.0,22.0
6695,6.55,0.0,15.0,10.0,14.0,11.0,10.0,35.0
6696,-7.500000000000001,0.0,6.0,10.0,7.0,9.0,4.0,20.0
6697,1.39,0.0,13.0,10.0,14.0,9.0,4.0,27.0
6698,-0.49000000000000005,0.0,6.0,10.0,9.0,7.0,6.0,22.0
6699,-1.5299999999999983,0.0,10.0,10.0,7.0,13.0,12.0,32.0
6700,-4.14,0.0,7.0,10.0,11.0,6.0,13.0,30.0
6701,-0.04999999999999977,0.0,9.0,10.0,9.0,10.0,7.0,26.0
6702,-6.661338147750939e-16,0.0,10.0,10.0,11.0,9.0,5.0,25.0
6703,2.61,0.0,12.0,10.0,11.0,11.0,11.0,33.0
6704,-1.4399999999999995,0.0,7.0,10.0,12.0,5.0,7.0,24.0
6705,-2.2700000000000005,0.0,8.0,10.0,7.0,11.0,8.0,26.0
6706,11.649999999999995,0.0,14.0,10.0,12.0,12.0,10.0,34.0
6707,8.719999999999994,0.0,20.0,10.0,12.0,18.0,12.0,42.0
6708,5.33,0.0,15.0,10.0,13.0,12.0,9.0,34.0
6709,-0.6699999999999999,0.0,12.0,10.0,14.0,8.0,14.0,36.0
6710,-3.7499999999999996,0.0,7.0,10.0,8.0,9.0,4.0,21.0
6711,12.780000000000001,0.0,21.0,10.0,17.0,14.0,6.0,37.0
6712,9.799999999999999,0.0,21.0,10.0,8.0,23.0,17.0,48.0
6713,8.139999999999999,0.0,17.0,10.0,14.0,14.0,25.0,53.0
6714,10.810000000000002,0.0,27.0,10.0,20.0,17.0,13.0,50.0
6715,4.300000000000001,0.0,12.0,10.0,14.0,8.0,12.0,34.0
6716,-4.6,0.0,9.0,10.0,13.0,6.0,5.0,24.0
6717,4.719999999999999,0.0,17.0,10.0,13.0,14.0,15.0,42.0
6718,4.3100000000000005,0.0,9.0,10.0,11.0,8.0,6.0,25.0
6719,-0.72,0.0,10.0,10.0,9.0,11.0,6.0,26.0
6720,-2.06,0.0,9.0,10.0,8.0,11.0,5.0,24.0
6721,-1.75,0.0,8.0,10.0,10.0,8.0,6.0,24.0
6722,6.76,0.0,26.0,10.0,23.0,13.0,8.0,44.0
6723,-1.4799999999999995,0.0,5.0,10.0,8.0,7.0,7.0,22.0
6724,1.4000000000000008,0.0,8.0,10.0,8.0,11.0,9.0,28.0
6725,3.16,0.0,16.0,10.0,12.0,14.0,11.0,37.0
6726,-0.8199999999999994,0.0,10.0,10.0,9.0,11.0,11.0,31.0
6727,2.4,0.0,16.0,10.0,16.0,10.0,19.0,45.0
6728,-0.9999999999999996,0.0,14.0,10.0,18.0,6.0,13.0,37.0
6729,2.3900000000000006,0.0,23.0,10.0,18.0,16.0,14.0,48.0
6730,8.259999999999998,0.0,16.0,10.0,14.0,12.0,17.0,43.0
6731,1.9500000000000008,0.0,16.0,10.0,15.0,11.0,8.0,34.0
6732,6.23,0.0,16.0,10.0,11.0,15.0,19.0,45.0
6733,9.760000000000002,0.0,20.0,10.0,15.0,16.0,10.0,41.0
6734,1.6600000000000006,0.0,7.0,10.0,5.0,12.0,8.0,25.0
6735,5.62,0.0,20.0,10.0,14.0,16.0,5.0,35.0
6736,10.219999999999999,0.0,19.0,10.0,18.0,14.0,13.0,45.0
6737,11.090000000000002,0.0,25.0,10.0,15.0,20.0,12.0,47.0
6738,-0.42000000000000015,0.0,8.0,10.0,9.0,9.0,5.0,23.0
6739,-0.56,0.0,8.0,10.0,9.0,9.0,7.0,25.0
6740,4.16,0.0,18.0,10.0,11.0,17.0,14.0,42.0
6741,8.73,0.0,15.0,10.0,15.0,10.0,9.0,34.0
6742,-0.7800000000000002,0.0,11.0,10.0,13.0,8.0,15.0,36.0
6743,-2.0199999999999996,0.0,10.0,10.0,14.0,9.0,9.0,32.0
6744,-0.17999999999999983,0.0,8.0,10.0,9.0,9.0,9.0,27.0
6745,0.6800000000000009,0.0,8.0,10.0,10.0,8.0,7.0,25.0
6746,1.21,0.0,10.0,10.0,11.0,9.0,7.0,27.0
6747,-5.790000000000001,0.0,8.0,10.0,7.0,11.0,9.0,27.0
6748,0.17000000000000082,0.0,12.0,10.0,12.0,10.0,23.0,45.0
6749,1.2099999999999997,0.0,10.0,10.0,14.0,6.0,10.0,30.0
6750,3.960000000000001,0.0,13.0,10.0,14.0,9.0,10.0,33.0
6751,3.0599999999999996,0.0,26.0,10.0,20.0,16.0,19.0,55.0
6752,-0.22000000000000008,0.0,8.0,10.0,10.0,8.0,9.0,27.0
6753,-4.24,0.0,9.0,10.0,8.0,11.0,8.0,27.0
6754,2.2,0.0,11.0,10.0,13.0,8.0,4.0,25.0
6755,3.78,0.0,20.0,10.0,18.0,12.0,15.0,45.0
6756,2.34,0.0,10.0,10.0,8.0,12.0,9.0,29.0
6757,-3.5799999999999996,0.0,9.0,10.0,10.0,9.0,8.0,27.0
6758,0.4300000000000006,0.0,14.0,10.0,13.0,11.0,10.0,34.0
6759,1.17,0.0,11.0,10.0,12.0,9.0,26.0,47.0
6760,0.8999999999999997,0.0,13.0,10.0,6.0,17.0,11.0,34.0
6761,-0.6300000000000003,0.0,8.0,10.0,10.0,8.0,7.0,25.0
6762,-3.1800000000000006,0.0,6.0,10.0,8.0,8.0,7.0,23.0
6763,2.420000000000001,0.0,19.0,10.0,13.0,16.0,14.0,43.0
6764,1.07,0.0,8.0,10.0,8.0,10.0,6.0,24.0
6765,-8.39,0.0,7.0,10.0,10.0,7.0,13.0,30.0
6766,20.049999999999997,0.0,15.0,10.0,8.0,17.0,8.0,33.0
6767,3.6300000000000003,0.0,11.0,10.0,9.0,12.0,6.0,27.0
6768,0.81,0.0,14.0,10.0,15.0,9.0,11.0,35.0
6769,1.4900000000000002,0.0,22.0,10.0,13.0,19.0,13.0,45.0
6770,0.3600000000000001,0.0,7.0,10.0,12.0,5.0,14.0,31.0
6771,-2.76,0.0,12.0,10.0,7.0,15.0,7.0,29.0
6772,5.77,0.0,13.0,10.0,13.0,10.0,8.0,31.0
6773,-0.51,0.0,7.0,10.0,7.0,10.0,7.0,24.0
6774,9.299999999999999,0.0,15.0,10.0,16.0,9.0,16.0,41.0
6775,3.0399999999999983,0.0,15.0,10.0,15.0,10.0,12.0,37.0
6776,22.099999999999994,0.0,17.0,10.0,9.0,18.0,5.0,32.0
6777,1.7599999999999998,0.0,6.0,10.0,10.0,6.0,2.0,18.0
6778,-5.470000000000001,0.0,7.0,10.0,5.0,12.0,5.0,22.0
6779,3.3999999999999995,0.0,12.0,10.0,8.0,14.0,8.0,30.0
6780,0.3200000000000005,0.0,12.0,10.0,10.0,12.0,5.0,27.0
6781,-1.22,0.0,5.0,10.0,8.0,7.0,1.0,16.0
6782,-1.5800000000000003,0.0,19.0,10.0,10.0,19.0,10.0,39.0
6783,1.46,0.0,9.0,10.0,7.0,12.0,13.0,32.0
6784,3.750000000000001,0.0,19.0,10.0,12.0,18.0,14.0,44.0
6785,2.670000000000001,0.0,19.0,10.0,20.0,9.0,13.0,42.0
6786,20.549999999999997,0.0,29.0,10.0,15.0,24.0,25.0,64.0
6787,0.18,0.0,6.0,10.0,9.0,7.0,2.0,18.0
6788,5.360000000000001,0.0,14.0,10.0,12.0,12.0,4.0,28.0
6789,-2.7600000000000007,0.0,19.0,10.0,13.0,16.0,16.0,45.0
6790,-0.3199999999999994,0.0,13.0,10.0,16.0,7.0,11.0,34.0
6791,1.0399999999999996,0.0,20.0,10.0,16.0,14.0,11.0,41.0
6792,-8.629999999999999,0.0,5.0,10.0,7.0,8.0,0.0,15.0
6793,-1.9300000000000006,0.0,8.0,10.0,9.0,9.0,9.0,27.0
6794,3.930000000000001,0.0,11.0,10.0,10.0,11.0,10.0,31.0
6795,12.719999999999995,0.0,26.0,10.0,17.0,19.0,9.0,45.0
6796,-5.2700000000000005,0.0,5.0,10.0,6.0,9.0,9.0,24.0
6797,5.510000000000001,0.0,17.0,10.0,18.0,9.0,15.0,42.0
6798,9.609999999999998,0.0,22.0,10.0,14.0,18.0,14.0,46.0
6799,1.3299999999999992,0.0,13.0,10.0,11.0,12.0,5.0,28.0
6800,-3.34,0.0,17.0,10.0,14.0,13.0,12.0,39.0
6801,1.1899999999999995,0.0,14.0,10.0,15.0,9.0,13.0,37.0
6802,0.5800000000000005,0.0,8.0,10.0,6.0,12.0,12.0,30.0
6803,-5.619999999999999,0.0,7.0,10.0,7.0,10.0,10.0,27.0
6804,3.25,0.0,13.0,10.0,14.0,9.0,11.0,34.0
6805,13.169999999999998,0.0,17.0,10.0,15.0,12.0,7.0,34.0
6806,0.8899999999999999,0.0,9.0,10.0,10.0,9.0,8.0,27.0
6807,-0.2600000000000001,0.0,10.0,10.0,12.0,8.0,5.0,25.0
6808,1.7900000000000003,0.0,15.0,10.0,13.0,12.0,6.0,31.0
6809,0.56,0.0,8.0,10.0,6.0,12.0,15.0,33.0
6810,1.5799999999999998,0.0,22.0,10.0,14.0,18.0,16.0,48.0
6811,-7.259999999999999,0.0,14.0,10.0,12.0,12.0,12.0,36.0
6812,-1.02,0.0,16.0,10.0,15.0,11.0,13.0,39.0
6813,7.3599999999999985,0.0,16.0,10.0,15.0,11.0,12.0,38.0
6814,-2.9699999999999998,0.0,8.0,10.0,7.0,11.0,8.0,26.0
6815,-3.1299999999999994,0.0,20.0,10.0,18.0,12.0,10.0,40.0
6816,-2.870000000000001,0.0,8.0,10.0,7.0,11.0,9.0,27.0
6817,-1.910000000000001,0.0,9.0,10.0,8.0,11.0,15.0,34.0
6818,-2.83,0.0,10.0,10.0,11.0,9.0,10.0,30.0
6819,2.21,0.0,14.0,10.0,16.0,8.0,8.0,32.0
6820,-5.5,0.0,8.0,10.0,12.0,6.0,11.0,29.0
6821,10.809999999999997,0.0,20.0,10.0,19.0,12.0,10.0,41.0
6822,8.41,0.0,17.0,10.0,11.0,16.0,14.0,41.0
6823,9.95,0.0,16.0,10.0,13.0,13.0,11.0,37.0
6824,1.0399999999999998,0.0,17.0,10.0,12.0,15.0,14.0,41.0
6825,2.920000000000001,0.0,18.0,10.0,12.0,16.0,11.0,39.0
6826,0.48000000000000015,0.0,9.0,10.0,10.0,9.0,2.0,21.0
6827,1.0899999999999999,0.0,5.0,10.0,11.0,4.0,14.0,29.0
6828,-3.9700000000000006,0.0,5.0,10.0,7.0,8.0,8.0,23.0
6829,2.2699999999999996,0.0,12.0,10.0,11.0,11.0,5.0,27.0
6830,-4.49,0.0,4.0,10.0,7.0,7.0,8.0,22.0
6831,0.22999999999999998,0.0,6.0,10.0,7.0,9.0,7.0,23.0
6832,1.6000000000000003,0.0,21.0,10.0,14.0,17.0,16.0,47.0
6833,-3.4699999999999998,0.0,7.0,10.0,9.0,8.0,11.0,28.0
6834,15.19,0.0,20.0,10.0,12.0,18.0,4.0,34.0
6835,9.39,0.0,9.0,10.0,9.0,10.0,8.0,27.0
6836,-9.71,0.0,10.0,10.0,10.0,10.0,15.0,35.0
6837,4.790000000000001,0.0,14.0,10.0,11.0,13.0,7.0,31.0
6838,8.370000000000001,0.0,14.0,10.0,14.0,10.0,14.0,38.0
6839,7.16,0.0,16.0,10.0,12.0,14.0,12.0,38.0
6840,10.56,0.0,10.0,10.0,8.0,12.0,2.0,22.0
6841,7.520000000000001,0.0,14.0,10.0,12.0,12.0,19.0,43.0
6842,3.7300000000000004,0.0,8.0,10.0,9.0,9.0,12.0,30.0
6843,7.640000000000001,0.0,16.0,10.0,16.0,10.0,6.0,32.0
6844,0.01000000000000012,0.0,8.0,10.0,6.0,12.0,3.0,21.0
6845,13.969999999999997,0.0,24.0,10.0,12.0,22.0,18.0,52.0
