,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
1102,0.06000000000000005,0.0,8.0,10.0,8.0,10.0,9.0,27.0
1103,-8.58,0.0,7.0,10.0,8.0,9.0,7.0,24.0
1104,10.51,0.0,12.0,10.0,13.0,9.0,13.0,35.0
1105,3.2100000000000004,0.0,14.0,10.0,13.0,11.0,12.0,36.0
1106,-3.4899999999999998,0.0,13.0,10.0,13.0,11.0,13.0,36.0
1107,3.2300000000000004,0.0,12.0,10.0,10.0,12.0,15.0,37.0
1108,0.32,0.0,9.0,10.0,8.0,11.0,16.0,35.0
1109,-5.87,0.0,10.0,10.0,11.0,10.0,15.0,35.0
1110,6.39,0.0,16.0,10.0,11.0,16.0,13.0,39.0
1111,4.210000000000003,0.0,14.0,10.0,16.0,9.0,4.0,28.0
1112,-1.1300000000000001,0.0,7.0,10.0,11.0,7.0,15.0,32.0
1113,-1.1600000000000001,0.0,2.0,10.0,7.0,5.0,4.0,16.0
1114,0.7699999999999995,0.0,9.0,10.0,11.0,9.0,12.0,32.0
1115,2.4400000000000004,0.0,13.0,10.0,13.0,11.0,17.0,40.0
1116,-2.1599999999999997,0.0,8.0,10.0,8.0,11.0,9.0,27.0
1117,0.12000000000000036,0.0,15.0,10.0,15.0,10.0,9.0,34.0
1118,7.429999999999995,0.0,19.0,10.0,16.0,13.0,7.0,36.0
1119,2.66,0.0,13.0,10.0,10.0,13.0,8.0,31.0
1120,-1.6099999999999999,0.0,8.0,10.0,9.0,10.0,15.0,33.0
1121,-3.6899999999999995,0.0,9.0,10.0,11.0,9.0,15.0,34.0
1122,0.4900000000000005,0.0,15.0,10.0,12.0,14.0,14.0,39.0
1123,0.3999999999999998,0.0,12.0,10.0,9.0,13.0,11.0,33.0
1124,2.0700000000000003,0.0,10.0,10.0,10.0,10.0,12.0,32.0
1125,-1.2100000000000002,0.0,7.0,10.0,7.0,11.0,7.0,24.0
1126,-8.41,0.0,7.0,10.0,10.0,8.0,5.0,22.0
1127,1.5699999999999994,0.0,13.0,10.0,10.0,13.0,14.0,37.0
1128,-2.73,0.0,9.0,10.0,11.0,9.0,10.0,30.0
1129,-3.8600000000000003,0.0,4.0,10.0,6.0,8.0,5.0,19.0
1130,1.7699999999999991,0.0,13.0,10.0,10.0,14.0,11.0,34.0
1131,-2.42,0.0,6.0,10.0,8.0,9.0,10.0,26.0
1132,2.1099999999999985,0.0,12.0,10.0,12.0,11.0,13.0,35.0
1133,-8.85,0.0,0.0,10.0,8.0,3.0,7.0,17.0
1134,-2.8,0.0,5.0,10.0,9.0,7.0,8.0,23.0
1135,-4.279999999999999,0.0,5.0,10.0,7.0,8.0,12.0,27.0
1136,16.080000000000002,0.0,16.0,10.0,12.0,15.0,18.0,44.0
1137,4.799999999999999,0.0,19.0,10.0,16.0,14.0,29.0,59.0
1138,-3.3199999999999994,0.0,6.0,10.0,10.0,7.0,11.0,27.0
1139,-0.8000000000000003,0.0,6.0,10.0,4.0,12.0,5.0,21.0
1140,11.509999999999998,0.0,17.0,10.0,14.0,14.0,22.0,49.0
1141,1.7699999999999994,0.0,9.0,10.0,7.0,13.0,8.0,27.0
1142,13.1,0.0,14.0,10.0,9.0,15.0,8.0,32.0
1143,0.13000000000000003,0.0,12.0,10.0,13.0,10.0,5.0,27.0
1144,-5.249999999999999,0.0,2.0,10.0,8.0,5.0,5.0,17.0
1145,-0.8900000000000003,0.0,13.0,10.0,7.0,16.0,13.0,36.0
1146,-4.83,0.0,4.0,10.0,7.0,7.0,10.0,24.0
1147,-6.670000000000002,0.0,11.0,10.0,11.0,10.0,10.0,31.0
1148,-4.02,0.0,9.0,10.0,8.0,11.0,12.0,31.0
1149,12.82,0.0,20.0,10.0,14.0,16.0,26.0,56.0
1150,0.6000000000000002,0.0,8.0,10.0,10.0,8.0,14.0,32.0
1151,3.82,0.0,16.0,10.0,15.0,12.0,9.0,35.0
1152,4.32,0.0,15.0,10.0,8.0,18.0,9.0,34.0
1153,-7.09,0.0,5.0,10.0,6.0,9.0,8.0,23.0
1154,-1.5899999999999996,0.0,6.0,10.0,7.0,9.0,4.0,20.0
1155,-1.03,0.0,12.0,10.0,13.0,9.0,7.0,29.0
1156,-2.11,0.0,5.0,10.0,7.0,8.0,10.0,25.0
1157,2.94,0.0,10.0,10.0,14.0,7.0,7.0,27.0
1158,-6.139999999999999,0.0,8.0,10.0,6.0,13.0,4.0,22.0
1159,-2.92,0.0,7.0,10.0,10.0,8.0,7.0,24.0
1160,-8.620000000000001,0.0,8.0,10.0,10.0,9.0,11.0,29.0
1161,4.980000000000001,0.0,8.0,10.0,11.0,8.0,6.0,24.0
1162,-0.5900000000000001,0.0,6.0,10.0,12.0,5.0,5.0,21.0
1163,-4.900000000000001,0.0,9.0,10.0,13.0,7.0,12.0,31.0
1164,-8.020000000000001,0.0,10.0,10.0,13.0,8.0,5.0,25.0
1165,1.0800000000000003,0.0,15.0,10.0,15.0,11.0,18.0,43.0
1166,-1.6500000000000008,0.0,8.0,10.0,7.0,11.0,2.0,20.0
1167,0.8900000000000002,0.0,11.0,10.0,14.0,8.0,14.0,35.0
1168,-3.16,0.0,15.0,10.0,9.0,17.0,8.0,33.0
1169,1.3699999999999994,0.0,11.0,10.0,10.0,12.0,10.0,31.0
1170,3.0700000000000003,0.0,7.0,10.0,9.0,9.0,8.0,25.0
1171,-0.8099999999999994,0.0,10.0,10.0,11.0,10.0,9.0,29.0
1172,5.02,0.0,12.0,10.0,11.0,12.0,12.0,34.0
1173,3.9900000000000015,0.0,8.0,10.0,11.0,9.0,6.0,25.0
1174,0.7199999999999999,0.0,10.0,10.0,11.0,10.0,10.0,30.0
1175,-0.26999999999999996,0.0,4.0,10.0,7.0,8.0,6.0,20.0
1176,7.55,0.0,9.0,10.0,7.0,13.0,9.0,28.0
1177,-0.3200000000000005,0.0,9.0,10.0,8.0,11.0,9.0,28.0
1178,-1.15,0.0,16.0,10.0,13.0,14.0,19.0,45.0
1179,23.470000000000002,0.0,20.0,10.0,16.0,15.0,14.0,44.0
1180,-0.030000000000000415,0.0,9.0,10.0,9.0,10.0,12.0,31.0
1181,-2.4999999999999996,0.0,10.0,10.0,11.0,10.0,4.0,24.0
1182,2.990000000000001,0.0,17.0,10.0,11.0,16.0,9.0,36.0
1183,0.7400000000000017,0.0,16.0,10.0,16.0,11.0,3.0,29.0
1184,-4.2700000000000005,0.0,3.0,10.0,8.0,5.0,9.0,22.0
1185,-0.1900000000000001,0.0,7.0,10.0,8.0,10.0,8.0,25.0
1186,-4.05,0.0,8.0,10.0,9.0,10.0,5.0,23.0
1187,21.91,0.0,10.0,10.0,7.0,13.0,7.0,27.0
1188,0.30000000000000004,0.0,10.0,10.0,11.0,10.0,6.0,26.0
1189,-4.1000000000000005,0.0,6.0,10.0,7.0,9.0,7.0,23.0
1190,4.19,0.0,12.0,10.0,13.0,9.0,10.0,32.0
1191,-0.2800000000000002,0.0,10.0,10.0,14.0,6.0,10.0,30.0
1192,-0.5900000000000002,0.0,8.0,10.0,9.0,10.0,13.0,31.0
1193,4.680000000000001,0.0,17.0,10.0,17.0,11.0,21.0,48.0
1194,-12.2,0.0,9.0,10.0,5.0,14.0,8.0,27.0
1195,-2.78,0.0,6.0,10.0,9.0,8.0,6.0,22.0
1196,-0.38999999999999957,0.0,17.0,10.0,17.0,11.0,11.0,38.0
1197,9.190000000000003,0.0,19.0,10.0,16.0,14.0,14.0,43.0
1198,-1.7300000000000002,0.0,4.0,10.0,5.0,9.0,3.0,17.0
1199,-5.17,0.0,4.0,10.0,9.0,6.0,4.0,18.0
1200,6.620000000000003,0.0,16.0,10.0,17.0,10.0,19.0,45.0
1201,-2.55,0.0,11.0,10.0,13.0,9.0,6.0,27.0
1202,2.670000000000001,0.0,9.0,10.0,7.0,12.0,32.0,51.0
1203,-6.79,0.0,4.0,10.0,3.0,11.0,10.0,24.0
1204,-0.029999999999999805,0.0,13.0,10.0,13.0,11.0,12.0,35.0
1205,-5.3999999999999995,0.0,3.0,10.0,3.0,10.0,6.0,19.0
1206,-1.22,0.0,5.0,10.0,8.0,8.0,14.0,29.0
1207,2.2,0.0,8.0,10.0,8.0,11.0,13.0,31.0
1208,-0.8399999999999987,0.0,8.0,10.0,9.0,9.0,7.0,25.0
1209,4.2,0.0,17.0,10.0,16.0,11.0,22.0,49.0
1210,4.890000000000001,0.0,18.0,10.0,13.0,15.0,12.0,40.0
1211,-0.5399999999999999,0.0,8.0,10.0,3.0,15.0,13.0,31.0
1212,0.3600000000000003,0.0,8.0,10.0,7.0,11.0,10.0,28.0
1213,-4.1499999999999995,0.0,7.0,10.0,9.0,9.0,6.0,23.0
1214,1.46,0.0,12.0,10.0,14.0,10.0,11.0,34.0
1215,1.1199999999999994,0.0,8.0,10.0,13.0,5.0,3.0,21.0
1216,-0.18,0.0,7.0,10.0,8.0,9.0,3.0,20.0
1217,-15.640000000000004,0.0,11.0,10.0,9.0,13.0,6.0,27.0
1218,1.13,0.0,11.0,10.0,12.0,10.0,11.0,32.0
1219,2.09,0.0,13.0,10.0,15.0,9.0,19.0,42.0
1220,-2.1400000000000006,0.0,3.0,10.0,6.0,9.0,10.0,24.0
1221,-3.6399999999999997,0.0,11.0,10.0,13.0,9.0,7.0,29.0
1222,5.25,0.0,13.0,10.0,10.0,13.0,12.0,35.0
1223,-9.4,0.0,3.0,10.0,8.0,5.0,7.0,20.0
1224,0.10000000000000002,0.0,9.0,10.0,9.0,11.0,11.0,30.0
1225,2.2199999999999998,0.0,11.0,10.0,13.0,8.0,6.0,27.0
1226,1.2899999999999998,0.0,20.0,10.0,13.0,18.0,11.0,41.0
1227,1.6800000000000004,0.0,13.0,10.0,18.0,6.0,7.0,30.0
1228,3.14,0.0,13.0,10.0,11.0,12.0,10.0,33.0
1229,0.4200000000000004,0.0,10.0,10.0,11.0,9.0,8.0,28.0
1230,3.1499999999999995,0.0,15.0,10.0,13.0,13.0,14.0,39.0
1231,-3.86,0.0,6.0,10.0,8.0,9.0,12.0,28.0
1232,-2.59,0.0,7.0,10.0,8.0,10.0,9.0,26.0
1233,-1.4700000000000006,0.0,5.0,10.0,9.0,6.0,12.0,27.0
1234,-0.9099999999999999,0.0,6.0,10.0,8.0,9.0,9.0,26.0
1235,4.039999999999997,0.0,15.0,10.0,14.0,12.0,16.0,41.0
1236,4.549999999999999,0.0,13.0,10.0,11.0,13.0,25.0,48.0
1237,-4.9399999999999995,0.0,11.0,10.0,13.0,9.0,12.0,33.0
1238,-1.12,0.0,8.0,10.0,9.0,9.0,7.0,25.0
1239,2.48,0.0,10.0,10.0,8.0,13.0,6.0,26.0
1240,-1.4499999999999997,0.0,11.0,10.0,9.0,12.0,10.0,31.0
1241,1.0899999999999996,0.0,10.0,10.0,13.0,8.0,11.0,31.0
1242,-2.2499999999999996,0.0,11.0,10.0,12.0,9.0,10.0,31.0
1243,3.6400000000000006,0.0,15.0,10.0,14.0,11.0,10.0,35.0
1244,7.200000000000002,0.0,11.0,10.0,8.0,15.0,10.0,32.0
1245,1.0499999999999998,0.0,14.0,10.0,10.0,15.0,11.0,35.0
1246,-3.120000000000001,0.0,9.0,10.0,8.0,11.0,4.0,23.0
1247,-1.2899999999999998,0.0,8.0,10.0,9.0,9.0,6.0,24.0
1248,-2.53,0.0,8.0,10.0,14.0,5.0,10.0,28.0
1249,2.3799999999999986,0.0,15.0,10.0,13.0,12.0,17.0,42.0
1250,1.2299999999999995,0.0,13.0,10.0,9.0,15.0,8.0,31.0
1251,2.3700000000000006,0.0,7.0,10.0,11.0,7.0,10.0,27.0
1252,-6.56,0.0,6.0,10.0,8.0,9.0,3.0,19.0
1253,-0.1600000000000002,0.0,7.0,10.0,11.0,7.0,6.0,23.0
1254,-1.6800000000000006,0.0,13.0,10.0,10.0,14.0,15.0,39.0
1255,2.5600000000000014,0.0,13.0,10.0,12.0,11.0,9.0,32.0
1256,-1.02,0.0,9.0,10.0,8.0,12.0,8.0,27.0
1257,0.3000000000000002,0.0,12.0,10.0,11.0,11.0,7.0,29.0
1258,7.22,0.0,20.0,10.0,19.0,12.0,13.0,43.0
1259,-3.2300000000000004,0.0,13.0,10.0,13.0,11.0,3.0,26.0
1260,0.22000000000000083,0.0,9.0,10.0,11.0,9.0,4.0,23.0
1261,0.02999999999999936,0.0,16.0,10.0,14.0,12.0,12.0,38.0
1262,11.940000000000001,0.0,18.0,10.0,15.0,13.0,14.0,42.0
1263,-3.0599999999999996,0.0,9.0,10.0,10.0,9.0,7.0,26.0
1264,-11.76,0.0,4.0,10.0,4.0,10.0,8.0,22.0
1265,-3.6700000000000004,0.0,9.0,10.0,9.0,10.0,6.0,25.0
1266,-1.6800000000000002,0.0,9.0,10.0,7.0,13.0,8.0,27.0
1267,-0.2200000000000002,0.0,19.0,10.0,13.0,17.0,11.0,41.0
1268,0.11999999999999916,0.0,14.0,10.0,10.0,15.0,7.0,31.0
1269,-1.0200000000000002,0.0,11.0,10.0,7.0,15.0,26.0,47.0
1270,-1.0300000000000005,0.0,4.0,10.0,8.0,6.0,4.0,18.0
1271,-2.36,0.0,7.0,10.0,12.0,6.0,8.0,26.0
1272,-2.79,0.0,8.0,10.0,5.0,14.0,9.0,27.0
1273,8.630000000000003,0.0,11.0,10.0,10.0,12.0,10.0,31.0
1274,3.2199999999999993,0.0,12.0,10.0,11.0,12.0,14.0,36.0
1275,-2.7100000000000004,0.0,12.0,10.0,10.0,12.0,8.0,30.0
1276,-2.970000000000001,0.0,4.0,10.0,8.0,6.0,6.0,20.0
1277,0.9800000000000003,0.0,9.0,10.0,10.0,10.0,3.0,22.0
1278,2.5000000000000004,0.0,11.0,10.0,11.0,10.0,10.0,31.0
1279,-0.3,0.0,10.0,10.0,10.0,10.0,3.0,23.0
1280,-2.25,0.0,9.0,10.0,9.0,11.0,6.0,25.0
1281,1.1399999999999992,0.0,8.0,10.0,8.0,10.0,11.0,29.0
1282,5.67,0.0,12.0,10.0,12.0,11.0,11.0,33.0
1283,-10.049999999999999,0.0,5.0,10.0,5.0,11.0,8.0,23.0
1284,2.5399999999999996,0.0,7.0,10.0,9.0,9.0,7.0,24.0
1285,-14.96,0.0,4.0,10.0,7.0,8.0,1.0,15.0
1286,0.8400000000000001,0.0,11.0,10.0,10.0,11.0,11.0,32.0
1287,0.43000000000000016,0.0,13.0,10.0,14.0,10.0,8.0,31.0
1288,1.73,0.0,9.0,10.0,7.0,12.0,10.0,29.0
1289,2.9700000000000006,0.0,10.0,10.0,11.0,10.0,9.0,29.0
1290,-0.9299999999999999,0.0,10.0,10.0,7.0,13.0,6.0,26.0
1291,1.7799999999999976,0.0,13.0,10.0,13.0,11.0,15.0,38.0
1292,-27.81,0.0,4.0,10.0,9.0,5.0,4.0,18.0
1293,2.669999999999999,0.0,17.0,10.0,10.0,17.0,10.0,37.0
1294,-1.31,0.0,6.0,10.0,10.0,6.0,8.0,24.0
1295,-5.88,0.0,5.0,10.0,8.0,8.0,7.0,22.0
1296,7.290000000000001,0.0,14.0,10.0,9.0,16.0,11.0,35.0
1297,-7.690000000000003,0.0,6.0,10.0,8.0,8.0,5.0,21.0
1298,-1.1499999999999997,0.0,8.0,10.0,9.0,9.0,4.0,22.0
1299,-0.7800000000000002,0.0,15.0,10.0,14.0,12.0,10.0,35.0
1300,-2.5600000000000005,0.0,12.0,10.0,8.0,14.0,9.0,31.0
1301,5.629999999999999,0.0,13.0,10.0,15.0,9.0,10.0,33.0
1302,-1.0899999999999999,0.0,5.0,10.0,7.0,8.0,14.0,29.0
1303,30.010000000000005,0.0,23.0,10.0,24.0,10.0,24.0,57.0
1304,2.4199999999999995,0.0,12.0,10.0,15.0,8.0,11.0,33.0
1305,-0.05000000000000032,0.0,13.0,10.0,8.0,15.0,14.0,37.0
1306,-3.3499999999999996,0.0,6.0,10.0,7.0,9.0,9.0,25.0
1307,-0.88,0.0,6.0,10.0,7.0,10.0,3.0,19.0
1308,1.46,0.0,9.0,10.0,8.0,11.0,3.0,22.0
1309,-2.12,0.0,8.0,10.0,8.0,10.0,10.0,28.0
1310,-0.29000000000000004,0.0,7.0,10.0,6.0,11.0,14.0,31.0
1311,-0.14999999999999974,0.0,11.0,10.0,7.0,15.0,10.0,31.0
1312,1.4199999999999995,0.0,8.0,10.0,9.0,10.0,7.0,25.0
1313,-1.27,0.0,8.0,10.0,9.0,10.0,7.0,25.0
1314,-3.8600000000000003,0.0,1.0,10.0,6.0,6.0,6.0,17.0
1315,-2.4899999999999998,0.0,5.0,10.0,10.0,6.0,10.0,25.0
1316,-4.7299999999999995,0.0,5.0,10.0,11.0,5.0,2.0,17.0
1317,-4.170000000000001,0.0,11.0,10.0,13.0,8.0,13.0,34.0
1318,6.910000000000001,0.0,19.0,10.0,12.0,18.0,14.0,43.0
1319,-3.1900000000000004,0.0,4.0,10.0,7.0,7.0,10.0,24.0
1320,1.5200000000000005,0.0,14.0,10.0,13.0,11.0,10.0,34.0
1321,3.86,0.0,14.0,10.0,8.0,16.0,8.0,32.0
1322,-1.5000000000000002,0.0,8.0,10.0,10.0,8.0,12.0,30.0
1323,-0.6900000000000001,0.0,7.0,10.0,10.0,9.0,8.0,26.0
1324,-0.6499999999999998,0.0,16.0,10.0,18.0,8.0,18.0,44.0
1325,7.019999999999999,0.0,13.0,10.0,12.0,12.0,20.0,43.0
1326,-5.0699999999999985,0.0,7.0,10.0,9.0,8.0,7.0,24.0
1327,-1.4400000000000002,0.0,4.0,10.0,9.0,6.0,6.0,20.0
1328,-9.41,0.0,8.0,10.0,9.0,9.0,6.0,24.0
1329,8.989999999999997,0.0,16.0,10.0,9.0,17.0,13.0,39.0
1330,1.2400000000000002,0.0,10.0,10.0,7.0,13.0,6.0,26.0
1331,-1.48,0.0,9.0,10.0,13.0,6.0,10.0,29.0
1332,2.4000000000000004,0.0,10.0,10.0,10.0,10.0,4.0,24.0
1333,1.43,0.0,14.0,10.0,14.0,11.0,5.0,29.0
1334,2.1100000000000003,0.0,15.0,10.0,13.0,12.0,12.0,37.0
1335,-8.030000000000001,0.0,1.0,10.0,4.0,7.0,6.0,17.0
1336,1.0199999999999998,0.0,13.0,10.0,9.0,15.0,16.0,40.0
1337,0.43,0.0,10.0,10.0,8.0,12.0,14.0,34.0
1338,3.8499999999999996,0.0,13.0,10.0,10.0,14.0,11.0,34.0
1339,3.52,0.0,17.0,10.0,12.0,15.0,11.0,38.0
1340,0.5400000000000005,0.0,7.0,10.0,8.0,10.0,7.0,24.0
1341,7.729999999999999,0.0,15.0,10.0,11.0,15.0,23.0,48.0
1342,-3.259999999999999,0.0,9.0,10.0,10.0,9.0,13.0,32.0
1343,1.6000000000000003,0.0,21.0,10.0,14.0,18.0,14.0,45.0
1344,3.0899999999999994,0.0,15.0,10.0,13.0,13.0,9.0,34.0
1345,-2.33,0.0,9.0,10.0,13.0,7.0,4.0,23.0
1346,-1.74,0.0,4.0,10.0,4.0,10.0,5.0,19.0
1347,-1.79,0.0,8.0,10.0,12.0,7.0,6.0,24.0
1348,1.1700000000000004,0.0,7.0,10.0,9.0,9.0,8.0,25.0
1349,-1.78,0.0,12.0,10.0,10.0,13.0,17.0,39.0
1350,-6.199999999999999,0.0,6.0,10.0,9.0,7.0,6.0,22.0
1351,-4.279999999999999,0.0,10.0,10.0,7.0,14.0,8.0,28.0
1352,-5.349999999999999,0.0,7.0,10.0,11.0,7.0,12.0,29.0
1353,-0.7300000000000002,0.0,10.0,10.0,9.0,13.0,9.0,30.0
1354,1.88,0.0,10.0,10.0,7.0,13.0,5.0,25.0
1355,-4.52,0.0,1.0,10.0,5.0,7.0,4.0,15.0
1356,5.449999999999999,0.0,13.0,10.0,7.0,16.0,14.0,37.0
1357,10.899999999999999,0.0,11.0,10.0,15.0,7.0,13.0,34.0
1358,-2.16,0.0,10.0,10.0,13.0,8.0,11.0,31.0
1359,4.21,0.0,12.0,10.0,10.0,12.0,16.0,38.0
1360,1.5700000000000005,0.0,13.0,10.0,13.0,10.0,9.0,32.0
1361,3.6700000000000004,0.0,16.0,10.0,17.0,10.0,16.0,42.0
1362,-0.6000000000000001,0.0,13.0,10.0,14.0,9.0,8.0,31.0
1363,-0.6299999999999999,0.0,4.0,10.0,8.0,7.0,8.0,22.0
1364,-4.3500000000000005,0.0,6.0,10.0,7.0,10.0,7.0,23.0
1365,-7.93,0.0,0.0,10.0,4.0,7.0,4.0,14.0
1366,1.7000000000000006,0.0,12.0,10.0,10.0,12.0,12.0,34.0
1367,2.8899999999999997,0.0,5.0,10.0,7.0,9.0,13.0,28.0
1368,0.6799999999999999,0.0,9.0,10.0,11.0,8.0,8.0,27.0
1369,-2.06,0.0,7.0,10.0,5.0,12.0,4.0,21.0
1370,-0.2999999999999997,0.0,17.0,10.0,22.0,6.0,12.0,39.0
1371,-11.24,0.0,2.0,10.0,6.0,7.0,3.0,15.0
1372,-1.1600000000000008,0.0,6.0,10.0,8.0,8.0,8.0,24.0
1373,-0.8300000000000002,0.0,8.0,10.0,10.0,9.0,5.0,23.0
1374,-4.859999999999999,0.0,10.0,10.0,7.0,14.0,9.0,29.0
1375,0.8200000000000003,0.0,9.0,10.0,12.0,12.0,10.0,33.0
1376,1.41,0.0,16.0,10.0,12.0,16.0,21.0,48.0
1377,3.2799999999999994,0.0,16.0,10.0,10.0,17.0,39.0,66.0
1378,5.889999999999998,0.0,13.0,10.0,9.0,15.0,5.0,28.0
1379,-4.5200000000000005,0.0,13.0,10.0,9.0,15.0,15.0,38.0
1380,-12.52,0.0,3.0,10.0,9.0,5.0,9.0,22.0
1381,0.9400000000000011,0.0,6.0,10.0,11.0,5.0,6.0,22.0
1382,5.499999999999998,0.0,12.0,10.0,9.0,13.0,9.0,31.0
1383,0.7200000000000001,0.0,14.0,10.0,12.0,13.0,11.0,35.0
1384,0.8300000000000001,0.0,8.0,10.0,9.0,10.0,10.0,28.0
1385,2.1599999999999997,0.0,9.0,10.0,5.0,15.0,15.0,34.0
1386,10.439999999999998,0.0,21.0,10.0,16.0,15.0,15.0,46.0
1387,0.58,0.0,7.0,10.0,10.0,8.0,9.0,26.0
1388,7.3500000000000005,0.0,16.0,10.0,13.0,14.0,11.0,37.0
1389,2.0299999999999994,0.0,16.0,10.0,14.0,12.0,9.0,35.0
1390,-6.620000000000001,0.0,8.0,10.0,9.0,9.0,5.0,23.0
1391,3.0100000000000002,0.0,7.0,10.0,7.0,11.0,7.0,24.0
1392,7.25,0.0,13.0,10.0,13.0,10.0,11.0,34.0
1393,-3.38,0.0,13.0,10.0,9.0,14.0,15.0,38.0
1394,-0.6100000000000001,0.0,5.0,10.0,8.0,8.0,9.0,24.0
1395,3.6199999999999974,0.0,10.0,10.0,11.0,10.0,10.0,30.0
1396,5.209999999999999,0.0,13.0,10.0,13.0,10.0,5.0,28.0
1397,-0.96,0.0,4.0,10.0,6.0,8.0,13.0,27.0
1398,-1.7600000000000002,0.0,5.0,10.0,9.0,8.0,7.0,23.0
1399,1.6600000000000001,0.0,19.0,10.0,13.0,17.0,16.0,45.0
1400,-2.69,0.0,12.0,10.0,12.0,10.0,11.0,33.0
1401,3.24,0.0,15.0,10.0,18.0,8.0,9.0,34.0
1402,-0.8999999999999999,0.0,9.0,10.0,10.0,9.0,5.0,24.0
1403,0.33999999999999997,0.0,10.0,10.0,8.0,13.0,3.0,23.0
1404,2.260000000000001,0.0,14.0,10.0,12.0,13.0,7.0,31.0
1405,2.7200000000000006,0.0,13.0,10.0,11.0,13.0,11.0,34.0
1406,0.09999999999999964,0.0,8.0,10.0,6.0,12.0,11.0,29.0
1407,2.309999999999999,0.0,14.0,10.0,10.0,15.0,19.0,43.0
1408,-2.6500000000000012,0.0,9.0,10.0,8.0,12.0,9.0,28.0
1409,1.5400000000000005,0.0,15.0,10.0,14.0,11.0,7.0,32.0
1410,-3.7399999999999993,0.0,10.0,10.0,8.0,13.0,15.0,35.0
1411,-13.499999999999998,0.0,3.0,10.0,7.0,7.0,6.0,19.0
1412,0.8099999999999999,0.0,14.0,10.0,10.0,14.0,14.0,38.0
1413,0.019999999999999796,0.0,13.0,10.0,13.0,10.0,8.0,31.0
1414,7.660000000000001,0.0,10.0,10.0,8.0,12.0,9.0,29.0
1415,-0.32999999999999974,0.0,4.0,10.0,5.0,10.0,8.0,22.0
1416,2.3500000000000005,0.0,14.0,10.0,9.0,15.0,13.0,37.0
1417,4.18,0.0,14.0,10.0,9.0,16.0,18.0,42.0
1418,-0.07000000000000006,0.0,13.0,10.0,14.0,9.0,10.0,33.0
1419,-4.380000000000001,0.0,8.0,10.0,13.0,6.0,15.0,33.0
1420,-2.5600000000000005,0.0,16.0,10.0,11.0,16.0,10.0,36.0
1421,-0.07000000000000006,0.0,14.0,10.0,17.0,8.0,15.0,39.0
1422,-9.419999999999998,0.0,9.0,10.0,9.0,11.0,17.0,36.0
1423,1.3099999999999994,0.0,21.0,10.0,13.0,18.0,15.0,46.0
1424,-2.010000000000001,0.0,10.0,10.0,12.0,10.0,4.0,25.0
1425,-4.220000000000001,0.0,12.0,10.0,11.0,11.0,17.0,39.0
1426,6.179999999999999,0.0,12.0,10.0,8.0,15.0,10.0,32.0
1427,-1.3499999999999999,0.0,5.0,10.0,10.0,6.0,8.0,23.0
1428,-9.05,0.0,8.0,10.0,8.0,10.0,6.0,24.0
1429,2.07,0.0,14.0,10.0,14.0,11.0,10.0,34.0
1430,0.3299999999999992,0.0,10.0,10.0,11.0,9.0,12.0,32.0
1431,1.69,0.0,10.0,10.0,10.0,11.0,11.0,31.0
1432,2.31,0.0,13.0,10.0,11.0,13.0,7.0,30.0
1433,0.26999999999999935,0.0,7.0,10.0,5.0,12.0,5.0,22.0
1434,-2.8,0.0,2.0,10.0,7.0,7.0,11.0,24.0
1435,1.7799999999999998,0.0,13.0,10.0,10.0,14.0,6.0,29.0
1436,15.009999999999998,0.0,22.0,10.0,16.0,16.0,13.0,45.0
1437,-1.2000000000000002,0.0,7.0,10.0,8.0,9.0,7.0,24.0
1438,0.3899999999999999,0.0,11.0,10.0,12.0,9.0,6.0,27.0
1439,-0.08999999999999997,0.0,6.0,10.0,9.0,8.0,12.0,28.0
1440,-3.97,0.0,7.0,10.0,9.0,8.0,7.0,24.0
1441,-0.1899999999999996,0.0,7.0,10.0,10.0,8.0,12.0,29.0
1442,7.1499999999999995,0.0,13.0,10.0,11.0,12.0,17.0,40.0
1443,3.6100000000000003,0.0,14.0,10.0,10.0,14.0,16.0,40.0
1444,-0.18999999999999972,0.0,13.0,10.0,11.0,13.0,13.0,36.0
1445,-2.07,0.0,7.0,10.0,11.0,7.0,14.0,31.0
1446,-4.34,0.0,3.0,10.0,6.0,8.0,3.0,16.0
1447,-5.1,0.0,5.0,10.0,6.0,9.0,5.0,20.0
1448,1.8699999999999999,0.0,11.0,10.0,10.0,11.0,13.0,34.0
1449,-0.5699999999999998,0.0,9.0,10.0,11.0,8.0,7.0,26.0
1450,3.0100000000000007,0.0,16.0,10.0,12.0,14.0,13.0,39.0
1451,0.49000000000000066,0.0,11.0,10.0,10.0,12.0,8.0,29.0
1452,-6.9,0.0,4.0,10.0,6.0,8.0,5.0,19.0
1453,1.020000000000001,0.0,20.0,10.0,13.0,17.0,10.0,40.0
1454,0.9200000000000012,0.0,17.0,10.0,17.0,10.0,9.0,36.0
1455,9.83,0.0,19.0,10.0,13.0,18.0,28.0,58.0
1456,-2.8800000000000003,0.0,7.0,10.0,9.0,10.0,10.0,28.0
1457,1.1,0.0,10.0,10.0,9.0,11.0,7.0,27.0
1458,4.41,0.0,20.0,10.0,15.0,16.0,12.0,42.0
1459,0.26999999999999946,0.0,6.0,10.0,9.0,7.0,5.0,21.0
